,0.073
187,-0.032
188,0.027
189,-0.029
190,0.049
191,0.09
192,0.022
193,-0.034
194,0.063
195,0.088
196,-0.037
197,0.061
198,0.127
199,0.02
200,0.015
201,-0.022
202,-0.112
203,-0.105
204,0.002
205,-0.11
206,0.029
207,-0.125
208,-0.186
209,-0.081
210,-0.034
211,-0.042
212,-0.029
213,0.029
214,0.015
215,-0.017
216,-0.076
217,0.081
218,0.061
219,0.002
220,0.017
221,-0.059
222,0.029
223,0.039
224,-0.015
225,0.002
226,0.037
227,-0.046
228,-0.088
229,-0.139
230,-0.044
231,0.01
232,0.002
233,-0.063
234,-0.083
235,-0.046
236,0.015
237,0.002
238,0.022
239,0.007
240,-0.002
241,-0.083
242,-0.11
243,0.0
244,-0.002
245,0.11
246,-0.09
247,-0.178
248,-0.005
249,-0.078
250,0.034
251,-0.146
252,-0.142
253,-0.1
254,-0.095
255,-0.017
256,-0.042
257,0.037
258,-0.066
259,-0.066
260,0.076
261,-0.032
262,-0.007
263,0.059
264,0.005
265,-0.017
266,0.071
267,0.034
268,-0.01
269,-0.063
270,-0.134
271,-0.037
272,-0.076
273,-0.081
274,-0.059
275,-0.039
276,-0.115
277,-0.103
278,0.044
279,-0.032
280,-0.056
281,0.083
282,0.205
283,0.002
284,-0.039
285,0.01
286,0.098
287,0.076
288,0.039
289,-0.12
290,-0.012
291,-0.034
292,0.029
293,-0.105
294,-0.061
295,-0.078
296,0.0
297,0.081
298,-0.095
299,-0.056
300,0.139
301,-0.002
302,0.081
303,-0.122
304,0.049
305,0.066
306,-0.044
307,-0.054
308,0.171
309,0.049
310,-0.076
311,0.01
312,0.027
313,0.02
314,0.22
315,-0.059
316,-0.049
317,0.015
318,0.085
319,0.115
320,-0.005
321,0.044
322,-0.034
323,0.01
324,-0.02
325,0.022
326,0.093
327,-0.032
328,0.098
329,0.01
330,-0.139
331,-0.032
332,-0.007
333,-0.022
334,-0.068
335,-0.012
336,-0.024
337,0.005
338,-0.017
339,-0.039
340,-0.054
341,0.015
342,-0.02
343,-0.017
344,-0.02
345,0.098
346,0.088
347,-0.09
348,-0.146
349,-0.044
350,0.046
351,0.088
352,-0.005
353,0.027
354,0.022
355,0.005
356,-0.044
357,0.017
358,-0.015
359,-0.015
360,0.002
361,0.066
362,-0.02
363,0.029
364,0.071
365,0.095
366,0.049
367,0.09
368,0.129
369,0.117
370,0.051
371,0.1
372,0.107
373,0.112
374,0.042
375,0.1
376,0.107
377,0.083
378,0.061
379,0.088
380,0.029
381,0.151
382,0.144
383,0.024
384,0.12
385,0.093
386,0.044
387,0.122
388,-0.054
389,0.049
390,0.049
391,-0.029
392,0.027
393,0.117
394,0.054
395,0.115
396,-0.044
397,0.005
398,0.173
399,0.144
400,0.115
401,-0.027
402,0.063
403,0.0
404,0.056
405,-0.032
406,0.012
407,0.1
408,0.11
409,0.046
410,-0.054
411,-0.007
412,-0.066
413,-0.044
414,0.005
415,-0.054
416,0.051
417,0.088
418,0.015
419,-0.024
420,-0.027
421,0.132
422,0.054
423,0.027
424,0.078
425,0.01
426,-0.005
427,-0.037
428,0.076
429,-0.051
430,-0.056
431,-0.088
432,-0.051
433,-0.071
434,-0.046
435,0.034
436,0.01
437,-0.056
438,-0.02
439,0.007
440,0.063
441,0.01
442,0.151
443,0.178
444,0.149
445,0.054
446,0.01
447,0.02
448,0.046
449,0.007
450,-0.103
451,-0.056
452,0.0
453,-0.017
454,-0.015
455,-0.022
456,-0.042
457,-0.015
458,0.051
459,0.005
460,-0.049
461,-0.056
462,0.002
463,0.037
464,0.129
465,0.134
466,0.027
467,0.208
468,0.122
469,0.01
470,0.068
471,0.029
472,0.186
473,0.117
474,0.039
475,0.09
476,0.168
477,0.19
478,0.107
479,0.039
480,0.122
481,0.051
482,0.007
483,-0.015
484,0.054
485,0.063
486,0.122
487,0.125
488,0.063
489,0.02
490,0.059
491,-0.002
492,0.029
493,0.146
494,0.205
495,0.132
496,0.127
497,0.198
498,0.051
499,0.098
500,0.237
501,0.049
502,0.051
503,0.005
504,0.029
505,0.146
506,-0.061
507,0.002
508,0.1
509,0.015
510,-0.083
511,-0.037
512,-0.129
513,-0.083
514,-0.049
515,-0.012
516,-0.054
517,-0.049
518,-0.044
519,0.037
520,-0.063
521,-0.002
522,0.012
523,-0.027
524,0.073
525,-0.024
526,-0.066
527,0.024
528,-0.015
529,-0.032
530,0.032
531,0.061
532,-0.012
533,-0.037
534,0.002
535,0.024
536,-0.063
537,-0.015
538,0.081
539,-0.02
540,-0.061
541,0.002
542,-0.027
543,-0.063
544,0.024
545,0.063
546,0.0
547,-0.059
548,-0.029
549,0.027
550,-0.115
551,-0.039
552,-0.105
553,-0.073
554,-0.127
555,-0.095
556,-0.205
557,-0.151
558,-0.068
559,0.029
560,-0.02
561,-0.005
562,0.061
563,0.095
564,0.168
565,0.024
566,-0.022
567,0.015
568,-0.027
569,0.022
570,0.015
571,-0.078
572,-0.107
573,0.012
574,0.0
575,-0.183
576,-0.098
577,0.0
578,-0.034
579,-0.012
580,0.063
581,0.032
582,0.068
583,0.029
584,0.061
585,-0.125
586,-0.056
587,0.156
588,0.022
589,-0.112
590,0.049
591,0.017
592,-0.066
593,-0.034
594,-0.083
595,-0.007
596,-0.071
597,-0.078
598,-0.093
599,-0.056
600,-0.046
601,-0.073
602,-0.212
603,-0.083
604,-0.061
605,-0.027
606,-0.022
607,0.012
608,0.015
609,-0.073
610,-0.137
611,-0.059
612,-0.073
613,-0.132
614,-0.137
615,-0.146
616,-0.083
617,-0.093
618,-0.1
619,-0.21
620,-0.117
621,0.029
622,0.029
623,-0.007
624,-0.208
625,-0.042
626,0.066
627,-0.115
628,-0.139
629,-0.002
630,-0.039
631,-0.056
632,-0.088
633,0.017
634,0.007
635,-0.034
636,-0.073
637,-0.022
638,-0.144
639,-0.034
640,0.037
641,-0.051
642,0.1
643,0.005
644,-0.056
645,0.115
646,0.085
647,0.051
648,-0.022
649,-0.022
650,0.027
651,-0.017
652,-0.151
653,-0.061
654,-0.007
655,0.081
656,0.005
657,-0.037
658,0.071
659,0.01
660,0.054
661,0.005
662,-0.066
663,0.034
664,-0.002
665,-0.056
666,0.017
667,-0.059
668,-0.002
669,-0.01
670,-0.022
671,-0.017
672,0.024
673,0.002
674,-0.037
675,-0.061
676,-0.024
677,0.007
678,-0.054
679,-0.037
680,-0.032
681,-0.005
682,-0.095
683,-0.098
684,-0.015
685,-0.039
686,-0.076
687,-0.068
688,-0.012
689,-0.017
690,-0.034
691,-0.083
692,-0.129
693,-0.073
694,-0.11
695,-0.054
696,-0.037
697,-0.132
698,-0.286
699,-0.015
700,0.0
701,-0.093
702,-0.066
703,-0.137
704,0.049
705,0.02
706,0.01
707,-0.081
708,-0.042
709,-0.078
710,-0.061
711,-0.137
712,-0.073
713,0.017
714,-0.002
715,-0.159
716,-0.098
717,-0.083
718,0.005
719,0.073
720,0.024
721,-0.059
722,-0.051
723,0.034
724,0.071
725,-0.042
726,0.051
727,-0.005
728,0.042
729,0.083
730,0.088
731,0.071
732,0.005
733,-0.063
734,-0.039
735,0.005
736,0.042
737,-0.046
738,-0.01
739,-0.085
740,0.071
741,-0.032
742,0.071
743,0.01
744,-0.083
745,0.022
746,0.029
747,-0.01
748,0.039
749,-0.039
750,0.054
751,-0.007
752,-0.103
753,-0.029
754,0.007
755,0.022
756,-0.11
757,-0.12
758,0.061
759,-0.073
760,-0.083
761,0.02
762,0.01
763,0.083
764,0.027
765,0.059
766,0.166
767,0.154
768,0.01
769,0.049
770,-0.034
771,0.046
772,0.083
773,-0.017
774,-0.054
775,-0.005
776,0.029
777,0.034
778,-0.081
779,0.044
780,-0.046
781,0.034
782,-0.005
783,-0.103
784,0.017
785,-0.005
786,0.042
787,0.051
788,0.015
789,-0.029
790,-0.042
791,-0.032
792,0.017
793,-0.005
794,-0.005
795,0.022
796,-0.029
797,-0.032
798,0.066
799,0.044
800,0.112
801,-0.034
802,0.01
803,0.115
804,0.022
805,0.024
806,0.027
807,0.0
808,0.002
809,-0.042
810,0.059
811,-0.032
812,0.01
813,0.083
814,0.039
815,-0.046
816,0.012
817,-0.042
818,-0.007
819,0.012
820,-0.078
821,-0.002
822,-0.032
823,0.037
824,0.0
825,0.01
826,0.137
827,0.198
828,0.073
829,-0.042
830,-0.034
831,0.125
832,0.156
833,0.0
834,-0.022
835,0.02
836,0.002
837,-0.049
838,0.071
839,0.105
840,0.034
841,0.068
842,0.007
843,0.125
844,0.071
845,0.12
846,0.12
847,0.046
848,0.161
849,0.105
850,0.039
851,0.115
852,0.034
853,0.042
854,0.056
855,0.01
856,-0.107
857,-0.176
858,-0.12
859,-0.081
860,-0.142
861,-0.171
862,-0.078
863,-0.098
864,-0.073
865,0.076
866,-0.085
867,-0.071
868,0.0
869,-0.029
870,-0.056
871,0.002
872,0.005
873,0.049
874,0.015
875,0.012
876,-0.049
877,-0.015
878,0.066
879,0.044
880,0.071
881,0.083
882,-0.005
883,-0.022
884,-0.034
885,0.063
886,0.046
887,-0.012
888,-0.032
889,-0.127
890,0.142
891,0.132
892,0.005
893,-0.154
894,-0.132
895,0.034
896,0.015
897,-0.159
898,-0.083
899,0.066
900,0.164
901,0.037
902,-0.056
903,0.034
904,0.1
905,0.044
906,-0.029
907,0.02
908,0.0
909,0.007
910,0.095
911,0.017
912,-0.015
913,0.085
914,0.017
915,-0.022
916,-0.002
917,0.073
918,0.051
919,-0.037
920,0.002
921,0.081
922,0.007
923,0.071
924,-0.1
925,-0.012
926,0.015
927,-0.037
928,0.093
929,0.0
930,0.024
931,0.098
932,-0.046
933,0.049
934,-0.066
935,0.039
936,-0.034
937,-0.186
938,-0.012
939,0.007
940,-0.037
941,0.027
942,0.149
943,0.044
944,-0.037
945,-0.022
946,0.012
947,0.103
948,0.061
949,0.015
950,0.024
951,0.049
952,0.046
953,0.015
954,-0.073
955,0.032
956,-0.027
957,-0.012
958,-0.117
959,-0.081
960,-0.022
961,-0.066
962,-0.063
963,-0.039
964,0.042
965,-0.007
966,-0.1
967,0.051
968,0.054
969,0.059
970,-0.09
971,-0.027
972,0.005
973,0.037
974,0.12
975,-0.022
976,-0.078
977,-0.037
978,0.022
979,-0.034
980,-0.1
981,-0.059
982,-0.032
983,-0.032
984,-0.083
985,0.127
986,0.1
987,0.137
988,0.2
989,0.059
990,0.037
991,0.054
992,0.056
993,0.098
994,-0.024
995,0.122
996,-0.01
997,-0.046
998,0.017
999,0.042
1000,0.0
1001,0.024
1002,-0.063
1003,-0.056
1004,0.039
1005,-0.093
1006,0.0
1007,0.02
1008,0.034
1009,0.112
1010,0.105
1011,0.071
1012,0.12
1013,0.21
1014,0.063
1015,0.024
1016,-0.022
1017,-0.015
1018,0.02
1019,-0.09
1020,-0.002
1021,0.081
1022,0.032
1023,-0.076
1024,0.02
1025,0.054
1026,0.059
1027,-0.037
1028,0.039
1029,-0.015
1030,0.032
1031,0.024
1032,0.066
1033,-0.015
1034,-0.056
1035,-0.032
1036,-0.007
1037,0.046
1038,-0.061
1039,-0.081
1040,0.012
1041,-0.061
1042,-0.09
1043,-0.09
1044,-0.024
1045,0.012
1046,-0.012
1047,-0.049
1048,0.029
1049,0.073
1050,-0.01
1051,-0.063
1052,0.083
1053,0.015
1054,-0.01
1055,-0.015
1056,-0.063
1057,0.024
1058,0.037
1059,-0.093
1060,-0.081
1061,0.034
1062,0.012
1063,0.012
1064,-0.161
1065,-0.034
1066,0.166
1067,0.066
1068,0.078
1069,0.015
1070,0.037
1071,0.071
1072,0.09
1073,0.076
1074,0.042
1075,0.005
1076,0.051
1077,0.02
1078,0.027
1079,-0.034
1080,0.037
1081,-0.11
1082,-0.105
1083,-0.049
1084,0.088
1085,0.112
1086,0.115
1087,-0.068
1088,-0.054
1089,0.029
1090,0.02
1091,-0.032
1092,0.056
1093,0.022
1094,0.039
1095,0.046
1096,0.088
1097,0.09
1098,0.044
1099,-0.024
1100,-0.02
1101,0.017
1102,0.027
1103,0.02
1104,-0.039
1105,0.002
1106,0.034
1107,-0.066
1108,0.073
1109,0.037
1110,-0.002
1111,0.056
1112,-0.005
1113,0.029
1114,0.007
1115,0.059
1116,-0.066
1117,-0.017
1118,-0.063
1119,-0.103
1120,0.117
1121,-0.007
1122,-0.171
1123,-0.027
1124,0.024
1125,0.071
1126,0.015
1127,0.02
1128,0.063
1129,-0.046
1130,0.015
1131,-0.012
1132,-0.005
1133,0.076
1134,-0.005
1135,0.002
1136,0.042
1137,0.032
1138,-0.051
1139,-0.127
1140,-0.105
1141,-0.005
1142,-0.181
1143,-0.063
1144,0.044
1145,-0.093
1146,-0.051
1147,-0.027
1148,0.054
1149,0.02
1150,-0.081
1151,-0.042
1152,0.061
1153,0.066
1154,-0.017
1155,-0.066
1156,0.029
1157,-0.01
1158,-0.012
1159,-0.042
1160,0.037
1161,0.022
1162,0.083
1163,-0.051
1164,-0.059
1165,0.037
1166,0.068
1167,-0.039
1168,0.117
1169,0.049
1170,-0.01
1171,0.085
1172,0.142
1173,0.151
1174,0.085
1175,-0.02
1176,0.049
1177,0.0
1178,-0.044
1179,-0.046
1180,0.11
1181,0.027
1182,0.063
1183,0.093
1184,-0.034
1185,-0.081
1186,0.051
1187,0.093
1188,0.066
1189,-0.066
1190,0.054
1191,0.132
1192,0.076
1193,-0.024
1194,-0.105
1195,0.046
1196,0.071
1197,0.007
1198,-0.085
1199,-0.024
1200,0.029
1201,0.061
1202,-0.063
1203,-0.081
1204,-0.098
1205,-0.051
1206,0.017
1207,0.005
1208,-0.066
1209,-0.032
1210,0.037
1211,-0.049
1212,-0.105
1213,-0.066
1214,-0.005
1215,-0.012
1216,-0.007
1217,-0.071
1218,-0.149
1219,-0.059
1220,0.022
1221,-0.059
1222,-0.024
1223,-0.027
1224,-0.032
1225,-0.073
1226,0.039
1227,-0.068
1228,-0.081
1229,-0.024
1230,0.054
1231,0.0
1232,0.051
1233,-0.007
1234,-0.037
1235,0.042
1236,-0.093
1237,0.071
1238,0.02
1239,-0.098
1240,-0.002
1241,-0.139
1242,-0.12
1243,-0.083
1244,0.022
1245,0.002
1246,0.051
1247,-0.022
1248,-0.002
1249,-0.054
1250,0.002
1251,0.098
1252,0.044
1253,-0.073
1254,0.029
1255,0.068
1256,-0.02
1257,-0.073
1258,-0.071
1259,0.142
1260,0.09
1261,-0.042
1262,-0.029
1263,0.066
1264,0.029
1265,0.012
1266,0.078
1267,-0.083
1268,-0.044
1269,0.034
1270,0.059
1271,-0.005
1272,0.042
1273,0.042
1274,0.061
1275,0.002
1276,0.02
1277,-0.042
1278,-0.068
1279,-0.056
1280,-0.098
1281,-0.027
1282,-0.017
1283,-0.037
1284,0.01
1285,-0.12
1286,-0.02
1287,0.098
1288,0.056
1289,0.032
1290,0.039
1291,0.017
1292,0.073
1293,-0.063
1294,0.005
1295,-0.022
1296,-0.01
1297,-0.051
1298,-0.051
1299,-0.02
1300,-0.054
1301,-0.12
1302,-0.107
1303,-0.09
1304,0.007
1305,-0.146
1306,-0.205
1307,-0.117
1308,-0.09
1309,-0.042
1310,-0.027
1311,-0.168
1312,-0.066
1313,-0.034
1314,-0.037
1315,-0.076
1316,-0.017
1317,0.042
1318,0.059
1319,-0.012
1320,-0.002
1321,-0.012
1322,0.0
1323,-0.02
1324,-0.09
1325,0.015
1326,0.044
1327,-0.037
1328,-0.032
1329,0.027
1330,-0.046
1331,-0.071
1332,0.039
1333,0.056
1334,0.049
1335,0.059
1336,0.017
1337,-0.024
1338,-0.059
1339,0.063
1340,0.166
1341,0.01
1342,-0.005
1343,0.034
1344,-0.085
1345,-0.103
1346,0.061
1347,-0.032
1348,0.088
1349,0.071
1350,-0.056
1351,0.071
1352,0.051
1353,0.085
1354,0.112
1355,0.039
1356,0.09
1357,0.056
1358,0.024
1359,0.056
1360,0.068
1361,-0.095
1362,-0.034
1363,0.032
1364,-0.015
1365,0.02
1366,-0.027
1367,-0.083
1368,0.061
1369,-0.015
1370,-0.015
1371,0.127
1372,0.054
1373,-0.071
1374,0.015
1375,0.015
1376,0.049
1377,-0.068
1378,-0.068
1379,-0.125
1380,-0.073
1381,0.017
1382,-0.073
1383,-0.181
1384,-0.073
1385,0.017
1386,0.154
1387,-0.042
1388,-0.193
1389,-0.088
1390,0.071
1391,-0.142
1392,-0.034
1393,0.002
1394,0.088
1395,-0.073
1396,-0.073
1397,-0.127
1398,-0.105
1399,0.015
1400,0.029
1401,-0.164
1402,-0.19
1403,-0.122
1404,0.071
1405,-0.066
1406,-0.068
1407,-0.012
1408,0.022
1409,0.042
1410,-0.042
1411,0.022
1412,0.127
1413,0.029
1414,0.029
1415,0.034
1416,0.088
1417,0.071
1418,0.005
1419,0.015
1420,-0.063
1421,0.049
1422,0.02
1423,-0.044
1424,-0.054
1425,0.007
1426,0.042
1427,-0.088
1428,-0.015
1429,0.034
1430,0.059
1431,0.095
1432,0.061
1433,0.024
1434,0.0
1435,0.044
1436,0.029
1437,0.032
1438,-0.024
1439,-0.042
1440,-0.061
1441,-0.022
1442,0.061
1443,-0.012
1444,0.059
1445,0.042
1446,0.051
1447,0.054
1448,0.059
1449,0.125
1450,0.093
1451,-0.005
1452,0.071
1453,0.098
1454,0.061
1455,0.122
1456,0.061
1457,0.059
1458,0.088
1459,-0.056
1460,-0.066
1461,0.007
1462,-0.073
1463,0.024
1464,-0.015
1465,-0.049
1466,-0.129
1467,-0.117
1468,-0.073
1469,-0.144
1470,-0.037
1471,0.012
1472,-0.029
1473,0.0
1474,-0.029
1475,-0.085
1476,-0.144
1477,-0.034
1478,0.034
1479,-0.068
1480,-0.12
1481,-0.063
1482,-0.059
1483,-0.085
1484,-0.029
1485,-0.083
1486,0.09
1487,0.02
1488,-0.1
1489,0.022
1490,0.005
1491,-0.107
1492,-0.066
1493,0.081
1494,0.063
1495,-0.01
1496,-0.007
1497,0.005
1498,-0.122
1499,0.068
1500,0.017
1501,-0.027
1502,0.037
1503,-0.127
1504,-0.032
1505,-0.149
1506,-0.059
1507,-0.024
1508,0.022
1509,0.068
1510,0.029
1511,-0.088
1512,0.107
1513,-0.071
1514,0.005
1515,0.015
1516,0.015
1517,0.081
1518,-0.017
1519,0.002
1520,0.066
1521,0.095
1522,-0.059
1523,-0.183
1524,-0.081
1525,-0.107
1526,-0.125
1527,0.161
1528,0.173
1529,-0.103
1530,0.059
1531,0.027
1532,0.078
1533,0.049
1534,-0.061
1535,0.029
1536,0.073
1537,0.039
1538,0.071
1539,-0.015
1540,0.105
1541,0.046
1542,0.007
1543,0.039
1544,0.007
1545,0.024
1546,-0.005
1547,-0.037
1548,-0.107
1549,0.002
1550,0.103
1551,0.027
1552,-0.127
1553,-0.01
1554,0.015
1555,-0.044
1556,-0.083
1557,-0.093
1558,-0.117
1559,-0.107
1560,-0.1
1561,-0.027
1562,-0.125
1563,-0.171
1564,-0.029
1565,-0.115
1566,-0.122
1567,-0.037
1568,-0.017
1569,-0.051
1570,-0.002
1571,-0.076
1572,-0.049
1573,0.007
1574,0.007
1575,-0.034
1576,-0.068
1577,-0.029
1578,-0.103
1579,-0.032
1580,0.066
1581,0.029
1582,-0.078
1583,-0.137
1584,-0.073
1585,0.039
1586,-0.11
1587,-0.107
1588,-0.107
1589,0.005
1590,-0.132
1591,-0.078
1592,-0.044
1593,0.049
1594,0.02
1595,-0.083
1596,0.11
1597,0.117
1598,0.12
1599,0.085
1600,-0.068
1601,-0.032
1602,0.081
1603,0.015
1604,0.017
1605,-0.024
1606,-0.144
1607,-0.01
1608,0.063
1609,0.132
1610,-0.02
1611,0.042
1612,0.117
1613,0.073
1614,-0.01
1615,0.0
1616,0.095
1617,0.085
1618,0.09
1619,0.049
1620,0.012
1621,0.054
1622,0.095
1623,0.027
1624,0.059
1625,-0.046
1626,-0.042
1627,-0.127
1628,0.061
1629,-0.029
1630,-0.051
1631,0.005
1632,-0.054
1633,0.178
1634,0.063
1635,0.032
1636,0.071
1637,-0.056
1638,0.142
1639,0.115
1640,-0.034
1641,0.046
1642,-0.078
1643,-0.11
1644,-0.049
1645,-0.151
1646,-0.173
1647,0.054
1648,-0.022
1649,-0.063
1650,-0.161
1651,-0.107
1652,-0.103
1653,-0.095
1654,-0.132
1655,-0.117
1656,0.1
1657,-0.024
1658,-0.007
1659,-0.054
1660,0.044
1661,-0.002
1662,0.188
1663,0.098
1664,0.083
1665,-0.073
1666,-0.071
1667,-0.002
1668,0.0
1669,-0.103
1670,-0.034
1671,-0.042
1672,-0.032
1673,0.046
1674,0.012
1675,-0.105
1676,-0.066
1677,0.056
1678,-0.007
1679,-0.034
1680,0.024
1681,0.063
1682,0.1
1683,-0.042
1684,0.134
1685,0.015
1686,-0.039
1687,0.11
1688,-0.049
1689,-0.078
1690,0.054
1691,0.076
1692,-0.027
1693,-0.01
1694,0.012
1695,0.112
1696,0.0
1697,0.115
1698,0.061
1699,0.076
1700,0.076
1701,0.059
1702,0.071
1703,0.063
1704,0.022
1705,0.088
1706,-0.059
1707,0.015
1708,0.039
1709,-0.01
1710,0.083
1711,-0.002
1712,-0.085
1713,0.0
1714,-0.01
1715,0.093
1716,0.002
1717,-0.066
1718,0.034
1719,0.042
1720,0.107
1721,0.068
1722,0.0
1723,0.066
1724,0.032
1725,-0.02
1726,-0.005
1727,-0.037
1728,-0.044
1729,-0.054
1730,-0.02
1731,0.039
1732,-0.024
1733,-0.095
1734,0.022
1735,-0.034
1736,-0.051
1737,-0.049
1738,-0.054
1739,-0.002
1740,-0.073
1741,0.049
1742,0.046
1743,0.005
1744,0.005
1745,-0.059
1746,-0.151
1747,-0.017
1748,-0.081
1749,-0.015
1750,-0.107
1751,-0.032
1752,-0.151
1753,-0.11
1754,-0.007
1755,-0.049
1756,-0.081
1757,-0.037
1758,0.071
1759,0.042
1760,0.032
1761,0.056
1762,0.005
1763,-0.005
1764,-0.034
1765,0.063
1766,0.076
1767,0.024
1768,0.066
1769,-0.012
1770,-0.002
1771,0.005
1772,-0.029
1773,0.02
1774,-0.081
1775,-0.083
1776,-0.002
1777,0.034
1778,0.02
1779,0.132
1780,0.078
1781,0.066
1782,0.142
1783,0.083
1784,0.027
1785,0.051
1786,0.186
1787,0.081
1788,0.0
1789,-0.017
1790,-0.012
1791,0.059
1792,-0.056
1793,-0.046
1794,0.063
1795,0.039
1796,-0.005
1797,-0.037
1798,0.032
1799,0.068
1800,-0.007
1801,0.076
1802,0.071
1803,0.039
1804,0.073
1805,-0.032
1806,0.02
1807,0.073
1808,-0.076
1809,-0.066
1810,0.0
1811,0.061
1812,-0.09
1813,-0.049
1814,0.017
1815,0.024
1816,-0.01
1817,-0.164
1818,0.073
1819,0.115
1820,-0.034
1821,0.005
1822,0.044
1823,0.068
1824,-0.005
1825,0.056
1826,-0.042
1827,-0.112
1828,-0.137
1829,-0.115
1830,-0.122
1831,-0.105
1832,-0.076
1833,-0.083
1834,-0.017
1835,0.054
1836,-0.012
1837,-0.063
1838,-0.049
1839,-0.005
1840,0.044
1841,0.049
1842,-0.002
1843,0.085
1844,0.164
1845,0.051
1846,0.015
1847,-0.056
1848,-0.037
1849,0.083
1850,-0.005
1851,0.076
1852,0.029
1853,0.01
1854,-0.032
1855,-0.042
1856,0.024
1857,0.056
1858,0.063
1859,-0.01
1860,0.068
1861,-0.037
1862,0.051
1863,0.061
1864,0.022
1865,0.027
1866,0.107
1867,0.1
1868,-0.012
1869,-0.103
1870,-0.029
1871,0.032
1872,-0.071
1873,0.044
1874,-0.073
1875,0.063
1876,0.049
1877,0.024
1878,-0.002
1879,0.012
1880,-0.017
1881,-0.007
1882,-0.039
1883,-0.027
1884,0.11
1885,0.073
1886,0.066
1887,-0.049
1888,-0.081
1889,0.051
1890,-0.027
1891,0.007
1892,-0.073
1893,0.044
1894,0.024
1895,0.061
1896,0.012
1897,-0.039
1898,-0.002
1899,0.022
1900,-0.005
1901,-0.024
1902,-0.059
1903,-0.007
1904,0.044
1905,-0.083
1906,-0.039
1907,-0.078
1908,-0.129
1909,0.029
1910,-0.088
1911,0.005
1912,0.071
1913,0.056
1914,0.049
1915,0.037
1916,-0.046
1917,-0.024
1918,-0.1
1919,-0.037
1920,0.066
1921,0.066
1922,-0.115
1923,-0.144
1924,-0.095
1925,0.027
1926,0.144
1927,-0.044
1928,-0.146
1929,0.063
1930,0.037
1931,-0.005
1932,-0.139
1933,-0.098
1934,0.068
1935,-0.039
1936,-0.149
1937,-0.051
1938,-0.005
1939,0.146
1940,-0.039
1941,-0.071
1942,0.176
1943,0.022
1944,0.081
1945,0.017
1946,-0.054
1947,0.059
1948,0.117
1949,0.095
1950,-0.02
1951,-0.02
1952,-0.034
1953,-0.022
1954,-0.007
1955,-0.012
1956,-0.1
1957,-0.083
1958,0.015
1959,0.112
1960,0.049
1961,-0.027
1962,0.0
1963,0.061
1964,0.017
1965,-0.11
1966,0.115
1967,0.017
1968,-0.01
1969,-0.046
1970,-0.044
1971,0.024
1972,-0.117
1973,-0.059
1974,-0.12
1975,-0.076
1976,-0.015
1977,0.044
1978,-0.051
1979,-0.085
1980,-0.029
1981,-0.012
1982,-0.027
1983,0.01
1984,0.042
1985,0.093
1986,-0.032
1987,0.002
1988,0.076
1989,-0.037
1990,-0.063
1991,-0.098
1992,-0.066
1993,-0.034
1994,-0.125
1995,-0.107
1996,-0.037
1997,-0.012
1998,-0.029
