,-0.037
0,-0.042
1,-0.095
2,0.034
3,0.012
4,0.024
5,-0.01
6,-0.085
7,-0.117
8,-0.051
9,0.063
10,0.054
11,-0.032
12,-0.071
13,-0.029
14,-0.017
15,-0.007
16,-0.022
17,-0.005
18,-0.061
19,-0.059
20,-0.061
21,-0.005
22,-0.042
23,-0.132
24,-0.027
25,-0.022
26,-0.159
27,-0.032
28,-0.037
29,-0.1
30,-0.1
31,-0.007
32,-0.063
33,-0.015
34,-0.081
35,-0.022
36,0.027
37,0.027
38,0.002
39,-0.059
40,-0.046
41,-0.029
42,-0.024
43,-0.061
44,0.01
45,-0.063
46,-0.022
47,-0.066
48,-0.002
49,0.088
50,-0.088
51,0.029
52,0.081
53,0.015
54,0.039
55,0.063
56,0.103
57,-0.007
58,-0.037
59,0.027
60,-0.027
61,-0.024
62,0.005
63,0.015
64,-0.142
65,0.01
66,0.017
67,0.054
68,-0.007
69,-0.012
70,0.071
71,0.132
72,-0.068
73,-0.054
74,-0.134
75,0.063
76,0.063
77,-0.024
78,0.137
79,0.12
80,0.056
81,0.144
82,0.098
83,-0.012
84,0.122
85,0.056
86,0.049
87,-0.037
88,0.02
89,0.144
90,0.059
91,0.098
92,0.139
93,0.061
94,0.034
95,0.0
96,0.115
97,0.076
98,0.078
99,0.015
100,-0.032
101,0.095
102,-0.007
103,-0.054
104,-0.012
105,0.01
106,-0.122
107,-0.029
108,0.027
109,-0.027
110,0.012
111,-0.103
112,-0.005
113,0.007
114,-0.098
115,0.081
116,-0.051
117,-0.017
118,0.042
119,-0.061
120,0.032
121,-0.032
122,-0.1
123,0.098
124,-0.005
125,-0.095
126,-0.046
127,-0.037
128,-0.027
129,-0.042
130,0.012
131,0.02
132,0.051
133,0.037
134,0.063
135,-0.059
136,0.059
137,-0.01
138,-0.005
139,-0.039
140,0.017
141,0.112
142,-0.012
143,-0.078
144,-0.012
145,0.054
146,-0.01
147,-0.007
148,-0.012
149,-0.029
150,0.059
151,-0.01
152,0.081
153,0.042
154,0.046
155,0.093
156,0.085
157,0.103
158,0.112
159,0.073
160,0.037
161,0.071
162,0.005
163,-0.017
164,0.071
165,-0.012
166,-0.068
167,0.037
168,-0.002
169,0.012
170,0.029
171,0.017
172,0.027
173,0.081
174,0.01
175,-0.044
176,0.132
177,0.166
178,0.112
179,0.037
180,0.024
181,0.022
182,-0.029
183,-0.046
184,0.059
185,-0.037
186,-0.034
187,0.015
188,0.042
189,0.032
190,0.081
191,-0.071
192,-0.056
193,0.11
194,-0.1
195,-0.015
196,0.01
197,-0.015
198,0.027
199,-0.081
200,-0.081
201,0.042
202,0.002
203,-0.107
204,0.005
205,-0.029
206,-0.125
207,-0.166
208,-0.11
209,0.02
210,0.085
211,-0.027
212,-0.076
213,0.015
214,0.044
215,0.046
216,0.022
217,-0.076
218,-0.09
219,-0.059
220,0.042
221,0.02
222,0.007
223,0.005
224,-0.024
225,-0.056
226,-0.044
227,-0.056
228,-0.01
229,-0.042
230,-0.054
231,-0.039
232,0.01
233,-0.061
234,-0.007
235,0.005
236,-0.032
237,-0.017
238,0.027
239,0.037
240,0.024
241,0.007
242,0.017
243,0.088
244,0.051
245,-0.088
246,-0.042
247,0.044
248,0.029
249,-0.02
250,-0.029
251,-0.015
252,0.107
253,0.168
254,0.105
255,0.007
256,0.083
257,0.112
258,0.059
259,0.178
260,0.142
261,0.034
262,-0.061
263,0.066
264,0.1
265,-0.002
266,0.007
267,0.063
268,-0.015
269,-0.044
270,0.137
271,-0.005
272,0.046
273,0.017
274,-0.024
275,0.071
276,0.01
277,0.024
278,0.032
279,-0.054
280,-0.029
281,0.037
282,-0.127
283,-0.1
284,-0.02
285,-0.117
286,-0.154
287,-0.042
288,-0.027
289,-0.129
290,-0.12
291,-0.146
292,-0.046
293,0.044
294,0.076
295,-0.107
296,-0.159
297,0.044
298,0.066
299,0.02
300,-0.144
301,-0.051
302,-0.027
303,0.015
304,-0.09
305,-0.144
306,-0.022
307,-0.115
308,-0.107
309,-0.151
310,-0.027
311,0.024
312,-0.044
313,-0.056
314,-0.127
315,-0.093
316,0.051
317,-0.005
318,-0.034
319,-0.012
320,-0.01
321,0.029
322,-0.098
323,-0.044
324,-0.059
325,-0.034
326,0.01
327,-0.103
328,-0.103
329,-0.112
330,0.02
331,-0.117
332,-0.034
333,-0.029
334,-0.063
335,-0.066
336,0.01
337,-0.007
338,-0.002
339,0.076
340,0.146
341,0.085
342,0.002
343,-0.042
344,0.081
345,0.083
346,0.088
347,0.066
348,0.0
349,0.024
350,0.117
351,0.0
352,0.017
353,0.044
354,0.017
355,0.022
356,0.022
357,0.09
358,0.129
359,0.039
360,0.039
361,0.005
362,0.085
363,0.168
364,0.039
365,-0.046
366,0.017
367,0.046
368,-0.085
369,-0.137
370,-0.034
371,-0.056
372,-0.112
373,-0.127
374,-0.193
375,-0.056
376,-0.042
377,-0.059
378,-0.054
379,0.088
380,0.071
381,-0.002
382,-0.1
383,-0.088
384,-0.061
385,-0.01
386,-0.027
387,-0.076
388,-0.103
389,-0.105
390,-0.044
391,-0.032
392,-0.054
393,-0.112
394,-0.12
395,-0.139
396,-0.037
397,0.046
398,-0.044
399,0.0
400,0.022
401,-0.017
402,-0.005
403,-0.039
404,0.02
405,0.063
406,0.063
407,0.059
408,-0.1
409,-0.078
410,0.007
411,-0.159
412,-0.056
413,-0.105
414,-0.083
415,-0.049
416,-0.024
417,0.005
418,0.007
419,0.012
420,0.071
421,0.005
422,-0.046
423,-0.056
424,0.024
425,0.066
426,0.117
427,0.078
428,-0.015
429,0.046
430,0.012
431,-0.042
432,0.029
433,0.039
434,0.081
435,0.093
436,0.007
437,0.037
438,0.105
439,0.054
440,0.081
441,0.125
442,-0.098
443,0.007
444,0.027
445,-0.115
446,-0.063
447,-0.09
448,-0.068
449,-0.046
450,-0.071
451,-0.063
452,-0.142
453,-0.132
454,-0.059
455,-0.115
456,-0.029
457,0.015
458,-0.054
459,0.0
460,-0.007
461,-0.073
462,-0.09
463,-0.056
464,-0.015
465,0.01
466,-0.051
467,-0.061
468,-0.051
469,0.007
470,-0.09
471,-0.032
472,-0.1
473,-0.022
474,0.049
475,-0.01
476,0.0
477,-0.037
478,-0.02
479,-0.01
480,-0.017
481,0.103
482,-0.02
483,-0.088
484,-0.002
485,-0.002
486,-0.039
487,-0.027
488,-0.01
489,-0.054
490,-0.022
491,-0.071
492,-0.046
493,-0.024
494,0.027
495,-0.017
496,-0.029
497,0.02
498,0.063
499,0.005
500,0.044
501,0.032
502,-0.017
503,0.051
504,0.071
505,0.032
506,0.081
507,0.063
508,0.015
509,-0.01
510,-0.005
511,0.049
512,-0.017
513,0.005
514,0.073
515,0.095
516,-0.068
517,0.078
518,0.117
519,0.188
520,0.107
521,0.059
522,-0.103
523,0.017
524,0.161
525,0.042
526,0.066
527,0.037
528,-0.005
529,0.002
530,0.117
531,0.066
532,-0.051
533,-0.105
534,-0.01
535,0.09
536,-0.09
537,0.122
538,0.151
539,-0.046
540,-0.056
541,0.027
542,0.049
543,0.12
544,-0.044
545,-0.027
546,0.007
547,0.068
548,-0.022
549,-0.042
550,-0.076
551,-0.066
552,-0.122
553,-0.063
554,0.002
555,-0.066
556,0.005
557,0.063
558,-0.056
559,0.178
560,-0.012
561,-0.007
562,0.078
563,-0.044
564,0.068
565,-0.042
566,-0.051
567,-0.066
568,-0.061
569,0.017
570,-0.054
571,-0.142
572,0.012
573,0.005
574,-0.049
575,-0.076
576,0.002
577,-0.061
578,-0.054
579,-0.061
580,0.117
581,0.11
582,-0.044
583,-0.01
584,0.01
585,0.042
586,0.098
587,0.032
588,0.046
589,-0.054
590,-0.034
591,-0.046
592,-0.063
593,-0.068
594,-0.076
595,0.017
596,0.017
597,0.059
598,0.042
599,0.071
600,0.061
601,0.002
602,0.068
603,-0.005
604,0.051
605,0.083
606,0.039
607,0.071
608,-0.027
609,0.046
610,0.02
611,-0.068
612,-0.002
613,-0.039
614,-0.034
615,0.034
616,0.122
617,-0.078
618,-0.02
619,0.034
620,-0.032
621,0.044
622,0.073
623,0.029
624,0.071
625,0.002
626,0.071
627,0.0
628,0.09
629,0.134
630,-0.002
631,0.02
632,0.061
633,-0.063
634,-0.073
635,-0.022
636,-0.044
637,0.044
638,0.029
639,0.024
640,0.127
641,-0.063
642,0.032
643,0.054
644,-0.017
645,0.007
646,-0.115
647,0.049
648,-0.039
649,-0.156
650,0.066
651,0.112
652,0.002
653,0.002
654,0.073
655,-0.068
656,-0.01
657,-0.002
658,-0.005
659,0.01
660,-0.029
661,0.115
662,-0.007
663,-0.032
664,-0.063
665,-0.076
666,0.024
667,0.029
668,-0.054
669,-0.002
670,-0.054
671,-0.073
672,-0.002
673,0.027
674,-0.044
675,0.037
676,-0.017
677,0.066
678,0.071
679,-0.068
680,-0.029
681,0.085
682,0.222
683,0.139
684,0.081
685,0.073
686,0.105
687,-0.02
688,0.017
689,0.061
690,0.098
691,0.149
692,-0.032
693,0.034
694,-0.085
695,0.032
696,0.107
697,0.015
698,-0.01
699,0.034
700,0.042
701,0.112
702,-0.056
703,0.024
704,-0.039
705,-0.027
706,0.068
707,0.007
708,-0.073
709,0.056
710,-0.027
711,-0.105
712,-0.212
713,-0.122
714,-0.1
715,0.078
716,0.046
717,-0.166
718,0.024
719,0.151
720,0.088
721,0.015
722,-0.171
723,0.105
724,0.093
725,-0.039
726,-0.051
727,-0.027
728,-0.01
729,-0.107
730,-0.051
731,-0.09
732,-0.034
733,-0.024
734,-0.151
735,-0.042
736,0.007
737,-0.059
738,0.002
739,-0.066
740,0.02
741,0.002
742,0.076
743,-0.012
744,0.0
745,0.093
746,0.056
747,0.09
748,0.078
749,0.1
750,-0.017
751,-0.117
752,0.029
753,0.061
754,0.103
755,0.039
756,-0.002
757,0.056
758,0.044
759,0.059
760,0.115
761,0.112
762,0.103
763,0.11
764,0.059
765,0.056
766,0.063
767,0.056
768,0.071
769,-0.032
770,-0.139
771,-0.063
772,0.112
773,0.046
774,-0.01
775,0.002
776,-0.078
777,-0.056
778,-0.024
779,-0.027
780,0.01
781,-0.115
782,-0.056
783,0.02
784,-0.093
785,-0.022
786,-0.02
787,-0.02
788,-0.107
789,0.007
790,-0.017
791,0.012
792,-0.085
793,-0.144
794,-0.056
795,-0.156
796,-0.098
797,-0.125
798,-0.059
799,-0.134
800,-0.132
801,-0.059
802,-0.071
803,0.0
804,0.088
805,-0.034
806,0.0
807,-0.063
808,-0.115
809,-0.002
810,-0.017
811,-0.122
812,-0.007
813,-0.022
814,-0.093
815,-0.076
816,-0.063
817,-0.039
818,-0.044
819,-0.095
820,0.012
821,-0.059
822,-0.095
823,0.015
824,-0.066
825,-0.02
826,-0.049
827,0.054
828,-0.01
829,-0.071
830,-0.071
831,0.005
832,-0.017
833,-0.046
834,0.032
835,-0.024
836,0.0
837,-0.081
838,-0.007
839,0.027
840,-0.061
841,-0.037
842,0.073
843,-0.012
844,-0.002
845,0.117
846,0.115
847,0.054
848,-0.012
849,0.095
850,0.107
851,0.01
852,0.068
853,0.083
854,0.049
855,0.022
856,0.049
857,-0.02
858,-0.059
859,-0.005
860,0.007
861,-0.01
862,0.029
863,0.044
864,0.027
865,0.115
866,-0.002
867,0.134
868,0.115
869,0.005
870,0.002
871,0.129
872,-0.027
873,0.076
874,0.088
875,0.005
876,-0.027
877,-0.129
878,-0.002
879,-0.044
880,-0.071
881,0.046
882,0.005
883,0.078
884,-0.061
885,-0.032
886,0.044
887,-0.076
888,0.032
889,-0.078
890,-0.022
891,0.061
892,-0.107
893,-0.071
894,-0.129
895,-0.095
896,0.0
897,-0.085
898,-0.039
899,-0.046
900,-0.027
901,-0.098
902,-0.112
903,-0.117
904,-0.049
905,-0.154
906,-0.137
907,-0.095
908,0.015
909,-0.037
910,-0.068
911,-0.037
912,-0.12
913,-0.112
914,0.029
915,-0.051
916,-0.005
917,0.0
918,0.063
919,-0.105
920,-0.071
921,0.02
922,0.061
923,-0.032
924,-0.046
925,0.034
926,0.088
927,0.105
928,0.032
929,0.117
930,0.078
931,0.054
932,0.054
933,0.032
934,0.149
935,0.127
936,0.071
937,0.049
938,0.029
939,0.071
940,0.039
941,0.122
942,0.166
943,0.076
944,0.063
945,0.066
946,0.054
947,0.068
948,0.071
949,0.02
950,0.024
951,0.037
952,0.015
953,-0.049
954,0.007
955,0.049
956,0.01
957,-0.005
958,0.049
959,-0.095
960,-0.037
961,0.042
962,0.022
963,-0.103
964,0.061
965,0.173
966,-0.1
967,-0.024
968,0.015
969,0.078
970,0.015
971,0.081
972,-0.017
973,-0.039
974,-0.117
975,-0.132
976,0.015
977,-0.11
978,0.005
979,0.034
980,0.007
981,-0.012
982,0.039
983,0.024
984,0.054
985,-0.083
986,-0.068
987,0.005
988,-0.044
989,-0.103
990,-0.024
991,-0.049
992,-0.002
993,-0.081
994,-0.056
995,0.007
996,0.015
997,-0.107
998,-0.112
999,-0.103
1000,0.056
1001,-0.054
1002,-0.088
1003,0.007
1004,0.007
1005,-0.005
1006,0.005
1007,0.066
1008,0.068
1009,0.159
1010,0.076
1011,-0.105
1012,0.093
1013,0.046
1014,0.063
1015,0.039
1016,-0.044
1017,0.024
1018,0.083
1019,-0.005
1020,0.046
1021,0.044
1022,0.042
1023,0.134
1024,0.039
1025,0.027
1026,0.017
1027,0.029
1028,0.037
1029,0.085
1030,-0.095
1031,-0.029
1032,0.037
1033,0.024
1034,0.049
1035,-0.068
1036,-0.09
1037,0.061
1038,0.125
1039,-0.005
1040,-0.051
1041,0.044
1042,0.054
1043,0.09
1044,0.085
1045,0.039
1046,0.061
1047,0.181
1048,0.132
1049,0.105
1050,0.005
1051,0.066
1052,0.2
1053,0.073
1054,0.083
1055,0.012
1056,-0.063
1057,0.02
1058,0.015
