,0.056
221,0.024
222,-0.027
223,-0.015
224,-0.076
225,-0.061
226,-0.146
227,-0.078
228,0.032
229,0.037
230,0.132
231,0.042
232,-0.125
233,-0.032
234,-0.044
235,-0.027
236,0.037
237,-0.134
238,-0.056
239,0.046
240,0.015
241,-0.142
242,-0.154
243,-0.083
244,-0.042
245,-0.027
246,0.071
247,-0.027
248,0.017
249,0.005
250,-0.054
251,0.139
252,0.01
253,-0.063
254,0.037
255,0.093
256,-0.012
257,0.054
258,0.134
259,0.051
260,-0.005
261,0.027
262,-0.044
263,-0.061
264,0.015
265,-0.037
266,-0.049
267,-0.061
268,0.054
269,0.132
270,-0.024
271,0.151
272,0.129
273,0.063
274,0.037
275,-0.007
276,0.1
277,0.012
278,0.032
279,-0.017
280,-0.09
281,0.088
282,-0.051
283,-0.129
284,-0.002
285,-0.059
286,0.037
287,-0.049
288,-0.125
289,-0.056
290,0.01
291,-0.032
292,-0.078
293,0.056
294,-0.076
295,-0.02
296,-0.027
297,0.095
298,-0.068
299,-0.059
300,0.066
301,-0.076
302,-0.002
303,0.002
304,-0.049
305,-0.12
306,-0.071
307,-0.061
308,-0.005
309,-0.049
310,-0.005
311,0.105
312,-0.005
313,0.012
314,-0.034
315,0.02
316,-0.022
317,-0.071
318,-0.027
319,-0.039
320,-0.027
321,-0.054
322,-0.032
323,-0.066
324,-0.156
325,-0.139
326,-0.034
327,-0.154
328,-0.061
329,-0.095
330,-0.093
331,0.046
332,0.022
333,-0.027
334,-0.083
335,0.02
336,0.046
337,0.09
338,0.095
339,0.115
340,0.012
341,0.022
342,-0.024
343,0.0
344,-0.051
345,0.042
346,0.022
347,-0.103
348,-0.076
349,-0.034
350,-0.073
351,-0.164
352,-0.022
353,0.042
354,0.007
355,-0.02
356,0.054
357,0.044
358,0.01
359,-0.132
360,0.002
361,0.149
362,0.059
363,-0.073
364,0.029
365,-0.083
366,-0.078
367,-0.037
368,-0.042
369,-0.125
370,-0.142
371,-0.137
372,0.0
373,-0.024
374,0.11
375,-0.042
376,-0.044
377,-0.095
378,0.081
379,0.107
380,-0.063
381,-0.088
382,-0.027
383,0.098
384,-0.061
385,-0.081
386,-0.073
387,-0.024
388,-0.032
389,0.007
390,-0.046
391,-0.181
392,-0.11
393,-0.034
394,-0.146
395,-0.015
396,0.066
397,0.022
398,-0.051
399,-0.09
400,0.015
401,0.01
402,-0.015
403,0.012
404,0.081
405,-0.042
406,0.11
407,0.088
408,0.01
409,-0.039
410,-0.034
411,0.0
412,-0.056
413,-0.107
414,-0.027
415,0.088
416,-0.066
417,-0.122
418,0.051
419,0.022
420,-0.002
421,-0.066
422,-0.051
423,0.056
424,-0.022
425,-0.044
426,0.037
427,0.117
428,0.01
429,0.032
430,0.088
431,-0.005
432,-0.005
433,-0.002
434,0.073
435,0.017
436,0.0
437,0.002
438,0.007
439,0.024
440,0.103
441,0.017
442,-0.061
443,-0.073
444,-0.002
445,-0.027
446,0.054
447,0.051
448,0.034
449,0.029
450,-0.081
451,-0.09
452,0.01
453,0.068
454,0.024
455,-0.044
456,0.02
457,0.081
458,0.081
459,-0.061
460,0.022
461,0.12
462,0.02
463,0.078
464,0.063
465,-0.034
466,0.046
467,0.005
468,0.044
469,0.015
470,-0.022
471,0.083
472,-0.088
473,-0.073
474,0.044
475,0.005
476,0.056
477,-0.015
478,-0.005
479,0.044
480,0.066
481,0.017
482,0.0
483,0.063
484,0.032
485,-0.083
486,-0.085
487,-0.002
488,-0.002
489,-0.034
490,-0.156
491,-0.022
492,-0.056
493,-0.125
494,0.007
495,0.02
496,-0.015
497,0.061
498,0.032
499,-0.01
500,0.068
501,0.044
502,0.088
503,-0.066
504,0.034
505,0.029
506,0.042
507,0.017
508,0.032
509,0.059
510,0.061
511,0.078
512,-0.051
513,0.034
514,0.09
515,0.032
516,0.083
517,0.007
518,0.154
519,-0.007
520,0.027
521,0.039
522,0.093
523,0.022
524,0.117
525,0.115
526,0.037
527,0.044
528,0.054
529,0.066
530,-0.032
531,0.059
532,0.098
533,0.02
534,-0.027
535,0.105
536,-0.002
537,0.022
538,-0.037
539,-0.01
540,0.044
541,0.112
542,-0.012
543,0.032
544,-0.007
545,0.007
546,-0.066
547,-0.085
548,0.049
549,-0.034
550,0.005
551,-0.024
552,0.027
553,0.061
554,-0.02
555,0.032
556,0.098
557,0.0
558,0.059
559,0.137
560,0.034
561,0.027
562,0.029
563,0.146
564,0.093
565,-0.034
566,-0.032
567,0.032
568,0.0
569,0.034
570,-0.068
571,-0.01
572,-0.022
573,0.146
574,0.034
575,-0.051
576,0.083
577,-0.015
578,-0.022
579,0.142
580,0.085
581,-0.022
582,0.029
583,0.171
584,0.032
585,-0.024
586,0.063
587,0.081
588,0.037
589,-0.054
590,0.068
591,-0.039
592,-0.015
593,0.005
594,0.029
595,0.022
596,0.056
597,0.063
598,0.066
599,0.029
600,0.046
601,0.122
602,0.071
603,0.107
604,0.117
605,0.076
606,0.061
607,0.112
608,0.125
609,0.098
610,0.034
611,0.056
612,0.122
613,0.066
614,0.007
615,-0.022
616,0.007
617,0.002
618,0.02
619,0.007
620,-0.11
621,-0.024
622,0.125
623,0.012
624,0.027
625,0.012
626,-0.076
627,-0.002
628,-0.032
629,-0.056
630,-0.005
631,-0.107
632,-0.085
633,-0.063
634,-0.056
635,-0.039
636,-0.042
637,-0.024
638,0.056
639,-0.022
640,-0.105
641,-0.066
642,-0.059
643,-0.083
644,0.046
645,0.032
646,-0.093
647,-0.156
648,-0.039
649,-0.01
650,-0.027
651,-0.107
652,-0.076
653,0.012
654,-0.007
655,-0.049
656,0.049
657,0.022
658,0.042
659,0.107
660,0.002
661,-0.012
662,-0.044
663,-0.056
664,-0.054
665,-0.095
666,0.051
667,-0.056
668,-0.134
669,-0.059
670,-0.049
671,-0.073
672,-0.063
673,-0.037
674,-0.022
675,-0.093
676,0.034
677,0.037
678,0.081
679,0.066
680,0.005
681,0.034
682,0.117
683,0.059
684,-0.039
685,-0.037
686,0.01
687,-0.012
688,0.073
689,-0.034
690,-0.054
691,0.034
692,0.046
693,-0.078
694,0.049
695,-0.125
696,-0.11
697,-0.017
698,-0.044
699,-0.029
700,0.002
701,0.029
702,-0.095
703,-0.034
704,0.0
705,-0.11
706,-0.066
707,-0.078
708,-0.068
709,0.093
710,0.005
711,-0.103
712,-0.176
713,-0.01
714,0.024
715,-0.151
716,-0.149
717,-0.059
718,0.093
719,0.022
720,-0.051
721,-0.088
722,0.007
723,-0.005
724,-0.071
725,0.01
726,0.0
727,0.037
728,-0.061
729,-0.154
730,-0.093
731,-0.044
732,-0.068
733,-0.002
734,-0.081
735,-0.139
736,0.015
737,-0.029
738,-0.076
739,-0.032
740,-0.01
741,0.007
742,0.024
743,-0.007
744,0.071
745,-0.022
746,0.032
747,0.061
748,0.01
749,-0.005
750,-0.088
751,-0.088
752,-0.017
753,-0.022
754,-0.056
755,-0.042
756,0.042
757,-0.022
758,-0.056
759,-0.073
760,-0.012
761,-0.061
762,0.005
763,0.002
764,-0.007
765,0.017
766,-0.032
767,-0.007
768,-0.034
769,-0.022
770,0.068
771,0.02
772,0.024
773,-0.02
774,-0.032
775,0.127
776,-0.046
777,-0.083
778,0.049
779,0.088
780,0.127
781,-0.012
782,0.022
783,0.122
784,0.037
785,0.024
786,0.027
787,0.01
788,-0.029
789,-0.103
790,-0.081
791,-0.056
792,-0.129
793,-0.054
794,-0.134
795,-0.103
796,-0.059
797,-0.112
798,-0.117
799,-0.081
800,-0.078
801,-0.046
802,-0.122
803,-0.078
804,0.054
805,0.039
806,0.015
807,0.083
808,0.017
809,0.046
810,0.049
811,0.005
812,0.054
813,-0.037
814,0.0
815,0.01
816,-0.044
817,-0.017
818,0.015
819,-0.049
820,-0.085
821,0.09
822,0.044
823,0.007
824,-0.1
825,0.054
826,0.032
827,0.007
828,-0.09
829,-0.017
830,0.037
831,-0.093
832,-0.095
833,-0.032
834,-0.129
835,-0.139
836,-0.071
837,0.044
838,0.0
839,0.017
840,-0.139
841,-0.059
842,0.024
843,0.015
844,0.022
845,0.059
846,0.085
847,0.027
848,0.078
849,0.063
850,-0.059
851,-0.042
852,0.081
853,0.049
854,0.039
855,0.022
856,-0.044
857,0.015
858,0.015
859,-0.044
860,0.076
861,0.032
862,0.068
863,0.154
864,0.022
865,-0.012
866,-0.015
867,0.095
868,0.132
869,-0.071
870,-0.015
871,-0.012
872,-0.066
873,-0.037
874,-0.037
875,0.056
876,-0.017
877,-0.032
878,-0.046
879,-0.054
880,-0.095
881,-0.002
882,0.0
883,-0.044
884,-0.071
885,-0.039
886,-0.081
887,-0.076
888,-0.056
889,-0.049
890,-0.071
891,-0.029
892,-0.046
893,-0.024
894,-0.012
895,-0.149
896,0.012
897,0.051
898,0.015
899,-0.081
900,-0.161
901,0.054
902,-0.005
903,0.032
904,0.085
905,0.063
906,0.027
907,0.01
908,-0.066
909,-0.01
910,0.029
911,0.012
912,0.049
913,-0.007
914,-0.085
915,-0.071
916,-0.005
917,-0.005
918,-0.02
919,-0.032
920,-0.063
921,0.037
922,0.029
923,0.0
924,-0.054
925,0.083
926,0.032
927,-0.037
928,0.037
929,0.081
930,0.01
931,-0.049
932,-0.09
933,0.122
934,0.081
935,0.037
936,-0.024
937,0.007
938,0.017
939,0.151
940,0.032
941,0.105
942,0.132
943,0.083
944,0.034
945,0.085
946,0.081
947,0.129
948,-0.01
949,-0.027
950,0.024
951,0.051
952,0.051
953,-0.037
954,-0.056
955,-0.115
956,-0.032
957,0.02
958,-0.029
959,-0.066
960,-0.073
961,0.01
962,0.017
963,0.195
964,-0.042
965,0.01
966,0.068
967,-0.037
968,0.112
969,0.037
970,0.027
971,0.083
972,0.007
973,0.037
974,0.01
975,-0.103
976,-0.076
977,-0.005
978,-0.01
979,-0.034
980,-0.049
981,-0.02
982,0.063
983,0.032
984,0.076
985,-0.042
986,-0.059
987,-0.015
988,0.117
989,0.132
990,-0.056
991,-0.142
992,0.017
993,0.01
994,-0.105
995,0.027
996,-0.027
997,-0.022
998,-0.051
999,-0.022
1000,0.029
1001,-0.208
1002,0.01
1003,0.017
1004,0.02
1005,0.142
1006,0.046
1007,0.1
1008,0.11
1009,0.024
1010,0.005
1011,-0.073
1012,0.168
1013,0.017
1014,-0.054
1015,0.098
1016,0.002
1017,0.071
1018,-0.063
1019,-0.066
1020,-0.02
1021,0.046
1022,-0.09
1023,0.037
1024,0.063
1025,0.122
1026,0.117
1027,0.051
1028,-0.007
1029,0.073
1030,0.063
1031,0.103
1032,0.076
1033,-0.044
1034,0.017
1035,0.039
1036,-0.044
1037,-0.115
1038,0.015
1039,0.044
1040,0.056
1041,-0.051
1042,-0.173
1043,0.073
1044,0.024
1045,0.088
1046,0.0
1047,0.037
1048,0.078
1049,0.061
1050,0.005
1051,0.139
1052,0.029
1053,0.017
1054,0.076
1055,-0.061
1056,0.051
1057,-0.037
1058,-0.063
1059,0.054
1060,-0.034
1061,0.002
1062,0.0
1063,-0.078
1064,0.007
1065,-0.054
1066,0.012
1067,0.144
1068,0.068
1069,0.042
1070,-0.042
1071,-0.076
1072,0.005
1073,0.0
1074,-0.044
1075,-0.083
1076,-0.137
1077,-0.083
1078,-0.015
1079,-0.061
1080,0.081
1081,-0.037
1082,-0.176
1083,-0.032
1084,-0.017
1085,0.032
1086,-0.037
1087,-0.044
1088,0.061
1089,-0.017
1090,-0.044
1091,0.034
1092,0.132
1093,0.093
1094,-0.01
1095,-0.068
1096,-0.107
1097,-0.173
1098,-0.088
1099,-0.078
1100,-0.012
1101,-0.09
1102,-0.032
1103,-0.061
1104,-0.042
1105,-0.01
1106,0.12
1107,0.112
1108,-0.002
1109,-0.032
1110,-0.029
1111,-0.037
1112,0.083
1113,0.144
1114,-0.015
1115,-0.066
1116,-0.098
1117,-0.042
1118,0.032
1119,-0.054
1120,0.034
1121,0.146
1122,0.012
1123,0.085
1124,0.083
1125,-0.029
1126,-0.02
1127,0.088
1128,0.044
1129,0.09
1130,-0.034
1131,0.012
1132,0.017
1133,0.007
1134,-0.024
1135,-0.02
1136,-0.002
1137,-0.037
1138,0.127
1139,0.005
1140,-0.168
1141,-0.059
1142,-0.002
1143,-0.017
1144,-0.088
1145,-0.01
1146,0.002
1147,-0.137
1148,0.168
1149,0.164
1150,0.12
1151,-0.095
1152,-0.073
1153,0.046
1154,0.11
1155,0.005
1156,-0.044
1157,-0.137
1158,-0.083
1159,-0.037
1160,-0.122
1161,-0.032
1162,0.063
1163,0.012
1164,0.022
1165,0.012
1166,-0.156
1167,-0.037
1168,-0.046
1169,0.195
1170,0.115
1171,-0.171
1172,0.042
1173,0.051
1174,-0.01
1175,0.042
1176,-0.012
1177,-0.068
1178,-0.095
1179,-0.022
1180,-0.059
1181,-0.039
1182,0.1
1183,0.037
1184,-0.044
1185,0.024
1186,0.007
1187,0.056
1188,0.037
1189,-0.098
1190,0.056
1191,0.078
1192,-0.005
1193,0.056
1194,0.044
1195,0.039
1196,0.046
1197,-0.02
1198,0.081
1199,0.063
1200,-0.049
1201,0.034
1202,0.017
1203,0.046
1204,0.022
1205,0.112
1206,0.139
1207,0.029
1208,0.085
1209,0.09
1210,0.063
1211,0.02
1212,0.049
1213,0.024
1214,-0.098
1215,-0.005
1216,-0.01
1217,-0.029
1218,-0.017
1219,0.024
1220,-0.012
1221,-0.007
1222,0.044
1223,-0.022
1224,-0.015
1225,-0.11
1226,-0.073
1227,0.034
1228,0.122
1229,0.027
1230,-0.061
1231,-0.005
1232,0.171
1233,0.027
1234,-0.09
1235,-0.093
1236,0.022
1237,0.017
1238,-0.073
1239,-0.071
1240,0.029
1241,0.125
1242,-0.046
1243,-0.085
1244,-0.095
1245,0.063
1246,0.164
1247,-0.012
1248,-0.032
1249,0.107
1250,-0.007
1251,0.0
1252,-0.081
1253,-0.078
1254,-0.049
1255,-0.02
1256,-0.066
1257,-0.137
1258,-0.142
1259,-0.068
1260,-0.059
1261,0.02
1262,-0.059
1263,-0.032
1264,0.095
1265,0.081
1266,-0.032
1267,0.071
1268,0.0
1269,-0.037
1270,0.081
1271,0.066
1272,0.02
1273,0.005
1274,-0.078
1275,0.056
1276,0.01
1277,-0.146
1278,0.005
1279,-0.068
1280,-0.051
1281,-0.005
1282,-0.059
1283,-0.042
1284,0.034
1285,-0.015
1286,0.132
1287,0.017
1288,-0.051
1289,0.039
1290,0.083
1291,0.012
1292,-0.029
1293,-0.059
1294,-0.02
1295,-0.007
1296,-0.051
1297,-0.112
1298,-0.117
1299,-0.027
1300,-0.078
1301,-0.044
1302,0.027
1303,0.005
1304,0.051
1305,-0.049
1306,0.042
1307,0.132
1308,0.063
1309,0.027
1310,0.105
1311,-0.007
1312,0.09
1313,0.12
1314,-0.005
1315,-0.024
1316,-0.1
1317,-0.049
1318,-0.002
1319,-0.056
1320,-0.051
1321,-0.076
1322,-0.054
1323,-0.024
1324,0.034
1325,-0.059
1326,0.02
1327,-0.017
1328,-0.044
1329,-0.117
1330,-0.046
1331,0.005
1332,0.098
1333,0.017
1334,0.027
1335,0.046
1336,-0.117
1337,-0.127
1338,-0.071
1339,0.039
1340,0.059
1341,0.017
1342,0.039
1343,-0.032
1344,-0.01
1345,0.132
1346,0.056
1347,-0.059
1348,0.098
1349,0.107
1350,0.032
1351,-0.029
1352,0.081
1353,0.024
1354,-0.029
1355,0.076
1356,0.093
1357,0.066
1358,0.015
1359,-0.005
1360,-0.012
1361,-0.103
1362,-0.063
1363,0.115
1364,0.071
1365,0.005
1366,0.127
1367,0.066
1368,-0.015
1369,0.007
1370,0.115
1371,0.098
1372,0.076
1373,-0.02
1374,0.01
1375,0.032
1376,-0.039
1377,-0.029
1378,-0.039
1379,-0.054
1380,0.002
1381,0.027
1382,-0.134
1383,-0.027
1384,0.032
1385,0.046
1386,0.054
1387,0.09
1388,0.046
1389,0.127
1390,0.098
1391,-0.02
1392,0.046
1393,0.078
1394,0.066
1395,-0.002
1396,0.024
1397,-0.032
1398,-0.024
1399,0.015
1400,-0.063
1401,-0.105
1402,-0.076
1403,-0.02
1404,-0.125
1405,-0.098
1406,-0.044
1407,0.037
1408,0.054
1409,0.027
1410,0.002
1411,0.056
1412,0.044
1413,0.027
1414,0.051
1415,-0.01
1416,-0.054
1417,-0.083
1418,-0.132
1419,-0.12
1420,-0.044
1421,-0.12
1422,0.017
1423,-0.078
1424,-0.105
1425,-0.061
1426,0.042
1427,0.056
1428,0.083
1429,0.098
1430,0.032
1431,0.042
1432,0.066
1433,0.078
1434,0.039
1435,0.01
1436,0.015
1437,0.054
1438,0.034
1439,0.042
1440,-0.046
1441,-0.027
1442,0.034
1443,-0.029
1444,0.022
1445,-0.002
1446,-0.059
1447,0.139
1448,0.076
1449,0.046
1450,0.02
1451,0.063
1452,0.022
1453,0.005
1454,0.107
1455,0.017
1456,-0.046
1457,0.049
1458,-0.024
1459,0.081
1460,0.061
1461,-0.002
1462,0.0
1463,-0.049
1464,-0.007
1465,0.015
1466,-0.039
1467,0.039
1468,0.09
1469,0.098
1470,0.056
1471,0.044
1472,0.161
1473,0.063
1474,0.059
1475,0.056
1476,-0.032
1477,-0.044
1478,-0.01
1479,0.002
1480,0.005
1481,-0.022
1482,-0.09
1483,-0.01
1484,-0.063
1485,-0.054
1486,0.015
1487,0.125
1488,-0.073
1489,-0.125
1490,0.012
1491,0.107
1492,-0.029
1493,0.056
1494,-0.002
1495,-0.071
1496,0.042
1497,-0.029
1498,-0.088
1499,0.042
1500,-0.017
1501,-0.039
1502,-0.054
1503,-0.042
1504,-0.09
1505,-0.059
1506,-0.022
1507,0.027
1508,-0.142
1509,0.02
1510,0.227
1511,0.02
1512,0.061
1513,0.117
1514,0.112
1515,0.015
1516,0.02
1517,0.103
1518,0.02
1519,-0.081
1520,0.022
1521,-0.002
1522,-0.034
1523,-0.061
1524,-0.01
1525,0.037
1526,0.049
1527,-0.056
1528,0.01
1529,0.015
1530,0.178
1531,-0.022
1532,-0.005
1533,0.039
1534,0.078
1535,0.002
1536,0.034
1537,-0.127
1538,0.066
1539,-0.007
1540,0.039
1541,-0.085
1542,-0.139
1543,0.076
1544,-0.066
1545,-0.081
1546,0.044
1547,-0.042
1548,0.063
1549,0.024
1550,-0.093
1551,0.017
1552,0.088
1553,0.059
1554,0.103
1555,-0.017
1556,0.015
1557,0.122
1558,0.037
1559,0.083
1560,-0.044
1561,-0.024
1562,0.056
1563,-0.164
1564,-0.107
1565,0.024
1566,0.029
1567,0.076
1568,-0.137
1569,-0.129
1570,-0.046
1571,-0.212
1572,0.022
1573,0.081
1574,-0.078
1575,-0.059
1576,-0.005
1577,0.029
1578,0.015
1579,-0.159
1580,-0.012
1581,-0.063
1582,-0.037
1583,-0.129
1584,-0.156
1585,0.039
1586,-0.078
1587,0.059
1588,-0.054
1589,-0.171
1590,-0.012
1591,-0.103
1592,0.088
1593,0.051
1594,0.022
1595,0.022
1596,-0.059
1597,0.032
1598,0.044
1599,-0.1
1600,0.037
1601,0.027
1602,-0.134
1603,-0.12
1604,-0.039
1605,-0.178
1606,-0.059
1607,-0.015
1608,-0.061
1609,0.063
1610,-0.034
1611,0.002
1612,0.144
1613,-0.054
1614,-0.039
1615,-0.012
1616,0.056
1617,0.015
1618,-0.027
1619,-0.078
1620,0.017
1621,0.066
1622,-0.042
1623,0.027
1624,0.002
1625,0.061
1626,-0.017
1627,-0.029
1628,0.046
1629,-0.02
1630,0.01
1631,0.027
1632,-0.015
1633,-0.042
1634,-0.024
1635,0.105
1636,0.039
1637,0.051
1638,0.017
1639,-0.071
1640,0.083
1641,0.022
1642,-0.044
1643,0.071
1644,-0.046
1645,0.027
1646,0.049
1647,0.002
1648,-0.056
1649,0.0
1650,-0.056
1651,-0.02
1652,0.02
1653,-0.044
1654,0.083
1655,0.029
1656,-0.01
1657,-0.066
1658,-0.105
1659,-0.049
1660,-0.002
1661,-0.046
1662,-0.11
1663,-0.117
1664,-0.112
1665,-0.068
1666,-0.144
1667,-0.19
1668,-0.081
1669,-0.012
1670,0.02
1671,-0.112
1672,-0.049
1673,0.002
1674,-0.032
1675,0.042
1676,-0.037
1677,-0.051
1678,0.188
1679,-0.007
1680,0.042
1681,0.063
1682,-0.076
1683,-0.1
1684,-0.171
1685,-0.083
1686,0.007
1687,0.078
1688,-0.042
1689,-0.144
1690,-0.159
1691,-0.137
1692,0.007
1693,-0.017
1694,0.068
1695,0.095
1696,0.059
1697,-0.012
1698,-0.005
1699,0.034
1700,-0.039
1701,0.068
1702,0.017
1703,-0.088
1704,0.017
1705,0.037
1706,-0.066
1707,-0.095
1708,-0.037
1709,-0.027
1710,-0.09
1711,-0.068
1712,0.039
1713,0.098
1714,0.164
1715,0.078
1716,0.1
1717,0.032
1718,0.11
1719,0.044
1720,0.049
1721,0.061
1722,0.098
1723,-0.024
1724,0.046
1725,-0.042
1726,-0.127
1727,-0.059
1728,-0.007
1729,0.017
1730,-0.032
1731,-0.037
1732,-0.002
1733,-0.039
1734,0.01
1735,0.129
1736,0.105
1737,0.12
1738,-0.005
1739,0.007
1740,0.022
1741,-0.007
1742,-0.005
1743,-0.12
1744,-0.107
1745,-0.002
1746,-0.02
1747,-0.137
1748,-0.232
1749,0.046
1750,0.037
1751,0.071
1752,-0.061
1753,-0.032
1754,-0.007
1755,0.02
1756,-0.017
1757,-0.049
1758,0.005
1759,-0.007
1760,0.105
1761,0.039
1762,-0.061
1763,-0.02
1764,0.027
1765,0.044
1766,-0.063
1767,-0.149
1768,-0.017
1769,0.1
1770,-0.144
1771,-0.032
1772,-0.049
1773,-0.017
1774,-0.024
1775,-0.056
1776,0.063
1777,-0.005
1778,0.012
1779,-0.012
1780,0.054
1781,0.059
1782,0.022
1783,-0.076
1784,0.01
1785,-0.071
1786,-0.09
1787,0.0
1788,-0.122
1789,-0.093
1790,0.042
1791,0.103
1792,-0.01
1793,-0.032
1794,0.122
1795,0.09
1796,0.034
1797,-0.071
1798,0.015
1799,0.173
1800,0.098
1801,-0.107
1802,0.051
1803,0.012
1804,-0.01
1805,0.039
1806,-0.073
1807,0.046
1808,0.017
1809,0.037
1810,0.022
1811,-0.09
1812,0.037
1813,0.032
1814,0.037
1815,0.012
1816,0.034
1817,0.098
1818,0.024
1819,0.034
1820,-0.01
1821,0.022
1822,0.012
1823,-0.046
1824,0.037
1825,-0.063
1826,-0.022
1827,-0.01
1828,0.007
1829,-0.02
1830,-0.083
1831,-0.061
1832,-0.09
1833,0.027
1834,0.059
1835,0.005
1836,0.073
1837,-0.066
1838,-0.088
1839,-0.059
1840,0.034
1841,0.056
1842,0.029
1843,0.015
1844,-0.078
1845,-0.103
1846,-0.073
1847,-0.154
1848,-0.066
1849,0.078
1850,-0.044
1851,-0.085
1852,-0.037
1853,0.01
1854,-0.037
1855,-0.127
1856,0.09
1857,0.105
1858,0.066
1859,0.005
1860,0.029
1861,-0.012
1862,0.063
1863,0.01
1864,0.076
1865,-0.066
1866,-0.059
1867,-0.049
1868,-0.059
1869,-0.01
1870,-0.12
1871,-0.063
1872,-0.051
1873,0.0
1874,0.0
1875,-0.029
1876,-0.015
1877,0.063
1878,0.105
1879,0.029
1880,0.039
1881,0.11
1882,0.107
1883,-0.027
1884,-0.046
1885,-0.032
1886,0.022
1887,0.105
1888,0.002
1889,0.007
1890,-0.022
1891,0.042
1892,-0.022
1893,0.022
1894,-0.076
1895,0.015
1896,0.056
1897,0.059
1898,-0.054
1899,0.051
1900,0.068
1901,0.029
1902,-0.154
1903,-0.068
1904,0.078
1905,0.02
1906,-0.122
1907,-0.051
1908,-0.068
1909,0.134
1910,0.015
1911,-0.154
1912,0.107
1913,0.032
1914,0.063
1915,0.107
1916,0.012
1917,0.093
1918,-0.002
1919,0.056
1920,0.154
1921,-0.083
1922,-0.063
1923,-0.012
1924,0.017
1925,0.039
1926,-0.076
1927,-0.022
1928,-0.049
1929,0.027
1930,-0.081
1931,-0.066
1932,-0.034
1933,0.032
1934,0.005
1935,-0.015
1936,0.0
1937,0.046
1938,-0.042
1939,-0.027
1940,0.095
1941,0.024
1942,0.049
1943,0.022
1944,-0.046
1945,-0.054
1946,-0.029
1947,0.0
1948,-0.032
1949,-0.068
1950,-0.105
1951,-0.071
1952,-0.01
1953,-0.017
1954,0.071
1955,0.037
1956,-0.063
1957,-0.017
1958,0.09
1959,0.088
1960,0.081
1961,-0.066
1962,-0.01
1963,0.012
1964,0.142
1965,-0.017
1966,-0.105
1967,-0.017
1968,0.005
1969,-0.046
1970,-0.117
1971,-0.09
1972,0.01
1973,0.046
1974,0.02
1975,0.063
1976,0.073
1977,0.039
1978,0.112
1979,0.103
1980,0.032
1981,0.095
1982,0.061
1983,0.205
1984,-0.01
1985,-0.103
1986,0.076
1987,0.103
1988,0.078
1989,0.02
1990,-0.049
1991,0.132
1992,0.137
1993,0.044
1994,-0.066
1995,0.027
1996,0.129
1997,0.103
1998,0.002
1999,0.068
