,-0.002
0,-0.063
1,-0.066
2,-0.071
3,-0.034
4,-0.081
5,-0.1
6,-0.017
7,-0.01
8,0.049
9,-0.066
10,-0.007
11,-0.063
12,0.01
13,0.046
14,0.015
15,0.103
16,-0.042
17,-0.081
18,-0.105
19,-0.078
20,0.037
21,0.024
22,0.051
23,0.0
24,-0.005
25,0.029
26,0.022
27,0.032
28,0.068
29,0.098
30,0.02
31,0.093
32,0.017
33,0.085
34,0.002
35,-0.054
36,0.0
37,0.042
38,0.017
39,0.015
40,0.042
41,-0.054
42,-0.112
43,-0.127
44,-0.146
45,-0.007
46,-0.005
47,-0.032
48,0.095
49,0.088
50,-0.061
51,0.088
52,0.068
53,0.139
54,0.051
55,-0.027
56,0.027
57,0.034
58,0.051
59,-0.039
60,-0.137
61,-0.068
62,-0.122
63,-0.076
64,-0.09
65,-0.139
66,-0.09
67,-0.166
68,-0.161
69,-0.073
70,-0.071
71,-0.071
72,-0.007
73,0.059
74,0.002
75,0.007
76,0.061
77,-0.017
78,-0.039
79,-0.078
80,-0.029
81,-0.127
82,-0.071
83,-0.149
84,-0.088
85,-0.144
86,-0.098
87,-0.112
88,-0.125
89,-0.024
90,-0.066
91,-0.061
92,-0.1
93,-0.061
94,-0.078
95,-0.012
96,-0.029
97,0.029
98,0.039
99,0.083
100,0.049
101,-0.037
102,-0.105
103,-0.093
104,-0.012
105,-0.105
106,0.081
107,-0.017
108,-0.137
109,0.068
110,-0.056
111,-0.103
112,0.005
113,0.051
114,0.068
115,0.115
116,0.0
117,0.107
118,0.115
119,0.032
120,0.066
121,0.107
122,0.071
123,0.083
124,0.034
125,0.039
126,0.054
127,0.085
128,0.059
129,0.002
130,-0.017
131,0.063
132,0.059
133,-0.012
134,-0.046
135,0.142
136,0.134
137,0.032
138,0.01
139,-0.046
140,-0.024
141,0.095
142,0.115
143,0.103
144,0.02
145,-0.017
146,-0.046
147,0.054
148,0.049
149,0.059
150,0.042
151,0.024
152,0.056
153,-0.027
154,-0.054
155,0.071
156,-0.032
157,-0.046
158,-0.049
159,-0.039
160,-0.037
161,-0.103
162,-0.034
163,-0.117
164,-0.12
165,-0.095
166,-0.088
167,-0.022
168,-0.12
169,-0.027
170,-0.068
171,-0.098
172,-0.015
173,0.09
174,0.01
175,-0.083
176,-0.151
177,-0.139
178,-0.039
179,0.022
180,-0.09
181,-0.151
182,-0.017
183,-0.005
184,-0.046
185,-0.12
186,-0.027
187,-0.056
188,-0.112
189,-0.017
190,0.007
191,-0.02
192,-0.046
193,0.112
194,-0.02
195,0.02
196,0.034
197,0.1
198,0.063
199,-0.037
200,0.027
201,-0.044
202,0.039
203,0.103
204,0.017
205,-0.039
206,0.024
207,0.0
208,0.117
209,0.154
210,-0.02
211,0.117
212,0.166
213,-0.007
214,0.029
215,0.063
216,0.139
217,0.034
218,0.076
219,0.125
220,-0.039
221,0.032
222,-0.051
223,-0.132
224,-0.122
225,-0.046
226,0.029
227,-0.02
228,0.066
229,0.076
230,0.027
231,-0.122
232,-0.061
233,0.085
234,0.024
235,0.078
236,-0.012
237,0.073
238,0.024
239,-0.059
240,-0.073
241,-0.134
242,0.005
243,-0.012
244,-0.039
245,-0.1
246,0.068
247,0.017
248,-0.032
249,-0.027
250,-0.022
251,-0.093
252,0.027
253,-0.017
254,-0.071
255,0.012
256,-0.071
257,-0.051
258,-0.137
259,-0.037
260,-0.056
261,-0.068
262,-0.1
263,-0.161
264,-0.049
265,-0.12
266,-0.049
267,-0.071
268,-0.103
269,-0.027
270,-0.063
271,-0.027
272,0.059
273,0.061
274,-0.154
275,0.107
276,-0.034
277,0.022
278,-0.007
279,0.017
280,0.044
281,0.005
282,-0.061
283,-0.002
284,-0.024
285,-0.083
286,-0.088
287,-0.081
288,0.059
289,-0.002
290,0.034
291,0.012
292,-0.059
293,0.039
294,0.051
295,0.017
296,0.022
297,0.066
298,-0.024
299,-0.029
300,-0.015
301,-0.071
302,-0.044
303,-0.146
304,-0.034
305,-0.056
306,-0.115
307,-0.022
308,0.002
309,-0.168
310,-0.095
311,0.034
312,0.034
313,0.054
314,-0.02
315,0.002
316,0.12
317,0.134
318,-0.024
319,0.051
320,0.149
321,-0.029
322,-0.085
323,-0.042
324,-0.11
325,-0.166
326,-0.168
327,0.056
328,-0.132
329,-0.183
330,-0.024
331,0.044
332,0.139
333,0.015
334,-0.073
335,-0.005
336,-0.042
337,0.083
338,-0.039
339,0.056
340,0.049
341,0.078
342,0.027
343,-0.017
344,-0.017
345,-0.015
346,-0.085
347,-0.107
348,-0.105
349,-0.093
350,-0.066
351,-0.105
352,0.01
353,-0.1
354,-0.112
355,-0.015
356,0.034
357,0.005
358,-0.02
359,0.039
360,0.073
361,-0.037
362,-0.01
363,0.042
364,0.063
365,0.027
366,-0.051
367,0.039
368,0.134
369,0.068
370,0.051
371,-0.063
372,0.017
373,0.051
374,0.061
375,0.132
376,-0.061
377,-0.068
378,0.154
379,0.11
380,0.037
381,0.12
382,0.078
383,0.078
384,0.103
385,-0.032
386,-0.007
