,0.090
0,-0.005
1,-0.01
2,0.002
3,-0.037
4,0.112
5,0.1
6,0.186
7,0.098
8,0.066
9,0.039
10,0.088
11,0.09
12,0.1
13,0.002
14,0.002
15,0.032
16,0.037
17,0.046
18,-0.039
19,-0.005
20,0.007
21,0.103
22,0.125
23,0.125
24,0.146
25,0.024
26,0.11
27,0.068
28,0.161
29,0.125
30,0.063
31,0.049
32,0.063
33,0.032
34,0.063
35,0.012
36,0.012
37,0.049
38,0.071
39,-0.002
40,-0.049
41,0.056
42,-0.032
43,-0.054
44,-0.037
45,-0.085
46,-0.002
47,-0.039
48,-0.051
49,-0.024
50,-0.051
51,-0.012
52,0.066
53,-0.039
54,-0.09
55,-0.098
56,-0.061
57,0.005
58,-0.063
59,-0.122
60,-0.056
61,-0.09
62,-0.09
63,-0.117
64,-0.034
65,-0.024
66,-0.095
67,0.0
68,0.049
69,-0.249
70,-0.151
71,-0.059
72,-0.137
73,-0.164
74,-0.076
75,-0.115
76,-0.032
77,-0.076
78,0.044
79,0.0
80,-0.034
81,0.107
82,-0.012
83,-0.095
84,-0.042
85,-0.002
86,-0.01
87,0.005
88,-0.015
89,0.007
90,-0.042
91,-0.1
92,0.015
93,0.027
94,0.059
95,-0.042
96,-0.095
97,0.132
98,0.103
99,0.027
100,0.01
101,0.012
102,0.103
103,0.078
104,0.12
105,0.186
106,0.117
107,0.054
108,0.129
109,0.154
110,0.032
111,-0.007
112,0.01
113,-0.022
114,-0.027
115,-0.022
116,0.01
117,-0.112
118,-0.061
119,0.012
120,-0.071
121,-0.032
122,-0.029
123,-0.034
124,-0.01
125,0.049
126,-0.039
127,-0.059
128,0.059
129,-0.027
130,-0.115
131,-0.073
132,-0.022
133,-0.024
134,-0.107
135,-0.007
136,0.007
137,-0.083
138,-0.129
139,-0.071
140,-0.071
141,-0.1
142,-0.098
143,-0.034
144,-0.049
145,-0.005
146,-0.056
147,-0.046
148,0.005
149,-0.09
150,-0.046
151,-0.056
152,-0.115
153,-0.168
154,-0.088
155,-0.068
156,-0.049
157,-0.051
158,-0.056
159,-0.049
160,-0.024
161,0.005
162,-0.039
163,-0.029
164,-0.056
165,-0.049
166,-0.032
167,-0.073
168,-0.01
169,0.034
170,-0.017
171,0.007
172,-0.02
173,-0.066
174,-0.103
175,-0.115
176,-0.071
177,-0.085
178,-0.034
179,0.042
180,-0.01
181,0.042
182,0.02
183,-0.024
184,-0.054
185,-0.022
186,0.066
187,0.063
188,0.142
189,0.051
190,-0.049
191,0.002
192,0.056
193,0.022
194,0.017
195,-0.022
196,-0.066
197,0.015
198,0.049
199,0.046
200,-0.024
201,0.002
202,-0.024
203,-0.017
204,-0.022
205,0.063
206,0.059
207,0.01
208,0.005
209,-0.01
210,0.088
211,0.061
212,-0.034
213,-0.056
214,-0.024
215,0.029
216,-0.046
217,-0.12
218,-0.042
219,-0.122
220,-0.122
221,-0.015
222,-0.098
223,-0.1
224,-0.044
225,-0.076
226,-0.044
227,-0.029
228,-0.042
229,-0.073
230,-0.01
231,0.029
232,0.063
233,-0.022
234,-0.085
235,-0.046
236,-0.085
237,-0.09
238,-0.081
239,-0.054
240,-0.039
241,-0.051
242,-0.09
243,-0.059
244,-0.066
245,-0.063
246,-0.044
247,-0.049
248,0.015
249,0.056
250,-0.115
251,-0.088
252,-0.022
253,0.024
254,0.0
255,-0.029
256,-0.005
257,0.015
258,0.093
259,0.044
260,0.029
261,0.051
262,0.012
263,0.02
