,-0.039
659,-0.007
660,-0.159
661,0.02
662,-0.051
663,-0.024
664,-0.125
665,-0.066
666,0.002
667,-0.164
668,-0.081
669,-0.022
670,-0.073
671,-0.007
672,0.015
673,-0.022
674,0.056
675,-0.056
676,0.11
677,-0.066
678,-0.083
679,0.176
680,-0.044
681,-0.068
682,0.02
683,-0.022
684,-0.054
685,-0.02
686,-0.051
687,0.02
688,-0.112
689,-0.107
690,0.002
691,-0.044
692,0.061
693,0.105
694,0.024
695,-0.012
696,0.056
697,-0.012
698,0.042
699,0.061
700,-0.022
701,-0.105
702,0.002
703,-0.09
704,-0.112
705,0.042
706,-0.081
707,-0.002
708,-0.061
709,-0.007
710,-0.017
711,-0.063
712,0.09
713,0.059
714,-0.044
715,0.037
716,0.015
717,-0.027
718,0.02
719,0.039
720,0.01
721,0.029
722,0.012
723,0.105
724,-0.09
725,-0.046
726,-0.066
727,-0.107
728,-0.115
729,-0.1
730,-0.09
731,-0.051
732,0.005
733,0.005
734,-0.007
735,-0.02
736,-0.015
737,-0.024
738,-0.01
739,0.0
740,-0.066
741,0.11
742,0.034
743,-0.176
744,-0.073
745,0.12
746,-0.107
747,-0.022
748,-0.095
749,-0.049
750,-0.088
751,-0.022
752,0.022
753,-0.015
754,-0.061
755,0.056
756,-0.088
757,-0.088
758,0.046
759,0.061
760,0.007
761,-0.117
762,-0.032
763,0.068
764,-0.056
765,-0.056
766,0.051
767,-0.125
768,-0.042
769,0.059
770,-0.059
771,-0.1
772,0.012
773,0.027
774,-0.037
775,-0.098
776,-0.059
777,-0.034
778,0.054
779,0.127
780,-0.032
781,0.037
782,-0.015
783,0.002
784,0.076
785,-0.012
786,0.034
787,-0.02
788,-0.049
789,-0.037
790,-0.107
791,0.015
792,0.037
793,0.054
794,-0.093
795,0.027
796,0.085
797,0.029
798,0.034
799,-0.029
800,-0.024
801,-0.034
802,0.0
803,0.017
804,-0.181
805,-0.081
806,-0.063
807,-0.063
808,-0.127
809,-0.105
810,-0.007
811,0.029
812,-0.059
813,-0.068
814,0.02
815,-0.098
816,-0.042
817,0.015
818,0.039
819,0.034
820,-0.005
821,-0.017
822,0.022
823,0.02
824,-0.059
825,0.015
826,-0.002
827,-0.017
828,-0.022
829,0.09
830,-0.054
831,-0.098
832,-0.061
833,0.061
834,-0.051
835,-0.027
836,0.027
837,0.022
838,-0.071
839,-0.076
840,0.151
841,0.059
842,-0.051
843,-0.081
844,-0.007
845,0.095
846,-0.032
847,0.022
848,-0.166
849,-0.139
850,-0.039
851,-0.112
852,-0.129
853,-0.063
854,-0.127
855,0.039
856,0.032
857,0.017
858,0.151
859,0.015
860,-0.029
861,-0.154
862,0.083
863,0.09
864,-0.01
865,0.0
866,0.005
867,0.0
868,-0.093
869,0.017
870,-0.012
871,0.061
872,-0.02
873,-0.015
874,-0.02
875,0.063
876,0.046
877,-0.032
878,-0.027
879,0.061
880,0.066
881,0.054
882,-0.012
883,0.056
884,0.042
885,-0.024
886,-0.051
887,-0.024
888,-0.161
889,0.032
890,-0.034
891,-0.042
892,-0.037
893,-0.081
894,-0.083
895,-0.056
896,-0.02
897,0.105
898,0.229
899,-0.002
900,-0.11
901,-0.093
902,0.024
903,0.073
904,0.017
905,-0.01
906,0.022
907,0.024
908,-0.142
909,-0.146
910,-0.081
911,0.151
912,0.046
913,-0.1
914,-0.007
915,0.044
916,0.022
917,-0.037
918,0.002
919,0.022
920,0.093
921,0.068
922,0.056
923,0.076
924,0.105
925,0.056
926,-0.039
927,0.017
928,0.059
929,0.056
930,-0.022
931,-0.061
932,-0.002
933,-0.01
934,-0.012
935,-0.11
936,-0.01
937,0.01
938,-0.012
939,-0.027
940,0.044
941,0.054
942,0.093
943,-0.027
944,-0.085
945,0.039
946,0.027
947,0.032
948,-0.022
949,0.017
950,-0.039
951,0.024
952,-0.022
953,-0.051
954,0.046
955,0.09
956,0.017
957,-0.012
958,0.154
959,0.012
960,0.132
961,0.02
962,0.049
963,-0.005
964,-0.068
965,0.02
966,0.063
967,0.015
968,-0.063
969,-0.063
970,-0.154
971,-0.095
972,-0.042
973,-0.083
974,-0.02
975,-0.015
976,-0.029
977,0.022
978,0.076
979,0.083
980,-0.007
981,0.088
982,0.051
983,-0.005
984,0.044
985,0.029
986,-0.034
987,-0.083
988,-0.005
989,0.083
990,-0.051
991,-0.049
992,-0.002
993,0.02
994,0.0
995,-0.171
996,0.02
997,0.083
998,0.039
999,-0.11
1000,-0.029
1001,0.098
1002,0.12
1003,-0.068
1004,-0.078
1005,0.105
1006,-0.061
1007,-0.066
1008,-0.127
1009,-0.11
1010,-0.073
1011,-0.005
1012,0.01
1013,-0.071
1014,-0.071
1015,-0.027
1016,0.022
1017,-0.022
1018,0.144
1019,0.193
1020,0.208
1021,0.056
1022,0.015
1023,0.012
1024,0.039
1025,0.068
1026,0.054
1027,0.034
1028,-0.034
1029,-0.02
1030,0.034
1031,0.049
1032,0.002
1033,-0.007
1034,0.017
1035,-0.054
1036,-0.027
1037,0.044
1038,-0.061
1039,-0.022
1040,0.078
1041,-0.039
1042,-0.071
1043,-0.012
1044,-0.046
1045,0.088
1046,-0.024
1047,-0.002
1048,-0.015
1049,-0.017
1050,0.09
1051,-0.02
1052,-0.088
1053,-0.02
1054,0.066
1055,-0.073
1056,-0.083
1057,0.029
1058,0.042
1059,-0.037
1060,0.076
1061,-0.095
1062,0.042
1063,0.142
1064,0.049
1065,0.059
1066,-0.054
1067,0.017
1068,-0.032
1069,-0.051
1070,-0.054
1071,-0.063
1072,-0.024
1073,-0.093
1074,-0.061
1075,-0.085
1076,0.002
1077,0.042
1078,-0.039
1079,-0.034
1080,0.02
1081,-0.078
1082,0.029
1083,0.0
1084,-0.007
1085,0.103
1086,-0.032
1087,-0.083
1088,-0.151
1089,-0.066
1090,0.027
1091,-0.039
1092,-0.049
1093,-0.039
1094,0.061
1095,-0.017
1096,-0.02
1097,0.066
1098,-0.005
1099,-0.061
1100,0.056
1101,-0.007
1102,0.088
1103,0.044
1104,-0.063
1105,0.015
1106,-0.076
1107,0.042
1108,0.015
1109,0.002
1110,-0.039
1111,-0.051
1112,-0.046
1113,-0.054
1114,-0.071
1115,-0.029
1116,0.007
1117,-0.01
1118,0.042
1119,-0.012
1120,0.078
1121,0.115
1122,0.112
1123,0.032
1124,0.09
1125,0.176
1126,0.095
1127,0.09
1128,0.061
1129,0.068
1130,0.0
1131,0.085
1132,0.037
1133,-0.032
1134,-0.022
1135,-0.039
1136,0.088
1137,0.051
1138,-0.066
1139,-0.093
1140,0.059
1141,0.054
1142,0.061
1143,0.005
1144,-0.093
1145,-0.068
1146,-0.015
1147,-0.005
1148,-0.098
1149,-0.054
1150,-0.078
1151,-0.042
1152,-0.049
1153,-0.01
1154,0.042
1155,0.007
1156,-0.093
1157,-0.105
1158,0.007
1159,0.068
1160,0.09
1161,-0.085
1162,0.044
1163,0.063
1164,0.071
1165,-0.022
1166,0.005
1167,-0.034
1168,-0.066
1169,0.01
1170,0.017
1171,0.005
1172,-0.046
1173,0.0
1174,-0.044
1175,-0.015
1176,0.012
1177,-0.022
1178,0.063
1179,-0.034
1180,0.063
1181,0.12
1182,-0.032
1183,0.015
1184,0.044
1185,-0.005
1186,-0.029
1187,0.015
1188,0.007
1189,0.032
1190,-0.002
1191,0.032
1192,-0.076
1193,-0.054
1194,-0.071
1195,-0.02
1196,0.024
1197,0.217
1198,0.095
1199,-0.015
1200,0.059
1201,0.088
1202,0.098
1203,-0.022
1204,0.049
1205,0.112
1206,0.073
1207,0.081
1208,0.093
1209,-0.095
1210,-0.017
1211,-0.02
1212,-0.032
1213,-0.049
1214,0.054
1215,0.037
1216,-0.002
1217,0.049
1218,0.017
1219,-0.056
1220,0.095
1221,0.02
1222,-0.024
1223,0.059
1224,0.137
1225,0.02
1226,-0.037
1227,-0.076
1228,0.054
1229,0.093
1230,0.085
1231,0.051
1232,-0.1
1233,-0.11
1234,-0.012
1235,-0.039
1236,-0.073
1237,-0.032
1238,-0.098
1239,0.01
1240,-0.11
1241,-0.093
1242,0.09
1243,0.088
1244,0.063
1245,0.061
1246,0.054
1247,0.088
1248,0.1
1249,0.032
1250,0.017
1251,0.051
1252,-0.034
1253,-0.007
1254,0.012
1255,-0.132
1256,-0.039
1257,-0.054
1258,0.002
1259,0.032
1260,0.068
1261,0.027
1262,-0.044
1263,0.01
1264,-0.012
1265,0.024
1266,0.027
1267,-0.063
1268,-0.039
1269,-0.027
1270,-0.029
1271,-0.042
1272,-0.032
1273,-0.051
1274,0.127
1275,-0.022
1276,-0.032
1277,0.017
1278,-0.049
1279,0.1
1280,0.093
1281,-0.066
1282,-0.151
1283,0.117
1284,0.166
1285,0.066
1286,-0.017
1287,0.044
1288,0.044
1289,-0.01
1290,-0.022
1291,0.127
1292,0.029
1293,-0.029
1294,0.022
1295,0.034
1296,0.022
1297,0.01
1298,-0.12
1299,0.024
1300,0.125
1301,-0.051
1302,0.007
1303,0.12
1304,0.076
1305,0.078
1306,0.054
1307,0.103
1308,0.029
1309,-0.015
1310,0.066
1311,-0.032
1312,-0.073
1313,-0.027
1314,0.032
1315,-0.046
1316,-0.144
1317,-0.151
1318,0.017
1319,0.022
1320,-0.017
1321,-0.02
1322,-0.029
1323,-0.015
1324,0.0
1325,-0.007
1326,0.02
1327,-0.127
1328,-0.005
1329,0.1
1330,0.037
1331,0.066
1332,0.002
1333,-0.063
1334,0.01
1335,0.103
1336,-0.034
1337,-0.139
1338,-0.029
1339,-0.017
1340,0.056
1341,-0.066
1342,-0.056
1343,-0.005
1344,0.066
1345,-0.005
1346,-0.017
1347,0.005
1348,-0.061
1349,-0.027
1350,-0.122
1351,-0.149
1352,0.044
1353,-0.054
1354,-0.134
1355,-0.022
1356,-0.117
1357,-0.034
1358,0.005
1359,-0.063
1360,-0.059
1361,0.005
1362,-0.073
1363,0.037
1364,0.051
1365,0.159
1366,0.125
1367,-0.061
1368,0.039
1369,0.068
1370,0.005
1371,-0.029
1372,0.027
1373,0.049
1374,0.198
1375,0.098
1376,-0.115
1377,-0.02
1378,0.002
1379,-0.017
1380,-0.015
1381,-0.125
1382,0.032
1383,0.01
1384,0.071
1385,-0.037
1386,-0.022
1387,-0.017
1388,0.037
1389,-0.01
1390,0.015
1391,0.034
1392,0.005
1393,0.012
1394,-0.039
1395,0.01
1396,-0.017
1397,0.044
1398,-0.071
1399,-0.042
1400,-0.046
1401,-0.061
1402,-0.042
1403,0.012
1404,0.024
1405,0.017
1406,0.085
1407,-0.088
1408,-0.103
1409,0.012
1410,0.032
1411,0.034
1412,-0.1
1413,-0.081
1414,-0.1
1415,0.063
1416,0.088
1417,-0.103
1418,-0.103
1419,-0.044
1420,-0.076
1421,-0.093
1422,-0.11
1423,-0.1
1424,0.073
1425,0.02
1426,-0.049
1427,-0.056
1428,0.027
1429,0.103
1430,0.066
1431,-0.09
1432,-0.068
1433,0.029
1434,0.088
1435,0.01
1436,-0.059
1437,-0.007
1438,-0.027
1439,-0.044
1440,-0.017
1441,-0.017
1442,0.02
1443,-0.027
1444,0.029
1445,0.005
1446,0.015
1447,0.029
1448,-0.022
1449,-0.044
1450,-0.029
1451,-0.149
1452,-0.002
1453,0.02
1454,-0.076
1455,-0.115
1456,-0.032
1457,-0.024
1458,-0.017
1459,-0.051
1460,-0.051
1461,0.0
1462,-0.012
1463,0.042
1464,-0.005
1465,-0.112
1466,-0.024
1467,-0.01
1468,0.059
1469,0.049
1470,0.081
1471,0.061
1472,-0.076
1473,-0.037
1474,0.073
1475,-0.037
1476,-0.11
1477,-0.002
1478,0.042
1479,0.037
1480,-0.095
1481,-0.081
1482,0.042
1483,-0.029
1484,0.183
1485,0.12
1486,0.125
1487,0.078
1488,0.137
1489,0.02
1490,-0.012
1491,0.044
1492,0.017
1493,-0.046
1494,0.017
1495,-0.037
1496,-0.071
1497,-0.022
1498,0.032
1499,-0.027
1500,-0.146
1501,-0.044
1502,0.029
1503,0.081
1504,-0.024
1505,-0.029
1506,0.027
1507,0.046
1508,0.032
1509,-0.022
1510,0.002
1511,0.0
1512,-0.012
1513,-0.071
1514,-0.085
1515,-0.054
1516,-0.039
1517,-0.071
1518,-0.093
1519,-0.046
1520,0.022
1521,0.015
1522,-0.002
1523,0.005
1524,-0.088
1525,0.061
1526,0.034
1527,0.039
1528,0.017
1529,-0.007
1530,-0.071
1531,0.037
1532,0.032
1533,0.051
1534,0.032
1535,-0.01
1536,-0.09
1537,0.024
1538,0.0
1539,-0.066
1540,-0.09
1541,-0.044
1542,0.063
1543,0.027
1544,0.015
1545,-0.049
1546,-0.044
1547,-0.061
1548,0.066
1549,0.088
1550,-0.007
1551,0.071
1552,0.015
1553,0.017
1554,0.017
1555,-0.061
1556,0.005
1557,-0.024
1558,-0.063
1559,0.061
1560,-0.107
1561,-0.059
1562,0.083
1563,-0.054
1564,-0.044
1565,-0.039
1566,0.063
1567,-0.044
1568,0.066
1569,-0.015
1570,-0.037
1571,-0.073
1572,-0.012
1573,0.039
1574,0.093
1575,0.012
1576,-0.093
1577,0.02
1578,-0.083
1579,-0.046
1580,-0.129
1581,-0.01
1582,-0.061
1583,-0.168
1584,-0.049
1585,-0.059
1586,-0.027
1587,-0.01
1588,-0.09
1589,-0.034
1590,0.095
1591,-0.029
1592,-0.005
1593,-0.024
1594,0.078
1595,-0.037
1596,-0.11
1597,0.068
1598,-0.007
1599,-0.066
1600,-0.117
1601,0.005
1602,-0.078
1603,-0.037
1604,-0.042
1605,-0.085
1606,0.103
1607,0.088
1608,0.042
1609,-0.01
1610,0.09
1611,0.056
1612,-0.024
1613,0.049
1614,0.071
1615,-0.024
1616,-0.005
1617,0.024
1618,0.056
1619,-0.039
1620,-0.164
1621,-0.156
1622,-0.002
1623,-0.034
1624,-0.125
1625,-0.037
1626,0.264
1627,0.139
1628,0.022
1629,-0.012
1630,0.012
1631,0.1
1632,-0.01
1633,-0.022
1634,-0.002
1635,0.022
1636,0.024
1637,0.081
1638,-0.073
1639,-0.173
1640,-0.144
1641,0.005
1642,0.005
1643,-0.044
1644,0.088
1645,0.012
1646,-0.017
1647,0.005
1648,0.046
1649,0.083
1650,0.103
1651,0.176
1652,-0.005
1653,0.107
1654,0.024
1655,0.071
1656,0.193
1657,-0.024
1658,0.007
1659,-0.022
1660,-0.059
1661,-0.125
1662,-0.081
1663,0.002
1664,0.042
1665,-0.022
1666,-0.105
1667,-0.066
1668,0.159
1669,0.066
1670,0.005
1671,0.002
1672,0.1
1673,-0.022
1674,-0.112
1675,-0.005
1676,0.061
1677,-0.007
1678,-0.134
1679,-0.11
1680,-0.042
1681,0.078
1682,-0.056
1683,-0.017
1684,-0.002
1685,0.02
1686,0.171
1687,0.029
1688,-0.012
1689,0.085
1690,-0.002
1691,-0.059
1692,0.032
1693,0.078
1694,0.122
1695,0.066
1696,0.042
1697,0.037
1698,-0.01
1699,0.01
1700,0.027
1701,-0.1
1702,-0.066
1703,0.068
1704,-0.015
1705,-0.09
1706,0.039
1707,-0.093
1708,-0.088
1709,0.078
1710,-0.007
1711,0.063
1712,0.0
1713,0.017
1714,-0.073
1715,-0.012
1716,-0.01
1717,-0.005
1718,-0.061
1719,-0.054
1720,-0.029
1721,-0.049
1722,-0.059
1723,-0.005
1724,0.088
1725,0.042
1726,-0.073
1727,-0.093
1728,0.0
1729,0.0
1730,-0.073
1731,-0.051
1732,-0.132
1733,0.032
1734,-0.017
1735,0.129
1736,-0.049
1737,-0.061
1738,-0.002
1739,-0.037
1740,0.022
1741,-0.205
1742,-0.125
1743,0.032
1744,-0.02
1745,-0.115
1746,-0.098
1747,-0.059
1748,0.076
1749,0.083
1750,-0.02
1751,-0.046
1752,0.068
1753,0.068
1754,-0.032
1755,-0.071
1756,-0.112
1757,0.049
1758,-0.022
1759,-0.076
1760,-0.042
1761,-0.12
1762,-0.01
1763,0.017
1764,-0.022
1765,-0.005
1766,-0.024
1767,0.012
1768,0.007
1769,-0.039
1770,0.002
1771,0.027
1772,0.037
1773,0.054
1774,-0.017
1775,-0.085
1776,0.017
1777,-0.093
1778,-0.156
1779,-0.088
1780,-0.024
1781,-0.022
1782,-0.029
1783,0.005
1784,-0.002
1785,-0.049
1786,0.054
1787,0.024
1788,-0.007
1789,0.042
1790,0.051
1791,0.059
1792,-0.012
1793,-0.046
1794,-0.046
1795,0.007
1796,0.015
1797,-0.01
1798,-0.024
1799,-0.01
1800,0.063
1801,0.012
1802,-0.1
1803,-0.002
1804,-0.078
1805,-0.039
1806,-0.09
1807,0.037
1808,0.117
1809,-0.012
1810,0.032
1811,0.11
1812,-0.01
1813,0.046
1814,0.051
1815,0.09
1816,0.022
1817,-0.005
1818,-0.037
1819,0.024
1820,-0.051
1821,0.024
1822,0.015
1823,-0.02
1824,0.049
1825,-0.054
1826,0.007
1827,0.007
1828,0.015
1829,0.037
1830,0.107
1831,0.005
1832,-0.034
1833,0.034
1834,-0.034
1835,-0.039
1836,0.073
1837,-0.01
1838,-0.078
1839,0.054
1840,0.039
1841,-0.107
1842,-0.059
1843,-0.105
1844,-0.034
1845,-0.017
1846,-0.115
1847,-0.051
1848,-0.039
1849,-0.022
1850,-0.037
1851,0.046
1852,0.02
1853,-0.042
1854,-0.01
1855,0.005
1856,-0.051
1857,-0.015
1858,0.081
1859,0.027
1860,-0.049
1861,-0.066
1862,-0.103
1863,-0.046
1864,-0.073
1865,-0.032
1866,-0.012
1867,-0.112
1868,-0.015
1869,-0.042
1870,-0.061
1871,0.017
1872,0.02
1873,0.088
1874,-0.005
1875,0.098
1876,0.049
1877,0.01
1878,0.078
1879,0.103
1880,-0.032
1881,0.007
1882,0.029
1883,-0.002
1884,-0.1
1885,0.0
1886,-0.005
1887,-0.017
1888,0.034
1889,0.081
1890,-0.007
1891,-0.127
1892,0.029
1893,0.125
1894,0.044
1895,-0.024
1896,0.076
1897,0.178
1898,0.005
1899,0.083
1900,0.127
1901,0.027
1902,0.088
1903,0.037
1904,0.039
1905,-0.005
1906,-0.12
1907,0.024
1908,0.01
1909,-0.076
1910,-0.142
1911,0.005
1912,0.015
1913,-0.039
1914,-0.127
1915,0.071
1916,0.068
1917,0.076
1918,0.061
1919,0.029
1920,0.103
1921,0.068
1922,-0.049
1923,-0.032
1924,-0.007
1925,0.01
1926,-0.081
1927,-0.029
1928,-0.073
1929,-0.063
1930,-0.032
1931,0.049
1932,0.059
1933,-0.015
1934,-0.02
1935,0.063
1936,0.02
1937,0.061
1938,0.049
1939,0.015
1940,-0.01
1941,-0.017
1942,0.017
1943,-0.063
1944,-0.061
1945,0.066
1946,0.046
1947,-0.139
1948,0.054
1949,0.068
1950,-0.088
1951,-0.032
1952,0.051
1953,0.042
1954,-0.027
1955,0.059
1956,0.149
1957,0.032
1958,0.044
1959,0.049
1960,0.02
1961,0.098
1962,-0.027
1963,-0.027
1964,0.103
1965,-0.078
1966,0.063
1967,-0.083
1968,-0.12
1969,0.042
1970,0.029
1971,-0.049
1972,0.029
1973,-0.012
1974,0.125
1975,0.188
1976,-0.095
1977,-0.034
1978,0.027
1979,0.125
1980,0.044
1981,0.022
1982,0.061
1983,0.022
1984,-0.029
1985,0.02
1986,0.022
1987,0.007
1988,0.029
1989,0.022
1990,-0.005
1991,0.01
1992,-0.024
