,0.007
0,0.061
1,-0.002
2,0.042
3,0.083
4,0.186
5,-0.015
6,-0.037
7,0.037
8,0.051
9,0.078
10,0.017
11,0.051
12,0.186
13,-0.01
14,-0.005
15,0.09
16,0.039
17,0.022
18,0.066
19,0.068
20,0.095
21,0.054
22,0.129
23,0.137
24,0.127
25,0.017
26,0.002
27,0.122
28,-0.022
29,0.027
30,0.081
31,-0.002
32,-0.088
33,-0.005
34,0.063
35,0.088
36,0.039
37,0.002
38,0.02
39,0.034
40,0.002
41,0.029
42,0.056
43,-0.063
44,0.017
45,0.049
46,-0.044
47,-0.056
48,-0.044
49,-0.107
50,-0.063
51,-0.022
52,-0.139
53,-0.127
54,0.051
55,-0.022
56,-0.151
57,-0.037
58,0.127
59,0.054
60,0.051
61,0.056
62,-0.01
63,-0.042
64,0.046
65,-0.02
66,-0.098
67,-0.083
68,-0.024
69,-0.022
70,-0.083
71,-0.056
72,-0.012
73,-0.037
74,0.005
75,0.002
76,-0.029
77,-0.129
78,-0.093
79,-0.049
80,0.015
81,-0.073
82,-0.071
83,0.007
84,0.005
85,0.022
86,0.122
87,0.032
88,-0.051
89,0.007
90,0.051
91,0.032
92,-0.017
93,0.083
94,0.049
95,-0.029
96,0.02
97,0.02
98,0.076
99,0.071
100,-0.02
101,0.044
102,0.024
103,0.024
104,0.034
105,-0.054
106,-0.085
107,-0.012
108,0.029
109,0.051
110,-0.005
111,0.032
112,0.068
113,0.037
114,0.042
115,-0.012
116,0.095
117,0.024
118,0.09
119,-0.027
120,-0.063
121,-0.071
122,0.0
123,0.029
124,-0.029
125,-0.107
126,0.015
127,-0.01
128,-0.112
129,-0.085
130,-0.051
131,0.073
132,-0.056
133,-0.022
134,0.005
135,0.095
136,0.093
137,-0.02
138,-0.034
139,-0.034
140,-0.032
141,-0.015
142,-0.024
143,-0.024
144,0.002
145,-0.056
146,-0.132
147,-0.095
148,-0.161
149,0.005
150,0.032
151,-0.103
152,-0.125
153,-0.044
154,-0.068
155,-0.115
156,0.024
157,0.0
158,-0.024
159,0.02
160,0.061
161,0.015
162,0.002
163,0.007
164,0.02
165,0.0
166,-0.024
167,-0.022
168,0.012
169,-0.002
170,-0.017
171,-0.042
172,-0.027
173,0.02
174,-0.059
175,0.056
176,0.081
177,-0.024
178,0.029
179,0.017
180,0.066
181,0.093
182,0.051
183,-0.037
184,-0.02
185,-0.01
186,0.024
187,-0.056
188,-0.105
189,-0.007
190,0.0
191,-0.034
192,-0.063
193,0.022
194,0.039
195,0.059
196,0.09
197,-0.017
198,0.042
199,0.037
200,-0.051
201,0.002
202,-0.027
203,0.051
204,-0.032
205,-0.027
206,0.017
207,0.022
208,0.029
209,0.081
210,-0.076
211,-0.029
212,0.054
213,0.068
214,0.037
215,-0.01
216,0.01
217,0.051
218,0.066
219,-0.054
220,0.024
221,0.022
222,0.042
223,0.078
224,0.071
225,0.037
226,0.034
227,0.051
228,-0.042
229,-0.078
230,-0.051
231,0.034
232,-0.002
233,-0.015
234,-0.024
235,-0.005
236,0.044
237,-0.122
238,-0.02
239,-0.081
240,-0.129
241,-0.039
242,0.005
243,-0.042
244,0.005
245,-0.088
246,-0.088
247,-0.11
248,-0.081
249,-0.056
250,-0.098
251,-0.071
252,-0.107
253,-0.059
254,0.015
255,-0.051
256,-0.076
257,-0.044
258,-0.049
259,-0.044
260,-0.022
261,0.134
262,0.112
263,-0.032
264,-0.02
265,0.085
266,0.02
267,-0.09
268,-0.032
269,0.012
270,-0.032
271,0.029
272,-0.051
273,-0.037
274,0.042
275,0.056
276,0.022
277,-0.037
