,0.032
0,-0.09
1,-0.115
2,0.037
3,-0.073
4,-0.178
5,-0.107
6,-0.139
7,0.037
8,-0.044
9,-0.049
10,-0.056
11,-0.059
12,0.049
13,0.063
14,-0.068
15,0.022
16,-0.027
17,0.042
18,0.046
19,-0.09
20,0.039
21,0.002
22,-0.015
23,0.078
24,-0.083
25,-0.044
26,0.002
27,-0.068
28,0.088
29,-0.068
30,-0.02
31,0.056
32,0.063
33,0.1
34,0.012
35,-0.012
36,0.029
37,-0.029
38,-0.088
39,-0.085
40,-0.181
41,-0.144
42,0.061
43,0.146
44,0.034
45,-0.085
46,-0.166
47,0.085
48,0.166
49,0.007
50,0.012
51,-0.037
52,0.056
53,0.017
54,0.024
55,-0.081
56,-0.071
57,0.046
58,0.049
59,-0.061
60,0.024
61,0.115
62,0.002
63,-0.022
64,-0.105
65,-0.002
66,-0.015
67,-0.017
68,0.049
69,-0.098
70,-0.022
71,-0.151
72,-0.1
73,-0.042
74,0.112
75,-0.134
76,0.01
77,0.029
78,-0.049
79,0.098
80,-0.085
81,-0.059
82,-0.151
83,-0.042
84,-0.125
85,-0.098
86,-0.083
87,0.032
88,0.159
89,-0.105
90,-0.081
91,-0.042
92,0.076
93,0.117
94,-0.015
95,0.107
96,-0.088
97,-0.122
98,-0.029
99,-0.046
100,0.01
101,-0.034
102,-0.027
103,-0.063
104,-0.063
105,0.066
106,-0.032
107,-0.012
108,-0.117
109,-0.098
110,-0.024
111,-0.044
112,0.073
113,0.049
114,-0.042
115,-0.002
116,0.061
117,0.1
118,0.129
119,-0.044
120,0.029
121,0.022
122,0.0
123,0.037
124,0.034
125,-0.085
126,-0.098
127,-0.129
128,0.017
129,0.015
130,0.054
131,-0.017
132,-0.01
133,-0.083
134,0.029
135,0.054
136,-0.002
137,0.056
138,0.12
139,0.039
140,0.017
141,0.051
142,-0.103
143,-0.007
144,-0.017
145,0.029
146,-0.039
147,0.0
148,-0.027
149,0.037
150,-0.022
151,-0.012
152,-0.044
153,0.046
154,0.107
155,0.044
156,-0.027
157,0.159
158,0.044
159,0.012
160,0.012
161,-0.049
162,0.056
163,0.022
164,-0.012
165,-0.063
166,-0.037
167,-0.032
168,-0.081
169,-0.146
170,-0.115
171,-0.042
172,0.054
173,0.046
174,-0.117
175,0.081
176,0.034
177,-0.02
178,-0.056
179,-0.088
180,0.039
181,-0.049
182,-0.09
183,-0.085
184,0.1
185,0.11
186,0.068
187,-0.132
188,0.024
189,0.049
190,-0.049
191,0.015
192,0.039
193,-0.005
194,-0.039
195,0.122
196,0.156
197,-0.024
198,-0.212
199,-0.027
200,0.046
201,-0.029
202,0.046
203,0.063
204,-0.083
205,-0.015
206,0.076
207,0.046
208,-0.142
209,0.063
210,0.137
211,-0.09
212,-0.042
213,0.042
214,-0.037
215,0.2
216,0.146
217,-0.032
218,0.024
219,-0.168
220,0.005
221,0.098
222,0.134
223,-0.046
224,-0.071
225,-0.063
226,-0.088
227,0.071
228,0.037
229,-0.01
230,-0.024
231,0.027
232,0.044
233,0.083
234,0.007
235,0.083
236,0.127
237,0.044
238,-0.01
239,0.0
240,-0.093
241,0.007
242,-0.103
243,0.005
244,0.071
245,-0.117
246,0.051
247,0.044
248,-0.063
249,-0.042
250,-0.068
251,-0.032
252,0.007
253,-0.139
254,-0.032
255,0.12
256,-0.012
257,0.022
258,0.178
259,0.071
260,0.068
261,0.154
262,-0.044
263,0.0
264,0.042
265,-0.034
266,-0.002
267,-0.154
268,-0.044
269,-0.159
270,-0.117
271,0.105
272,-0.002
273,-0.122
274,-0.09
275,-0.037
276,-0.049
277,-0.005
278,0.066
279,0.11
280,0.068
281,0.09
282,0.122
283,0.044
284,-0.02
285,0.005
286,0.005
287,0.061
288,0.007
289,-0.059
290,-0.063
291,0.005
292,0.027
293,0.186
294,-0.254
295,-0.151
296,0.078
297,0.049
298,0.107
299,0.1
300,-0.132
301,-0.054
302,0.049
303,0.112
304,0.056
305,-0.044
306,-0.051
307,0.029
308,0.046
309,0.044
310,-0.051
311,-0.095
312,-0.046
313,0.129
314,0.046
315,0.078
316,0.061
317,0.151
318,0.037
319,-0.12
320,0.02
321,0.071
322,0.1
323,0.078
324,0.085
325,0.132
326,-0.007
327,-0.012
328,-0.078
329,-0.005
330,-0.017
331,-0.002
332,0.139
333,-0.01
334,-0.056
335,0.042
336,-0.068
337,-0.042
338,0.037
339,0.0
340,0.024
341,-0.085
342,0.012
343,-0.264
344,-0.173
345,0.046
346,-0.044
347,0.178
348,0.024
349,-0.073
350,0.105
351,0.061
352,0.017
353,-0.068
354,-0.088
355,0.024
356,0.088
357,0.095
358,-0.11
359,0.088
360,0.166
361,0.005
362,-0.046
363,-0.02
364,0.032
365,-0.015
366,-0.071
367,0.059
368,-0.142
369,-0.208
370,0.063
371,0.071
372,-0.056
373,-0.051
374,-0.034
375,0.125
376,0.032
377,0.059
378,0.154
379,0.032
380,0.073
381,0.044
382,0.037
383,-0.056
384,-0.01
385,-0.017
386,-0.037
387,-0.278
388,-0.09
389,0.283
390,0.02
391,-0.186
392,-0.159
393,0.051
394,0.066
395,0.063
396,0.034
397,0.137
398,0.122
399,0.061
400,0.054
401,0.039
402,0.22
403,0.093
404,0.049
405,0.02
406,-0.01
407,0.1
408,-0.01
409,-0.076
410,0.01
411,0.078
412,0.085
413,-0.085
414,-0.168
415,0.076
416,0.107
417,0.012
418,-0.063
419,0.049
420,0.107
421,-0.029
422,0.0
423,-0.215
424,-0.085
425,0.11
426,0.088
427,-0.049
428,-0.103
429,0.066
430,0.051
431,0.042
432,-0.022
433,0.063
434,0.09
435,0.066
436,0.024
437,0.161
438,0.12
439,0.032
440,-0.078
441,0.034
442,-0.039
443,-0.11
444,-0.007
445,-0.02
446,-0.173
447,-0.229
448,-0.034
449,-0.051
450,-0.09
451,0.027
452,0.012
453,-0.024
454,0.044
455,0.139
456,-0.024
457,-0.02
458,0.022
459,0.012
460,0.024
461,-0.071
462,0.029
463,0.112
464,0.024
465,0.034
466,-0.029
467,-0.061
468,-0.085
469,-0.271
470,0.027
471,0.002
472,-0.012
473,-0.061
474,-0.132
475,0.017
476,0.061
477,0.171
478,-0.027
479,-0.112
480,0.103
481,0.251
482,0.061
483,-0.024
484,0.073
485,-0.032
486,0.051
487,-0.068
488,-0.012
489,0.027
490,0.024
491,0.015
492,-0.049
493,-0.044
494,-0.034
495,0.1
496,0.081
497,-0.02
498,0.063
499,0.007
500,0.042
501,0.049
502,0.103
503,0.034
504,0.037
505,-0.146
506,-0.024
507,0.137
508,-0.054
509,0.022
510,-0.11
511,-0.078
512,-0.146
513,-0.056
514,-0.076
515,0.017
516,-0.134
517,-0.068
518,0.142
519,0.049
520,-0.044
521,-0.01
522,0.017
523,-0.076
524,-0.005
525,0.042
526,0.078
527,0.2
528,0.005
529,0.071
530,0.039
531,0.054
532,0.049
533,0.061
534,0.027
535,-0.068
536,-0.056
537,-0.034
538,-0.112
539,0.042
540,0.01
541,0.051
542,-0.044
543,0.029
544,0.056
545,-0.083
546,0.039
547,0.107
548,-0.046
549,0.049
550,0.217
551,0.029
552,-0.093
553,-0.01
554,-0.093
555,-0.105
556,0.068
557,0.059
558,0.1
559,-0.125
560,-0.11
561,0.039
562,0.09
563,0.154
564,-0.015
565,-0.046
566,-0.146
567,-0.09
568,0.237
569,0.186
570,-0.061
571,-0.073
572,-0.007
573,0.115
574,0.098
575,0.054
576,-0.046
577,-0.044
578,0.042
579,-0.027
