,0.156
0,-0.015
1,-0.024
2,-0.061
3,-0.181
4,-0.071
5,-0.049
6,-0.044
7,0.024
8,-0.022
9,-0.046
10,-0.056
11,-0.095
12,0.02
13,0.1
14,0.103
15,-0.066
16,0.071
17,0.1
18,-0.042
19,0.0
20,-0.022
21,-0.02
22,-0.127
23,0.037
24,0.061
25,-0.015
26,-0.049
27,-0.012
28,-0.007
29,-0.146
30,-0.061
31,0.054
32,0.015
33,0.02
34,0.122
35,0.032
36,0.066
37,0.007
38,0.0
39,0.056
40,-0.112
41,-0.015
42,0.012
43,-0.046
44,-0.002
45,-0.012
46,-0.027
47,-0.1
48,0.046
49,-0.061
50,0.002
51,0.095
52,0.005
53,0.02
54,0.051
55,0.012
56,-0.037
57,-0.039
58,-0.007
59,0.068
60,-0.01
61,-0.098
62,-0.11
63,-0.012
64,0.051
65,-0.051
66,0.015
67,-0.012
68,-0.022
69,-0.063
70,-0.073
71,-0.085
72,0.046
73,0.046
74,0.027
75,-0.002
76,0.029
77,0.132
78,-0.034
79,-0.042
80,-0.056
81,0.012
82,-0.012
83,-0.093
84,-0.09
85,-0.056
86,0.024
87,-0.037
88,-0.017
89,0.051
90,0.164
91,0.029
92,0.02
93,0.027
94,0.059
95,0.088
96,0.029
97,0.051
98,0.024
99,-0.103
100,-0.051
101,-0.024
102,-0.068
103,0.0
104,0.015
105,-0.129
106,-0.168
107,0.01
108,0.017
109,-0.112
110,-0.002
111,0.1
112,0.017
113,-0.044
114,0.005
115,0.088
116,0.056
117,0.034
118,-0.029
119,-0.029
120,0.01
121,0.054
122,0.0
123,0.012
124,0.054
125,0.01
126,-0.049
127,-0.068
128,-0.005
129,0.051
130,0.071
131,0.085
132,0.049
133,0.054
134,0.105
135,0.049
136,-0.029
137,0.017
138,-0.046
139,0.034
140,-0.051
141,-0.088
142,-0.122
143,-0.129
144,-0.054
145,-0.132
146,-0.154
147,0.002
148,0.022
149,0.056
150,0.032
151,-0.063
152,0.027
153,-0.005
154,0.017
155,0.078
156,0.049
157,0.051
158,0.129
159,-0.002
160,0.012
161,0.098
162,0.0
163,0.007
164,0.017
165,0.005
166,-0.01
167,-0.073
168,-0.085
169,-0.068
170,0.017
171,-0.027
172,0.002
173,0.063
174,0.0
175,0.046
176,0.039
177,0.015
178,-0.027
179,0.127
180,0.027
181,0.027
182,-0.042
183,-0.063
184,0.0
185,-0.09
186,-0.032
187,0.068
188,0.012
189,0.032
190,-0.002
191,-0.007
192,0.02
193,0.09
194,0.063
195,0.032
196,0.068
197,0.068
198,0.127
199,0.183
200,0.105
201,0.024
202,0.01
203,0.054
204,0.002
205,-0.066
206,-0.01
207,-0.061
208,-0.122
209,-0.066
210,-0.085
211,-0.088
212,-0.007
213,0.012
214,-0.095
215,0.098
216,0.071
217,0.059
218,0.063
219,0.098
220,0.098
221,0.046
222,-0.005
223,0.049
224,-0.034
225,-0.027
226,0.076
227,0.027
228,-0.11
229,-0.122
230,-0.088
231,-0.059
232,-0.027
233,-0.007
234,-0.129
235,0.024
236,0.046
237,0.022
238,0.0
239,-0.002
240,0.105
241,0.205
242,0.005
243,-0.105
244,0.022
245,0.042
246,-0.029
247,-0.044
248,-0.017
249,-0.032
250,-0.024
251,0.039
252,0.02
253,0.042
254,0.09
255,0.115
256,-0.107
257,0.044
258,0.21
259,0.115
260,0.02
261,0.093
262,0.066
263,0.078
264,-0.012
265,0.022
266,0.02
267,-0.005
268,0.044
269,-0.032
270,0.01
271,0.088
272,-0.005
273,-0.056
274,-0.059
275,-0.01
276,0.09
277,0.078
278,0.01
279,0.044
280,0.081
281,-0.02
282,0.049
283,0.146
284,0.09
285,0.103
286,0.051
287,-0.103
288,0.01
289,0.063
290,-0.015
291,-0.02
292,0.042
293,0.068
294,0.02
295,0.012
296,0.081
297,0.049
298,0.088
299,0.044
300,0.002
301,0.142
302,-0.012
303,-0.007
304,0.051
305,-0.039
306,-0.002
307,-0.068
308,-0.005
309,0.02
310,-0.095
311,-0.037
312,-0.022
313,-0.093
314,-0.044
315,0.039
316,0.02
317,-0.02
318,-0.049
319,-0.002
320,0.032
321,-0.088
322,-0.073
323,0.046
324,0.059
325,-0.012
326,0.095
327,-0.059
328,-0.042
329,0.054
330,0.02
331,-0.034
332,-0.01
333,-0.063
334,-0.007
335,0.027
336,0.02
337,0.071
338,-0.032
339,-0.024
340,-0.034
341,0.022
342,0.076
343,0.002
344,0.034
345,0.054
346,0.027
347,-0.017
348,0.034
349,0.02
350,0.044
351,0.146
352,0.034
353,0.051
354,0.015
355,-0.01
356,-0.056
357,0.015
358,0.122
359,0.024
360,-0.005
361,0.042
362,0.024
363,0.039
364,0.105
365,0.007
366,-0.1
367,-0.061
368,0.005
369,0.024
370,-0.059
371,0.046
372,0.042
373,0.005
374,0.146
375,0.095
376,0.117
377,0.039
378,-0.088
379,0.085
380,0.144
381,-0.068
382,-0.056
383,-0.007
384,0.037
385,-0.015
386,-0.071
387,-0.073
388,-0.154
389,-0.007
390,0.085
391,-0.232
392,-0.095
393,-0.051
394,-0.051
395,0.007
396,-0.01
397,-0.022
398,-0.051
399,0.002
400,0.063
401,-0.022
402,-0.002
