,-0.061
0,-0.029
1,0.032
2,0.049
3,-0.007
4,0.042
5,0.186
6,-0.027
7,0.042
8,0.005
9,-0.022
10,-0.093
11,-0.012
12,-0.012
13,0.056
14,-0.051
15,0.063
16,0.037
17,-0.061
18,0.037
19,0.0
20,-0.024
21,-0.042
22,0.034
23,0.049
24,0.002
25,0.034
26,-0.017
27,-0.046
28,-0.078
29,0.027
30,-0.015
31,-0.134
32,-0.073
33,-0.078
34,-0.056
35,0.044
36,0.083
37,0.112
38,0.11
39,0.076
40,0.01
41,0.037
42,0.02
43,0.029
44,0.027
45,-0.044
46,0.059
47,0.076
48,-0.015
49,-0.027
50,0.012
51,-0.017
52,-0.046
53,-0.073
54,0.029
55,-0.007
56,0.063
57,0.012
58,-0.042
59,-0.017
60,-0.061
61,0.042
62,0.002
63,0.029
64,-0.005
65,-0.02
66,0.002
67,-0.007
68,-0.081
69,-0.012
70,-0.022
71,-0.017
72,0.02
73,-0.015
74,0.046
75,0.022
76,-0.034
77,-0.056
78,0.01
79,-0.024
80,0.037
81,0.083
82,-0.042
83,0.044
84,0.083
85,-0.024
86,0.051
87,0.024
88,-0.024
89,0.059
90,-0.034
91,-0.039
92,0.034
93,-0.066
94,-0.078
95,-0.012
96,0.056
97,0.051
98,-0.039
99,0.01
100,0.071
101,0.0
102,0.032
103,0.017
104,-0.029
105,-0.076
106,-0.051
107,0.034
108,-0.09
109,-0.071
110,-0.032
111,-0.173
112,-0.178
113,-0.105
114,-0.007
115,-0.12
116,-0.107
117,-0.046
118,-0.085
119,-0.066
120,-0.005
121,-0.12
122,0.017
123,0.024
124,-0.127
125,0.02
126,-0.117
127,0.024
128,0.044
129,-0.071
130,-0.022
131,-0.02
132,0.027
133,-0.11
134,0.01
135,-0.032
136,0.027
137,-0.007
138,-0.034
139,0.02
140,0.115
141,0.107
142,-0.093
143,0.056
144,0.059
145,-0.007
146,-0.027
147,-0.051
148,-0.039
149,-0.117
150,-0.027
151,0.01
152,-0.056
153,-0.095
154,-0.01
155,-0.1
156,-0.144
157,-0.051
158,0.002
159,0.022
160,-0.017
161,-0.032
162,-0.046
163,0.061
164,-0.022
165,0.034
166,0.015
167,0.12
168,-0.01
169,-0.022
170,-0.061
171,-0.029
172,0.024
173,0.0
174,0.039
175,-0.032
176,0.095
177,0.024
178,-0.054
179,0.071
180,0.088
181,0.034
182,0.056
183,0.073
184,0.042
185,0.054
186,-0.015
187,-0.022
188,-0.034
189,-0.054
190,-0.107
191,-0.149
192,-0.093
193,-0.088
194,0.037
195,-0.037
196,-0.002
197,0.042
198,-0.068
199,-0.151
200,-0.095
201,-0.029
202,0.01
203,-0.027
204,-0.085
205,-0.017
206,-0.115
207,-0.09
208,-0.039
209,-0.063
210,-0.127
211,-0.037
212,-0.017
213,-0.02
214,0.042
215,-0.083
216,0.037
217,-0.01
218,0.007
219,0.027
220,0.0
221,0.054
222,0.027
223,-0.039
224,-0.093
225,0.0
226,0.032
227,-0.085
228,-0.129
229,0.015
230,-0.012
231,-0.12
232,-0.11
233,-0.142
234,-0.071
235,-0.068
236,-0.042
237,-0.081
238,-0.044
239,0.088
240,0.012
241,-0.015
242,0.015
243,0.017
244,0.139
245,0.068
246,0.049
247,0.132
248,0.078
249,0.024
250,0.022
251,-0.002
252,0.046
253,-0.005
254,0.061
255,0.032
256,0.002
257,0.073
258,0.02
259,-0.029
260,-0.022
261,0.063
262,0.081
263,0.007
264,0.071
265,0.046
266,0.059
267,0.132
268,0.129
269,-0.024
270,0.005
271,-0.005
272,-0.022
273,0.015
274,-0.029
275,0.005
276,-0.1
277,-0.144
278,-0.139
279,-0.054
280,0.015
281,-0.037
282,-0.061
283,-0.076
284,-0.085
285,0.059
286,-0.066
287,-0.017
288,-0.024
289,0.088
290,0.068
291,0.068
292,-0.015
293,0.034
294,0.164
295,-0.024
296,-0.005
297,-0.022
298,-0.002
299,-0.051
300,-0.022
301,0.022
302,0.056
303,0.02
304,0.044
305,0.015
306,-0.012
307,0.076
308,0.085
309,-0.017
310,-0.083
311,-0.01
312,0.088
313,-0.027
314,-0.015
315,-0.022
316,0.044
317,-0.049
318,-0.012
319,0.042
320,0.024
321,0.029
322,-0.01
323,0.054
324,0.002
325,-0.078
326,0.017
327,0.012
328,-0.01
329,0.049
330,0.007
331,-0.034
332,0.02
333,0.056
334,0.164
335,0.09
336,0.042
337,-0.046
338,0.117
339,0.112
340,-0.051
341,0.044
342,0.098
343,0.142
344,0.01
345,0.103
346,0.159
347,0.146
348,0.112
349,0.142
350,-0.046
351,-0.073
352,0.081
353,0.068
354,0.081
355,0.01
356,0.039
357,0.022
358,0.063
359,-0.015
360,0.012
361,0.09
362,0.034
363,0.007
364,0.042
365,0.037
366,0.071
367,0.142
368,0.056
369,-0.044
370,-0.005
371,0.063
372,0.146
373,-0.076
374,-0.129
375,-0.103
376,-0.11
377,-0.071
378,-0.054
379,-0.044
380,-0.027
381,-0.073
382,-0.083
383,0.034
384,-0.073
385,-0.015
386,0.1
387,0.095
388,0.061
389,-0.012
390,-0.044
391,-0.063
392,0.034
393,0.051
394,0.007
395,-0.022
396,0.068
397,0.042
398,0.1
399,0.0
400,-0.044
401,0.037
402,-0.02
403,-0.1
404,0.159
405,0.095
406,-0.068
407,0.11
408,-0.02
409,-0.061
410,0.059
411,-0.042
412,0.022
413,0.005
414,-0.046
415,-0.09
416,-0.137
417,-0.034
418,-0.081
419,0.012
420,0.017
421,0.063
422,0.017
423,0.039
424,0.073
425,0.142
426,0.117
427,0.112
428,0.127
429,0.01
430,0.085
431,0.027
432,0.012
433,0.049
434,0.01
435,0.015
436,0.022
437,-0.105
438,-0.056
439,0.083
440,-0.081
441,0.022
442,-0.022
443,0.0
444,0.002
445,0.061
446,0.142
447,0.049
448,-0.073
449,0.02
450,0.039
451,0.081
452,0.049
453,-0.127
454,0.049
455,0.042
456,0.0
457,-0.098
458,-0.137
459,-0.034
460,-0.081
461,0.042
462,0.081
463,-0.02
464,0.01
465,0.105
466,0.056
467,0.1
468,0.063
469,0.095
470,-0.01
471,-0.02
472,0.159
473,0.032
474,0.049
475,0.098
476,0.007
477,0.032
478,-0.027
479,-0.024
480,-0.02
481,-0.083
482,0.002
483,0.0
484,-0.022
485,0.068
486,0.022
487,-0.024
488,-0.044
489,0.039
490,0.09
491,-0.034
492,0.037
493,-0.093
494,-0.032
495,0.044
496,-0.02
497,-0.125
498,-0.056
499,0.117
500,-0.015
501,-0.049
502,0.02
503,-0.01
504,-0.02
505,0.039
506,0.037
507,-0.032
508,0.107
509,0.037
510,0.037
511,0.046
512,0.081
513,0.076
514,-0.09
515,-0.112
516,0.012
517,-0.095
518,0.012
519,0.0
520,-0.137
521,-0.093
522,-0.112
523,-0.042
524,0.002
525,0.073
526,0.115
527,-0.032
528,-0.029
529,0.173
530,0.024
531,-0.042
532,-0.022
533,-0.01
534,0.088
535,-0.134
536,-0.005
537,0.117
538,-0.007
539,0.134
540,0.01
541,-0.164
542,0.017
