,-0.039
0,-0.056
1,-0.056
2,0.015
3,-0.11
4,0.02
5,0.01
6,-0.056
7,0.02
8,-0.024
9,-0.066
10,-0.039
11,-0.017
12,-0.068
13,-0.085
14,-0.063
15,-0.002
16,-0.081
17,-0.076
18,0.024
19,-0.122
20,-0.042
21,0.002
22,-0.017
23,-0.085
24,-0.022
25,0.024
26,-0.051
27,-0.103
28,-0.115
29,-0.098
30,-0.085
31,-0.129
32,-0.117
33,-0.024
34,-0.11
35,-0.083
36,-0.022
37,0.01
38,0.1
39,0.085
40,-0.054
41,-0.024
42,0.01
43,-0.015
44,-0.093
45,-0.024
46,-0.01
47,0.088
48,0.005
49,0.024
50,-0.049
51,-0.09
52,-0.051
53,-0.105
54,-0.054
55,0.063
56,-0.015
57,-0.024
58,0.01
59,0.105
60,0.171
61,0.034
62,0.129
63,0.056
64,0.034
65,0.166
66,0.076
67,0.071
68,0.034
69,-0.012
70,0.0
71,-0.085
72,-0.024
73,0.049
74,-0.01
75,-0.161
76,-0.051
77,-0.078
78,-0.095
79,-0.042
80,0.024
81,0.046
82,0.063
83,0.02
84,-0.088
85,0.034
86,0.056
87,0.073
88,-0.007
89,-0.051
90,0.007
91,-0.066
92,-0.088
93,-0.042
94,-0.073
95,-0.042
96,-0.098
97,-0.19
98,-0.037
99,-0.146
100,-0.081
101,-0.007
102,-0.098
103,-0.015
104,0.027
105,-0.012
106,-0.034
107,-0.063
108,-0.063
109,0.083
110,-0.056
111,-0.103
112,-0.034
113,-0.085
114,-0.09
115,-0.159
116,-0.071
117,0.012
118,-0.051
119,-0.044
120,-0.12
121,-0.024
122,0.09
123,-0.046
124,0.083
125,0.054
126,0.037
127,0.093
128,0.063
129,0.051
130,-0.012
131,-0.044
132,0.0
133,-0.085
134,-0.088
135,0.007
136,0.017
137,-0.02
138,0.005
139,-0.054
140,0.017
141,0.068
142,0.088
143,0.044
144,0.115
145,0.049
146,0.034
147,0.027
148,0.029
149,0.063
150,0.037
151,0.027
152,0.056
153,0.071
154,0.085
155,0.022
156,0.051
157,0.049
158,0.032
159,0.024
160,0.005
161,0.017
162,0.076
163,0.049
164,0.012
165,0.063
166,0.1
167,0.051
168,-0.071
169,-0.11
170,-0.066
171,-0.063
172,-0.076
173,-0.044
174,-0.017
175,-0.078
176,-0.11
177,-0.071
178,-0.022
179,-0.024
180,0.034
181,0.059
182,0.012
183,0.054
184,0.071
185,0.066
186,-0.01
187,0.027
188,-0.015
189,0.029
190,0.02
191,0.039
192,-0.049
193,0.02
194,-0.142
