,0.056
0,0.093
1,-0.042
2,-0.022
3,0.085
4,0.103
5,0.005
6,0.078
7,0.164
8,0.034
9,0.09
10,0.071
11,0.059
12,0.088
13,0.005
14,0.037
15,-0.005
16,0.02
17,-0.01
18,-0.063
19,-0.061
20,-0.005
21,0.034
22,-0.081
23,-0.056
24,-0.002
25,-0.022
26,-0.024
27,0.012
28,0.01
29,-0.02
30,-0.044
31,0.107
32,0.081
33,-0.034
34,0.0
35,0.02
36,-0.005
37,-0.051
38,-0.066
39,0.0
40,0.029
41,0.017
42,0.022
43,0.01
44,-0.083
45,0.037
46,0.01
47,0.051
48,-0.017
49,-0.002
50,0.032
51,0.063
52,-0.005
53,-0.066
54,-0.022
55,-0.046
56,0.0
57,-0.088
58,-0.088
59,-0.103
60,-0.073
61,-0.085
62,-0.156
63,-0.054
64,0.005
65,-0.049
66,-0.054
67,0.024
68,-0.044
69,0.024
70,-0.007
71,0.044
72,0.061
73,0.01
74,0.068
75,-0.11
76,0.012
77,0.034
78,-0.042
79,-0.024
80,0.02
81,0.037
82,-0.11
83,-0.171
84,-0.063
85,-0.022
86,0.002
87,0.183
88,0.032
89,-0.046
90,0.029
91,0.027
92,0.061
93,0.063
94,0.095
95,0.051
96,-0.054
97,-0.044
98,-0.02
99,-0.005
100,0.005
101,0.059
102,0.049
103,-0.227
104,-0.122
105,0.098
106,0.078
107,0.151
108,-0.088
109,-0.049
110,0.061
111,0.068
112,0.21
113,0.054
114,0.078
115,0.115
116,0.042
117,-0.037
118,0.054
119,0.015
120,-0.049
121,-0.051
122,-0.134
123,0.01
124,0.09
125,-0.002
126,-0.024
127,0.024
128,-0.051
129,0.081
130,0.098
131,-0.015
132,0.066
133,0.132
134,0.032
135,-0.022
136,0.029
137,0.002
138,-0.012
139,-0.044
140,0.0
141,0.007
142,-0.071
143,-0.171
144,-0.098
145,-0.005
146,-0.073
147,0.022
148,-0.149
149,-0.017
150,-0.063
151,-0.122
152,0.054
153,-0.017
154,0.081
155,-0.022
156,-0.132
157,0.0
158,0.012
159,-0.022
160,-0.098
161,-0.176
162,-0.046
163,0.027
164,-0.034
165,-0.112
166,-0.049
167,0.166
168,0.12
169,0.002
170,-0.09
171,0.127
172,0.171
173,0.005
174,-0.007
175,0.146
176,0.146
177,0.042
178,0.024
179,0.022
180,-0.044
181,0.005
182,0.081
183,0.012
184,-0.051
185,0.105
186,0.125
187,-0.007
188,-0.022
189,0.063
190,0.061
191,0.056
192,-0.007
193,0.11
194,0.156
195,-0.061
196,0.051
197,0.051
198,-0.022
199,-0.039
200,-0.071
201,-0.012
202,0.01
203,-0.017
204,0.059
205,-0.012
206,0.007
207,-0.005
208,0.012
209,0.12
210,0.059
211,0.02
212,0.002
213,0.046
214,0.073
215,-0.017
216,-0.059
217,-0.024
218,-0.012
219,0.02
220,0.049
221,-0.022
222,-0.073
223,-0.051
224,-0.076
225,-0.11
226,-0.139
227,-0.027
228,-0.11
229,-0.093
230,-0.088
231,-0.081
232,-0.027
233,-0.125
234,-0.171
235,-0.059
236,0.034
237,0.042
238,-0.02
239,-0.09
240,-0.032
241,-0.076
242,-0.151
243,-0.056
244,-0.054
245,0.037
246,-0.071
247,-0.039
248,0.156
249,0.007
250,-0.127
251,-0.051
252,0.127
253,0.051
254,-0.071
255,-0.024
256,0.024
257,-0.063
258,0.007
259,0.005
260,0.022
261,-0.059
262,-0.015
263,0.061
264,0.017
265,-0.005
266,0.056
267,0.042
268,0.002
269,0.015
270,0.127
271,0.127
272,0.049
273,0.056
274,0.125
275,0.09
276,0.037
277,0.022
278,0.088
279,0.005
280,-0.015
281,0.029
282,-0.027
283,-0.073
284,-0.017
285,0.027
286,-0.034
287,-0.039
288,-0.027
289,0.049
290,-0.02
291,-0.164
292,0.037
293,0.059
294,-0.081
295,0.002
296,0.063
297,0.085
298,0.063
299,-0.029
300,0.005
301,-0.027
302,-0.107
303,0.002
304,-0.034
305,0.037
306,-0.032
307,-0.007
308,0.129
309,0.024
310,-0.017
311,-0.073
312,0.027
313,-0.015
314,0.042
315,0.02
316,-0.002
317,-0.063
318,-0.046
319,0.039
320,-0.083
321,-0.117
322,-0.042
323,-0.046
324,0.027
325,-0.017
326,-0.02
327,-0.002
