,0.081
0,0.088
1,0.061
2,-0.022
3,-0.073
4,-0.015
5,0.007
6,-0.049
7,-0.122
8,0.012
9,-0.012
10,-0.022
11,-0.024
12,-0.081
13,0.059
14,-0.063
15,-0.044
16,-0.015
17,0.049
18,0.068
19,0.029
20,-0.032
21,-0.044
22,-0.071
23,-0.037
24,-0.039
25,-0.081
26,-0.027
27,-0.132
28,-0.154
29,0.037
30,-0.005
31,-0.015
32,-0.063
33,-0.083
34,0.022
35,-0.083
36,-0.076
37,0.002
38,-0.059
39,0.0
40,0.068
41,-0.115
42,-0.068
43,-0.015
44,-0.032
45,-0.068
46,-0.063
47,-0.017
48,0.005
49,-0.007
50,-0.032
51,-0.081
52,0.029
53,0.046
54,0.042
55,0.044
56,0.059
57,0.024
58,0.061
59,0.039
60,-0.005
61,0.105
62,0.056
63,0.007
64,0.068
65,0.039
66,-0.061
67,-0.017
68,-0.012
69,0.007
70,-0.01
71,-0.01
72,-0.068
73,0.027
74,0.12
75,0.144
76,-0.005
77,-0.061
78,0.032
79,0.103
80,0.132
81,0.134
82,0.073
83,0.066
84,-0.024
85,-0.042
86,0.017
87,0.103
88,0.002
89,-0.122
90,-0.059
91,-0.051
92,0.059
93,-0.051
94,-0.044
95,-0.02
96,0.02
97,-0.066
98,-0.022
99,0.083
100,-0.044
101,-0.02
102,-0.1
103,-0.078
104,0.02
105,-0.085
106,-0.049
107,-0.044
108,-0.076
109,-0.117
110,-0.112
111,-0.098
112,-0.181
113,-0.129
114,-0.134
115,-0.115
116,-0.029
117,-0.007
118,-0.044
119,-0.115
120,-0.171
121,-0.012
122,0.107
123,0.022
124,-0.027
125,-0.083
126,-0.032
127,-0.071
128,-0.112
129,-0.12
130,-0.032
131,-0.034
132,0.005
133,-0.032
134,-0.093
135,0.034
136,-0.046
137,-0.005
138,-0.059
139,-0.017
140,0.059
141,0.049
142,0.061
143,-0.01
144,-0.098
145,0.012
146,-0.017
147,0.002
148,0.103
149,-0.063
150,0.002
151,-0.029
152,-0.054
153,0.103
154,-0.005
155,-0.015
156,0.024
157,0.01
158,0.098
159,0.088
160,0.044
161,0.071
162,0.061
163,0.083
164,0.051
165,-0.088
166,-0.085
167,0.007
168,0.166
169,0.076
170,-0.09
171,-0.024
172,0.061
173,0.066
174,-0.093
175,-0.166
176,-0.015
177,0.2
178,-0.022
179,-0.061
180,-0.046
181,0.105
182,0.005
183,-0.081
184,0.01
185,-0.012
186,-0.044
187,-0.144
188,-0.12
189,-0.115
190,0.015
191,-0.046
192,-0.105
193,-0.034
194,-0.063
195,-0.046
196,-0.046
197,-0.112
198,-0.066
199,-0.088
200,-0.054
201,-0.029
202,-0.059
203,0.037
204,0.098
205,-0.103
206,0.0
207,-0.012
208,-0.061
209,-0.02
210,-0.095
211,0.0
212,-0.032
213,-0.034
214,0.046
215,-0.032
216,-0.039
217,0.088
218,0.034
219,0.012
220,-0.027
221,0.015
222,0.044
223,-0.005
224,0.117
225,-0.071
226,-0.105
227,0.059
228,0.103
229,-0.103
230,-0.164
231,-0.085
232,-0.083
233,-0.029
234,-0.078
235,0.015
236,0.078
237,0.01
238,-0.061
239,0.066
240,-0.068
241,0.149
242,0.12
243,0.027
244,0.142
245,0.071
246,0.129
247,0.034
248,-0.044
249,0.032
250,0.027
251,0.068
252,0.042
253,-0.012
254,0.044
255,0.078
256,-0.051
257,-0.032
258,0.073
259,0.0
260,0.002
261,0.039
262,0.046
263,-0.071
264,0.054
265,0.054
266,-0.085
267,-0.002
268,0.0
269,0.002
270,-0.066
271,-0.134
272,-0.137
273,-0.051
274,-0.088
275,-0.049
276,-0.09
277,-0.015
278,0.022
279,-0.024
280,-0.115
281,-0.095
282,-0.046
283,-0.11
284,-0.056
285,-0.01
286,-0.044
287,-0.073
288,0.061
289,0.02
290,-0.137
291,-0.029
292,0.093
293,-0.071
294,-0.09
295,-0.039
296,0.088
297,0.032
298,0.024
299,-0.059
300,0.027
301,0.076
302,-0.049
303,-0.117
304,-0.054
305,-0.1
306,-0.078
307,-0.039
308,0.015
309,-0.122
310,-0.115
311,-0.081
312,-0.017
313,0.02
314,0.034
315,0.11
316,0.095
317,0.073
318,0.044
319,0.156
320,0.063
321,0.051
322,0.095
323,0.098
324,0.112
325,-0.007
326,0.051
327,0.0
328,-0.027
329,0.005
330,-0.076
331,-0.032
332,0.007
333,-0.039
334,0.149
335,0.015
336,-0.051
337,0.159
338,0.195
339,-0.105
340,-0.007
341,0.195
342,0.081
343,-0.2
344,-0.105
345,-0.044
346,0.015
347,-0.063
348,0.02
349,-0.076
350,-0.024
351,-0.173
352,-0.046
353,-0.044
354,-0.2
355,0.015
356,-0.166
357,-0.161
358,-0.017
359,-0.051
360,0.088
361,-0.061
362,-0.049
363,0.066
364,-0.039
365,-0.02
366,-0.1
367,-0.09
368,-0.076
369,-0.073
370,-0.112
371,0.002
372,-0.085
373,-0.312
374,-0.22
375,0.005
376,-0.098
377,-0.112
378,-0.039
379,-0.022
380,-0.02
381,0.149
382,0.012
383,-0.002
384,-0.015
385,0.01
386,0.164
387,0.083
388,0.071
389,0.024
390,-0.012
391,0.042
392,-0.027
393,0.039
394,-0.01
395,-0.049
396,-0.061
397,-0.159
398,0.005
399,-0.146
400,-0.027
401,-0.056
402,0.095
403,0.112
404,0.059
405,0.066
406,-0.042
407,-0.044
408,0.171
409,0.056
410,0.183
411,0.12
412,0.024
413,0.073
414,0.039
415,0.137
416,0.103
417,0.159
418,0.063
419,0.085
420,0.254
421,0.166
422,0.027
423,0.005
424,0.21
425,0.081
426,0.0
427,0.034
428,0.19
429,0.039
430,-0.032
431,0.059
432,0.029
433,0.02
434,0.149
435,0.024
436,-0.09
437,0.095
438,0.083
439,0.034
440,-0.007
441,0.061
442,0.085
443,0.027
444,0.029
445,0.051
446,0.022
447,-0.051
448,-0.078
449,-0.117
450,-0.027
451,-0.117
452,-0.071
453,-0.024
454,-0.144
455,-0.21
456,-0.117
457,-0.066
458,-0.107
459,0.056
460,-0.056
461,0.017
462,0.071
463,-0.071
464,-0.061
465,-0.071
466,-0.017
467,-0.012
468,-0.107
469,-0.107
470,-0.083
471,-0.076
472,-0.09
473,-0.129
474,-0.017
475,-0.125
476,-0.005
477,0.061
478,-0.012
479,0.127
480,-0.022
481,-0.083
482,0.122
483,0.139
484,-0.073
485,0.002
486,0.081
487,-0.073
488,-0.017
489,0.032
490,0.054
491,0.059
492,-0.034
493,-0.01
494,-0.017
495,-0.093
496,0.2
497,0.4
498,0.103
499,-0.208
500,0.015
501,0.103
502,0.132
503,0.159
504,-0.01
505,-0.017
506,-0.042
507,-0.1
508,0.129
509,0.112
510,0.093
511,0.125
512,0.049
513,0.022
514,0.12
515,0.071
516,0.068
517,0.015
518,-0.039
519,0.12
520,0.183
521,-0.056
522,-0.054
523,0.068
524,0.12
525,-0.076
526,-0.017
527,0.01
528,0.022
529,0.015
530,-0.002
531,-0.09
532,-0.032
533,-0.015
534,-0.002
535,0.017
536,0.0
537,0.037
538,-0.017
539,0.073
540,0.093
541,0.066
542,0.181
543,-0.032
544,0.02
545,0.051
546,0.068
547,0.073
548,-0.032
549,0.024
550,-0.029
551,-0.103
552,-0.112
553,-0.083
554,-0.061
555,0.01
556,-0.151
557,-0.149
558,-0.01
559,-0.093
560,-0.115
561,-0.112
562,-0.002
563,0.007
564,-0.095
565,-0.068
566,0.01
567,-0.081
568,-0.066
569,-0.037
570,0.02
571,-0.081
572,-0.105
573,-0.024
574,-0.046
575,0.0
576,-0.044
577,-0.051
578,0.061
579,0.037
580,0.107
581,0.088
582,0.049
583,0.01
584,0.061
585,0.044
586,0.044
587,0.142
588,0.093
589,0.024
590,0.071
591,0.015
592,-0.054
593,-0.005
594,-0.046
595,0.022
596,0.034
597,0.017
598,-0.063
599,-0.095
600,-0.032
601,0.039
602,0.142
603,0.054
604,0.017
605,0.095
606,0.09
607,0.168
608,0.11
609,-0.007
610,0.005
611,0.054
612,0.149
613,-0.054
614,-0.02
615,-0.029
616,0.073
617,-0.017
618,-0.015
619,-0.073
620,-0.178
621,-0.078
622,0.044
623,-0.12
624,-0.122
625,-0.076
626,-0.103
627,-0.098
628,-0.034
629,-0.081
630,0.024
631,-0.012
632,-0.156
633,0.005
634,-0.083
635,-0.137
636,-0.085
637,-0.151
638,-0.125
639,-0.044
640,0.01
641,-0.105
642,-0.054
643,-0.02
644,0.088
645,0.071
646,-0.12
647,-0.093
648,-0.012
649,0.063
650,0.059
651,-0.022
652,0.015
653,-0.015
654,0.142
655,-0.017
656,-0.029
657,0.11
658,0.012
659,-0.166
660,-0.117
661,0.005
662,0.071
663,-0.1
664,-0.122
665,0.051
666,0.066
667,-0.007
668,0.098
669,0.063
670,0.034
671,0.142
672,-0.078
673,-0.046
674,0.127
675,0.171
676,0.161
677,-0.046
678,0.063
679,0.266
680,0.02
681,-0.049
682,0.073
683,0.117
684,0.032
685,0.051
686,0.015
687,-0.115
688,-0.007
689,0.049
690,0.015
691,-0.027
692,0.005
693,0.012
694,-0.076
695,-0.027
696,0.056
697,0.037
698,-0.015
699,0.054
700,0.037
701,-0.037
702,0.051
703,-0.042
704,-0.022
705,-0.059
706,0.039
707,0.027
708,-0.095
709,-0.012
710,0.081
711,0.005
712,0.081
713,0.044
714,0.056
715,-0.088
716,-0.071
717,0.085
718,0.071
719,-0.029
720,-0.017
721,-0.144
722,-0.088
723,-0.029
724,0.039
725,0.002
726,0.056
727,0.039
728,-0.002
729,-0.017
730,-0.015
731,0.046
732,-0.056
733,-0.044
734,0.01
735,-0.059
736,-0.027
737,-0.039
738,-0.085
739,-0.007
740,-0.015
741,-0.005
742,0.039
743,-0.068
744,-0.122
745,-0.012
746,-0.007
747,0.0
748,-0.029
749,-0.1
750,0.042
751,0.024
752,0.02
753,0.085
754,0.027
755,-0.063
756,-0.078
757,0.061
758,-0.063
759,0.027
760,0.1
761,0.059
762,0.115
763,0.01
764,0.071
765,0.088
766,-0.01
767,0.032
768,0.081
769,-0.017
770,0.037
771,0.049
772,0.107
773,-0.073
774,0.022
775,0.073
776,0.042
777,-0.024
778,0.037
779,0.015
780,-0.115
781,-0.066
782,-0.029
783,-0.11
784,-0.042
785,-0.027
786,0.061
787,0.063
788,-0.012
789,0.049
790,-0.022
791,0.01
792,-0.032
793,-0.115
794,-0.076
795,-0.139
796,0.029
797,0.01
798,-0.068
799,-0.081
800,-0.063
801,-0.11
802,-0.005
803,-0.02
804,-0.012
805,-0.056
806,0.02
807,-0.015
808,0.0
809,-0.01
810,0.0
811,-0.007
812,-0.063
813,-0.037
814,-0.107
815,0.0
816,-0.076
817,-0.044
818,-0.027
819,-0.081
820,-0.012
821,0.002
822,0.059
823,0.017
824,0.034
825,0.156
826,0.088
827,0.112
828,0.103
829,0.046
830,0.034
831,0.095
832,-0.061
833,0.1
834,0.19
835,-0.015
836,0.093
837,0.095
838,0.005
839,-0.054
840,-0.034
841,0.093
842,0.161
843,0.059
844,-0.027
845,-0.056
846,0.066
847,0.063
848,0.042
849,-0.01
850,0.017
851,0.024
852,0.039
853,0.029
854,-0.051
855,0.066
856,-0.007
857,0.068
858,-0.039
859,-0.078
860,-0.01
