,0.029
0,0.032
1,0.081
2,0.002
3,-0.012
4,-0.012
5,0.042
6,0.007
7,-0.032
8,0.039
9,0.0
10,-0.007
11,0.076
12,0.032
13,-0.017
14,0.054
15,0.015
16,-0.022
17,0.02
18,-0.012
19,0.034
20,-0.085
21,-0.042
22,-0.032
23,-0.068
24,-0.09
25,-0.049
26,-0.012
27,-0.007
28,-0.039
29,-0.017
30,-0.022
31,-0.093
32,0.056
33,0.027
34,0.02
35,-0.09
36,-0.129
37,-0.042
38,-0.056
39,-0.061
40,-0.017
41,0.059
42,0.037
43,-0.112
44,-0.066
45,0.002
46,-0.137
47,-0.11
48,-0.051
49,-0.146
50,0.112
51,-0.088
52,0.027
53,0.029
54,-0.059
55,0.066
56,0.029
57,0.103
58,0.049
59,0.024
60,0.105
61,-0.042
62,-0.09
63,0.11
64,0.01
65,-0.061
66,-0.032
67,-0.054
68,0.051
69,-0.015
70,-0.139
71,-0.059
72,-0.076
73,-0.066
74,0.066
75,-0.027
76,-0.005
77,-0.012
78,-0.02
79,-0.017
80,-0.059
81,0.0
82,-0.037
83,-0.007
84,-0.049
85,-0.063
86,-0.01
87,-0.059
88,-0.063
89,-0.083
90,-0.083
91,-0.022
92,-0.076
93,-0.005
94,0.044
95,-0.046
96,-0.105
97,-0.015
98,-0.034
99,-0.032
100,0.005
101,-0.012
102,0.125
103,0.01
104,-0.015
105,0.017
106,0.002
107,-0.01
108,-0.059
109,-0.103
110,-0.012
111,-0.076
112,-0.093
113,-0.061
114,-0.059
115,-0.073
116,0.042
117,0.02
118,-0.034
119,-0.071
120,-0.024
121,-0.081
122,-0.088
123,-0.032
124,-0.037
125,-0.027
126,-0.051
127,-0.022
128,-0.059
129,-0.032
130,-0.024
131,-0.039
132,-0.042
133,-0.002
134,-0.09
135,-0.044
136,0.054
137,0.051
138,0.051
139,0.024
140,0.032
141,0.051
142,0.085
143,-0.002
144,-0.034
145,0.032
146,0.098
147,-0.081
148,0.017
149,0.059
150,-0.005
151,-0.01
152,-0.115
153,-0.044
154,0.046
155,0.015
156,0.024
157,-0.063
158,0.056
159,0.095
160,0.015
161,0.09
162,0.056
163,0.01
164,0.054
165,0.015
166,0.093
167,0.063
168,0.073
169,0.034
170,0.017
171,0.032
172,0.037
173,0.032
174,0.022
175,0.049
176,0.095
177,0.066
178,-0.01
179,0.002
180,0.042
181,0.032
182,-0.027
183,-0.112
184,0.002
185,-0.056
186,-0.11
187,-0.056
188,-0.115
189,-0.049
190,-0.098
191,-0.1
192,-0.032
193,-0.046
194,-0.044
195,-0.063
196,-0.042
197,-0.024
198,0.034
199,0.112
200,0.002
201,0.034
202,0.073
203,-0.029
204,-0.02
205,0.002
206,0.02
207,-0.022
208,-0.095
209,0.027
210,-0.039
211,0.046
212,-0.037
213,-0.005
214,-0.044
215,-0.071
216,0.029
217,0.049
218,0.01
219,0.142
220,0.02
221,-0.046
222,0.088
223,-0.02
224,0.032
225,0.095
226,0.029
227,-0.005
228,-0.063
229,0.1
230,0.063
231,-0.088
232,0.02
233,0.083
234,0.078
235,-0.017
236,-0.044
237,0.11
238,0.073
239,0.044
240,0.112
241,-0.046
242,0.054
243,0.083
244,-0.01
245,0.029
246,-0.063
247,-0.022
248,0.022
249,-0.127
250,-0.115
251,0.081
252,-0.015
253,0.002
254,0.02
255,0.029
256,0.129
257,0.054
258,0.015
259,-0.051
260,0.02
261,0.051
262,0.085
263,-0.002
264,0.012
265,0.012
266,-0.015
267,-0.022
268,-0.017
269,0.073
270,-0.073
271,-0.105
272,-0.11
273,-0.134
274,0.044
275,0.024
276,-0.071
277,-0.098
278,-0.02
279,0.015
280,0.002
281,-0.107
282,-0.02
283,0.076
284,-0.051
285,-0.093
286,0.032
287,0.039
288,0.044
289,-0.095
290,-0.061
291,-0.042
292,-0.137
293,-0.063
294,-0.081
295,-0.059
296,0.0
297,-0.017
298,-0.01
299,0.012
300,0.085
301,0.068
302,0.034
303,0.112
304,0.029
305,0.017
306,0.051
307,0.054
308,-0.081
309,-0.042
310,-0.105
311,-0.093
312,-0.068
313,0.005
314,0.044
315,-0.022
316,-0.059
317,-0.005
318,0.024
319,0.024
320,-0.071
321,-0.022
322,0.093
323,0.007
324,0.051
325,0.039
326,-0.015
327,0.024
328,0.068
329,-0.022
330,-0.017
331,0.037
332,0.005
333,0.015
334,-0.017
335,0.039
336,-0.044
337,-0.029
338,-0.063
339,-0.017
340,0.098
341,-0.02
342,-0.022
343,0.186
344,0.083
345,0.039
346,0.046
347,-0.034
348,0.042
349,0.063
350,0.085
351,-0.022
352,-0.044
353,-0.005
354,-0.007
355,-0.037
356,-0.034
357,0.024
358,0.044
359,-0.095
360,0.022
361,0.127
362,0.01
363,-0.042
364,0.012
365,-0.012
366,-0.017
367,-0.088
368,-0.12
369,-0.105
370,-0.115
371,0.049
372,0.012
373,-0.115
374,-0.042
375,-0.083
376,-0.061
377,-0.007
378,-0.081
379,-0.1
380,-0.051
381,0.002
382,0.0
383,-0.042
384,-0.076
385,0.032
386,-0.063
387,-0.103
388,-0.029
389,0.029
390,0.029
391,-0.11
392,-0.081
393,-0.056
394,-0.01
395,-0.068
396,-0.017
397,-0.027
398,-0.027
399,-0.007
400,-0.005
401,0.01
402,0.002
403,0.066
404,0.002
405,-0.005
406,0.117
407,-0.024
408,-0.051
409,-0.068
410,-0.01
411,-0.017
412,-0.046
413,-0.051
414,-0.061
415,-0.12
416,0.039
417,-0.017
418,0.015
419,0.005
420,0.037
421,0.046
422,0.005
423,0.037
424,0.105
425,0.042
426,0.073
427,0.127
428,0.017
429,0.039
430,-0.007
431,0.024
432,0.022
433,0.02
434,0.029
435,-0.151
436,-0.044
437,-0.054
438,-0.056
439,-0.059
440,-0.049
441,0.012
442,-0.088
443,0.029
444,0.073
445,0.039
446,-0.002
447,-0.017
448,0.022
449,-0.02
450,0.0
451,0.042
452,0.022
453,0.015
454,-0.061
455,-0.049
456,-0.056
457,-0.061
458,0.002
459,-0.071
460,0.029
461,-0.022
462,0.054
463,0.068
464,-0.005
465,0.005
466,0.029
467,0.012
468,0.068
469,-0.022
470,-0.039
471,-0.071
472,-0.056
473,-0.02
474,-0.039
475,-0.076
476,-0.095
477,-0.051
478,-0.007
479,-0.081
480,0.005
481,-0.046
482,-0.005
483,-0.068
484,0.01
485,0.161
486,-0.063
487,-0.088
488,0.046
489,0.024
490,-0.039
491,0.034
492,0.066
493,0.083
494,-0.005
495,-0.017
496,0.005
497,-0.022
498,-0.056
499,-0.02
500,0.063
501,0.0
502,-0.002
503,0.063
504,-0.012
505,-0.037
506,0.046
507,0.127
508,-0.017
509,-0.081
510,-0.022
511,0.132
512,-0.081
513,-0.103
514,0.024
515,-0.042
516,0.022
517,-0.046
518,0.029
519,0.046
520,-0.01
521,-0.063
522,0.034
523,0.107
524,0.02
525,0.022
526,0.024
527,0.073
528,0.027
529,0.071
530,0.132
531,-0.078
532,0.032
533,0.088
534,-0.007
535,-0.098
536,-0.081
537,-0.007
538,-0.029
539,-0.139
540,-0.09
541,-0.017
542,-0.037
543,-0.024
544,0.029
545,0.144
546,0.032
547,0.107
548,0.105
549,-0.007
550,0.005
551,0.078
552,0.068
553,-0.005
554,-0.017
555,0.042
556,-0.005
557,-0.066
558,-0.024
559,0.034
560,0.037
561,0.054
562,0.061
563,0.034
564,-0.12
565,-0.022
566,-0.015
567,0.002
568,0.039
569,0.078
570,0.049
571,0.088
572,0.117
573,-0.017
574,0.12
575,-0.02
576,-0.037
577,-0.029
578,0.049
579,0.012
580,-0.037
581,0.037
582,0.098
583,-0.037
584,-0.059
585,0.164
586,0.044
587,0.034
588,0.066
589,0.149
590,0.085
591,-0.01
592,0.042
593,0.073
594,0.046
595,0.007
596,0.032
597,0.034
598,0.012
599,0.024
600,0.054
601,0.002
602,-0.005
603,0.024
604,0.083
605,0.022
606,-0.002
607,0.12
608,0.039
609,-0.017
610,0.085
611,-0.007
612,-0.098
613,0.007
614,0.085
615,-0.002
616,-0.022
617,-0.022
618,0.037
619,0.044
620,0.012
621,0.066
622,-0.027
623,0.068
624,0.01
625,-0.044
626,-0.002
627,0.151
628,-0.059
629,-0.049
630,0.063
631,0.005
632,-0.078
633,-0.061
634,-0.029
635,-0.071
636,0.037
637,-0.024
638,-0.115
639,-0.132
640,-0.098
641,0.02
642,-0.154
643,-0.105
644,-0.007
645,-0.012
646,-0.105
647,0.037
648,0.09
649,0.024
650,0.005
651,0.005
652,-0.068
653,-0.034
654,0.051
655,-0.081
656,-0.051
657,-0.02
658,-0.029
659,-0.017
660,-0.059
661,-0.044
662,0.0
663,-0.005
664,0.029
665,-0.01
666,-0.061
667,0.044
668,0.066
669,0.01
670,0.049
671,0.063
672,0.083
673,0.0
674,0.068
675,0.056
676,0.09
677,0.015
678,0.056
679,-0.049
680,-0.002
681,0.156
682,-0.005
683,-0.071
684,-0.081
685,0.029
686,-0.01
687,0.02
688,0.032
689,-0.005
690,0.1
691,0.059
692,0.029
693,0.098
694,0.061
695,0.005
696,0.098
697,0.017
698,0.0
699,0.017
700,0.059
701,0.02
702,-0.002
703,-0.046
704,0.007
705,0.103
706,0.002
707,0.081
708,0.056
709,-0.02
710,-0.051
711,0.027
712,0.117
713,0.166
714,0.044
715,0.022
716,0.044
717,0.059
718,0.068
719,-0.017
720,-0.007
721,0.071
722,-0.034
723,-0.098
724,-0.071
725,0.056
726,0.046
727,-0.017
728,-0.156
729,-0.178
730,-0.061
731,0.039
732,-0.132
733,-0.154
734,-0.002
735,-0.049
736,-0.012
737,-0.132
738,0.0
739,0.061
740,0.168
741,0.029
742,-0.164
743,-0.059
744,0.1
745,0.186
746,0.049
747,0.01
748,0.195
749,-0.09
750,-0.173
751,0.073
752,0.173
753,0.178
754,0.051
755,-0.066
756,0.015
757,-0.11
758,0.002
759,0.095
760,-0.061
761,0.039
762,0.024
763,-0.01
764,-0.032
765,-0.007
766,0.081
767,0.117
768,-0.056
769,0.042
770,0.083
771,0.129
772,0.088
773,-0.156
774,-0.02
775,-0.039
776,0.015
777,-0.027
778,0.034
779,-0.098
780,-0.212
781,0.015
782,-0.042
783,-0.254
784,-0.149
785,0.039
786,0.044
787,0.002
788,0.007
789,0.071
790,-0.024
791,-0.129
792,-0.059
793,0.085
794,0.105
795,-0.051
796,0.034
797,-0.007
798,0.068
799,0.137
800,0.029
801,-0.02
802,0.002
803,0.061
804,0.042
805,0.017
806,-0.127
807,0.0
808,0.073
809,-0.022
810,-0.085
811,-0.088
812,-0.125
813,0.01
814,0.029
815,-0.129
816,-0.117
817,-0.142
818,-0.042
819,-0.061
820,-0.054
821,0.037
822,-0.034
823,-0.037
824,-0.017
825,0.112
826,0.09
827,0.076
828,0.125
829,0.088
830,0.027
831,0.078
832,0.063
833,0.085
834,0.076
835,0.012
836,0.022
837,-0.032
838,0.051
839,-0.078
840,-0.176
841,-0.107
842,-0.037
843,0.083
844,-0.12
845,-0.156
846,-0.005
847,0.078
848,0.117
849,-0.078
850,-0.034
851,0.068
852,0.049
853,-0.09
854,-0.032
855,-0.081
856,0.022
857,-0.032
858,-0.09
859,-0.208
860,0.01
861,0.037
862,-0.076
863,-0.09
864,-0.039
865,0.1
866,-0.005
867,-0.022
868,-0.039
869,-0.01
870,0.103
871,0.115
872,0.037
873,-0.007
874,0.015
875,-0.005
876,-0.076
877,-0.088
878,-0.144
879,-0.068
880,-0.078
881,-0.022
882,-0.083
883,-0.044
884,-0.134
885,-0.095
886,-0.137
887,-0.039
888,-0.032
889,0.068
890,-0.022
891,0.076
892,0.056
893,0.005
894,0.095
895,0.027
896,0.093
897,0.002
898,-0.105
899,-0.073
900,-0.127
901,-0.071
902,-0.144
903,-0.085
904,0.007
905,-0.11
906,-0.168
907,-0.142
908,-0.151
909,-0.09
910,0.054
911,0.039
912,-0.015
913,0.022
914,-0.002
915,0.051
916,-0.027
917,-0.024
918,0.083
919,0.083
920,0.049
921,0.054
922,0.015
923,-0.007
924,-0.1
925,-0.088
926,-0.032
927,-0.017
928,0.088
929,-0.02
930,0.005
931,0.046
932,0.012
933,-0.09
934,0.015
935,0.0
936,0.046
937,0.044
938,0.051
939,0.007
940,-0.051
941,-0.046
942,-0.046
943,-0.022
944,-0.122
945,-0.068
946,0.049
947,-0.029
948,0.012
949,0.039
950,-0.105
951,0.032
952,0.073
953,-0.022
954,0.037
955,-0.095
956,0.051
957,0.076
958,0.042
959,0.056
960,0.022
961,0.024
962,-0.059
963,-0.151
964,-0.051
965,-0.005
966,-0.159
967,-0.188
968,-0.115
969,0.042
970,0.032
971,-0.005
972,-0.066
973,-0.037
974,0.061
975,0.046
976,0.073
977,0.051
978,0.081
979,0.002
980,0.083
981,0.034
982,-0.071
983,-0.007
984,-0.002
985,-0.046
986,0.12
987,0.007
988,-0.044
989,-0.005
990,0.017
991,0.027
992,-0.049
993,-0.103
994,0.002
995,0.085
996,-0.005
997,-0.017
998,-0.029
999,-0.051
1000,-0.02
1001,0.017
1002,-0.017
1003,0.024
1004,0.1
1005,0.002
1006,0.027
1007,0.054
1008,-0.066
1009,0.066
1010,0.022
1011,0.012
1012,0.049
1013,-0.032
1014,0.146
1015,0.078
1016,-0.032
1017,0.073
1018,0.068
1019,-0.044
1020,0.042
1021,0.066
1022,-0.01
1023,0.02
1024,-0.022
1025,0.061
1026,0.0
1027,0.049
1028,0.039
1029,-0.044
1030,0.051
1031,-0.027
1032,0.042
1033,0.032
1034,0.107
1035,0.042
1036,0.054
1037,0.01
1038,-0.044
1039,0.029
1040,-0.059
1041,0.044
1042,-0.02
1043,-0.037
1044,0.005
1045,0.034
1046,-0.078
1047,-0.068
1048,0.02
1049,0.015
1050,-0.066
1051,-0.007
1052,0.002
1053,-0.054
1054,-0.007
1055,-0.095
1056,0.073
1057,0.063
1058,0.027
1059,0.012
1060,0.002
1061,0.056
1062,-0.061
1063,-0.056
1064,-0.007
1065,0.024
1066,-0.039
1067,0.054
1068,0.039
1069,0.029
1070,0.054
1071,0.0
1072,0.046
1073,0.085
1074,-0.012
1075,0.051
1076,0.032
1077,-0.032
1078,0.0
1079,0.071
1080,0.078
1081,0.059
1082,0.042
1083,0.054
1084,-0.037
1085,-0.061
1086,0.024
1087,0.02
1088,0.083
1089,-0.037
1090,0.017
1091,0.056
1092,0.027
1093,0.09
1094,0.073
1095,-0.037
1096,0.039
1097,0.032
1098,-0.061
1099,0.024
1100,0.0
1101,0.088
1102,0.059
1103,0.022
1104,-0.063
1105,-0.039
1106,0.081
1107,0.066
1108,0.044
1109,0.049
1110,0.066
1111,0.012
1112,0.083
1113,0.049
1114,0.071
1115,0.083
1116,-0.063
1117,-0.01
1118,0.068
1119,0.051
1120,-0.029
1121,0.044
1122,0.029
1123,0.073
1124,0.054
1125,0.054
1126,0.039
1127,0.076
1128,0.11
1129,0.002
1130,-0.037
1131,0.066
1132,0.007
1133,0.012
1134,0.0
1135,0.022
1136,0.01
1137,-0.095
1138,-0.1
1139,-0.044
1140,-0.093
1141,-0.166
1142,-0.122
1143,-0.051
1144,-0.081
1145,-0.051
1146,-0.085
1147,-0.042
1148,0.015
1149,0.012
1150,0.032
1151,0.029
1152,0.005
1153,0.154
1154,0.073
1155,0.1
1156,-0.049
1157,-0.005
1158,-0.002
1159,-0.073
1160,-0.042
1161,-0.017
1162,-0.085
1163,-0.144
1164,-0.061
1165,-0.059
1166,-0.037
1167,0.007
1168,-0.007
1169,0.007
1170,-0.01
1171,0.029
1172,0.017
1173,0.029
1174,0.029
1175,-0.051
1176,0.034
1177,0.122
1178,-0.037
1179,-0.01
1180,-0.042
1181,-0.059
1182,0.015
1183,-0.078
1184,-0.076
1185,-0.015
1186,-0.107
1187,-0.127
1188,0.078
1189,-0.073
1190,-0.027
1191,0.11
1192,0.042
1193,0.071
1194,0.088
1195,0.151
1196,0.19
1197,0.063
1198,0.029
1199,0.012
1200,-0.012
1201,-0.022
1202,-0.032
1203,0.049
1204,0.012
1205,-0.054
1206,0.0
1207,0.017
1208,0.022
1209,0.017
1210,0.034
1211,0.007
1212,0.042
1213,0.015
1214,-0.068
1215,-0.068
1216,-0.076
1217,0.022
1218,0.105
1219,-0.122
1220,-0.181
1221,0.042
1222,-0.007
1223,-0.083
1224,-0.159
1225,-0.081
1226,-0.093
1227,-0.078
1228,-0.051
1229,-0.012
1230,0.039
1231,0.005
1232,0.029
1233,0.095
1234,0.042
1235,0.12
1236,-0.066
1237,-0.164
1238,0.0
1239,-0.012
1240,0.012
1241,-0.029
1242,-0.056
1243,0.034
1244,-0.149
1245,-0.042
1246,-0.09
1247,-0.085
1248,-0.054
1249,-0.103
1250,-0.073
1251,-0.105
1252,0.027
1253,0.039
1254,0.005
1255,-0.063
1256,-0.024
1257,-0.039
1258,0.066
1259,0.046
1260,-0.051
1261,-0.054
1262,-0.051
1263,-0.037
1264,-0.11
1265,-0.002
1266,-0.042
1267,0.0
1268,0.042
1269,-0.017
1270,-0.059
1271,-0.032
1272,0.125
1273,-0.029
1274,-0.085
1275,0.076
1276,0.098
1277,-0.034
1278,0.002
1279,-0.024
1280,0.117
1281,0.017
1282,-0.051
1283,-0.037
1284,-0.039
1285,-0.017
1286,-0.024
1287,-0.068
1288,0.002
1289,-0.015
1290,-0.076
1291,-0.044
1292,-0.022
1293,0.054
1294,0.103
1295,-0.015
1296,-0.056
1297,-0.093
1298,-0.056
1299,-0.002
1300,0.032
1301,-0.046
1302,-0.081
1303,-0.046
1304,-0.012
1305,-0.039
1306,-0.056
1307,0.073
1308,-0.063
1309,-0.046
1310,-0.007
1311,-0.081
1312,-0.061
1313,-0.054
1314,-0.066
1315,0.024
1316,-0.024
1317,0.039
1318,-0.117
1319,-0.022
1320,-0.039
1321,0.032
1322,-0.073
1323,-0.142
1324,-0.081
1325,-0.005
1326,-0.022
1327,-0.129
1328,-0.12
1329,-0.02
1330,-0.044
1331,-0.134
1332,0.073
1333,0.105
1334,0.068
1335,0.068
1336,0.11
1337,0.056
1338,0.029
1339,0.11
1340,0.051
1341,-0.032
1342,0.002
1343,0.098
1344,-0.02
1345,-0.056
1346,-0.017
1347,-0.002
1348,0.012
1349,0.0
1350,-0.032
1351,-0.024
1352,0.054
1353,-0.032
1354,0.09
1355,0.012
1356,0.076
1357,0.083
1358,0.015
1359,-0.076
1360,-0.051
1361,-0.027
1362,0.122
1363,-0.042
1364,-0.129
1365,-0.017
1366,-0.056
1367,-0.032
1368,-0.112
1369,0.007
1370,0.073
1371,0.015
1372,0.037
1373,0.027
1374,-0.01
1375,-0.039
1376,0.071
1377,0.066
1378,0.02
1379,0.085
1380,0.056
1381,0.049
1382,0.01
1383,0.051
1384,-0.054
1385,-0.098
1386,-0.012
1387,-0.037
1388,0.107
1389,0.051
1390,-0.056
1391,0.015
1392,0.005
1393,-0.015
1394,0.02
1395,-0.056
1396,-0.076
1397,0.071
1398,0.005
1399,-0.015
1400,-0.012
1401,-0.046
1402,-0.034
1403,-0.02
1404,-0.015
1405,-0.032
1406,-0.037
1407,0.042
1408,0.078
1409,0.049
1410,-0.034
1411,-0.051
1412,-0.034
1413,-0.015
1414,0.051
1415,0.083
1416,0.044
1417,0.112
1418,0.02
1419,0.0
1420,0.017
1421,0.012
1422,-0.022
1423,-0.01
1424,-0.083
1425,-0.125
1426,-0.049
1427,-0.046
1428,-0.022
1429,0.042
1430,0.007
1431,-0.105
1432,0.02
1433,-0.044
1434,-0.083
1435,0.081
1436,0.049
1437,0.015
1438,0.1
1439,-0.005
1440,0.032
1441,0.122
1442,-0.037
1443,-0.02
1444,0.044
1445,-0.002
1446,0.015
1447,0.068
1448,0.076
1449,-0.005
1450,-0.032
1451,0.088
1452,-0.015
1453,0.01
1454,0.103
1455,0.186
1456,0.095
1457,0.078
1458,0.117
1459,0.059
1460,-0.007
1461,-0.049
1462,0.12
1463,-0.042
1464,-0.044
1465,-0.107
1466,-0.095
1467,-0.046
1468,-0.076
1469,0.056
1470,-0.139
1471,-0.249
1472,0.059
1473,-0.146
1474,-0.107
1475,0.178
1476,0.034
1477,-0.059
1478,0.073
1479,-0.029
1480,0.078
1481,0.081
1482,-0.176
1483,-0.081
1484,0.037
1485,0.024
1486,-0.022
1487,-0.056
1488,0.027
1489,0.01
1490,-0.027
1491,0.1
1492,-0.027
1493,-0.112
1494,-0.007
1495,0.012
1496,-0.022
1497,-0.01
1498,0.068
1499,0.095
1500,0.029
1501,0.081
1502,0.085
1503,0.056
1504,0.034
1505,-0.054
1506,-0.09
1507,-0.032
1508,-0.122
1509,0.0
1510,-0.081
1511,-0.005
1512,0.046
1513,-0.054
1514,-0.022
1515,0.085
1516,0.134
1517,0.137
1518,0.093
1519,0.024
1520,0.093
1521,0.151
1522,0.098
1523,0.103
1524,0.059
1525,0.146
1526,0.088
1527,0.024
1528,-0.059
1529,-0.049
1530,-0.02
1531,-0.088
1532,-0.115
1533,-0.032
1534,0.107
1535,0.022
1536,0.012
1537,0.134
1538,0.1
1539,-0.042
1540,0.068
1541,0.068
1542,-0.042
1543,0.039
1544,0.01
1545,-0.02
1546,-0.051
1547,-0.073
1548,0.024
1549,0.024
1550,-0.002
1551,-0.012
1552,-0.017
1553,0.076
1554,0.1
1555,0.068
1556,-0.007
1557,0.005
1558,0.022
1559,0.076
1560,0.042
1561,-0.007
1562,-0.017
1563,-0.039
1564,-0.042
1565,-0.022
1566,-0.051
1567,-0.029
1568,0.007
1569,-0.017
1570,0.017
1571,0.005
1572,-0.056
1573,-0.103
1574,-0.049
1575,0.054
1576,0.078
1577,-0.098
1578,0.046
1579,0.088
1580,0.029
1581,-0.037
1582,0.081
1583,0.046
1584,-0.066
1585,0.024
1586,-0.063
1587,-0.12
1588,-0.012
1589,-0.051
1590,-0.151
1591,-0.127
1592,-0.034
1593,0.017
1594,0.049
1595,0.037
1596,0.078
1597,-0.01
1598,-0.015
1599,0.005
1600,0.039
1601,-0.054
1602,0.034
1603,0.039
1604,-0.024
1605,0.037
1606,-0.017
1607,-0.022
1608,-0.061
1609,-0.061
1610,0.0
1611,-0.022
1612,-0.076
1613,-0.093
1614,-0.017
1615,-0.059
1616,-0.002
1617,0.032
1618,0.066
1619,-0.037
1620,0.02
1621,0.095
1622,0.051
1623,0.076
1624,0.015
1625,0.029
1626,0.0
1627,0.085
1628,0.061
1629,-0.005
1630,-0.071
1631,0.022
1632,0.042
1633,0.022
1634,-0.022
1635,-0.005
1636,0.029
1637,0.078
1638,0.164
1639,0.061
1640,-0.007
1641,-0.037
