,-0.100
0,-0.081
1,0.061
2,-0.027
3,0.071
4,-0.046
5,-0.051
6,0.042
7,0.046
8,-0.022
9,0.02
10,0.061
11,0.007
12,0.02
13,-0.002
14,-0.085
15,-0.002
16,-0.059
17,0.002
18,0.078
19,0.012
20,0.002
21,0.015
22,-0.068
23,-0.083
24,-0.146
25,-0.117
26,-0.005
27,-0.049
28,-0.02
29,-0.125
30,-0.015
31,-0.12
32,-0.1
33,-0.02
34,-0.056
35,-0.122
36,-0.049
37,0.032
38,-0.063
39,-0.01
40,-0.022
41,-0.02
42,0.027
43,-0.127
44,-0.044
45,0.022
46,-0.049
47,-0.049
48,-0.146
49,-0.127
50,-0.066
51,-0.186
52,-0.176
53,-0.125
54,-0.073
55,-0.017
56,-0.168
57,-0.071
58,-0.071
59,-0.081
60,-0.037
61,0.088
62,0.046
63,0.012
64,0.183
65,0.095
66,-0.042
67,-0.024
68,-0.049
69,-0.012
70,-0.012
71,-0.076
72,0.017
73,0.0
74,-0.1
75,-0.071
76,-0.015
77,-0.005
78,-0.015
79,-0.034
80,-0.027
81,0.032
82,-0.186
83,-0.056
84,-0.071
85,-0.017
86,0.039
87,0.054
88,0.027
89,-0.022
90,-0.068
91,-0.105
92,-0.105
93,-0.112
94,-0.081
95,0.073
96,-0.051
97,-0.134
98,-0.081
99,0.007
100,-0.01
101,0.061
102,0.007
103,-0.063
104,0.015
105,-0.01
106,0.032
107,0.042
108,-0.037
109,0.076
110,0.171
111,0.044
112,0.037
113,-0.012
114,-0.012
115,-0.09
116,-0.029
117,-0.022
118,-0.083
119,-0.149
120,0.027
121,-0.105
122,-0.115
123,-0.063
124,-0.063
125,0.056
126,0.022
127,0.01
128,0.032
129,-0.056
130,-0.049
131,-0.098
132,0.015
133,-0.1
134,-0.02
135,0.037
136,-0.034
137,0.015
138,-0.046
139,0.054
140,0.002
141,-0.056
142,0.098
143,-0.005
144,0.022
145,0.046
146,0.125
147,0.085
148,0.088
149,0.063
150,0.129
151,0.061
152,-0.054
153,-0.09
154,-0.095
155,-0.042
156,0.024
157,0.012
158,0.005
159,-0.005
160,-0.073
161,0.01
162,-0.032
163,-0.017
164,-0.066
165,0.012
166,0.037
167,-0.054
168,0.032
169,0.054
170,0.088
171,0.029
172,-0.002
173,0.046
174,-0.017
175,0.007
176,0.02
177,0.071
178,0.066
179,-0.029
180,-0.012
181,0.032
182,0.034
183,0.024
184,0.093
185,0.093
186,-0.029
187,-0.027
188,0.054
189,-0.027
190,0.007
191,0.037
192,0.054
193,-0.017
194,0.032
195,-0.068
196,-0.076
197,-0.12
198,-0.085
199,-0.061
200,0.042
201,0.015
202,-0.117
203,-0.012
204,0.09
205,-0.056
206,-0.037
207,0.059
208,0.112
209,0.027
210,0.015
211,0.103
212,-0.071
213,-0.046
214,-0.029
215,-0.007
216,0.027
217,0.039
218,0.1
219,-0.022
220,-0.042
221,-0.022
222,-0.037
223,-0.039
224,0.068
225,-0.002
226,-0.005
227,0.098
228,0.105
229,0.007
230,0.066
231,-0.024
232,-0.012
233,0.054
234,0.02
235,-0.032
236,-0.085
237,-0.002
238,-0.034
239,-0.024
240,0.105
241,0.063
242,0.015
243,-0.012
244,0.02
245,0.083
246,0.027
247,0.022
248,0.085
249,0.02
250,0.085
251,0.093
252,0.093
253,0.103
254,0.078
255,0.024
256,0.039
257,0.12
258,0.115
259,0.103
260,-0.029
261,0.098
262,0.083
263,0.146
264,0.085
265,0.005
266,0.112
267,0.078
268,0.049
269,0.049
270,-0.022
271,0.015
272,0.076
273,-0.037
274,-0.029
275,-0.017
276,0.083
277,-0.095
278,-0.034
279,0.081
280,-0.024
281,-0.01
282,-0.01
283,0.107
284,0.002
285,-0.017
286,0.1
287,-0.027
288,-0.061
289,-0.061
290,-0.051
291,-0.01
292,-0.015
293,-0.056
294,0.027
295,-0.027
296,-0.068
297,-0.017
298,-0.066
299,-0.02
300,0.068
301,0.02
302,-0.002
303,-0.068
304,-0.049
305,0.085
306,0.122
307,0.112
308,0.139
309,0.039
310,0.066
311,0.117
312,0.024
313,-0.034
314,-0.046
315,-0.002
316,0.056
317,-0.015
318,-0.027
319,0.044
320,0.051
321,0.088
322,0.063
323,-0.005
324,0.098
325,0.134
326,0.11
327,-0.015
328,0.034
329,0.112
330,0.068
331,-0.005
332,0.061
333,0.103
334,-0.049
335,-0.051
336,-0.037
337,-0.071
338,-0.017
339,0.078
340,0.1
341,0.085
342,-0.029
343,0.032
344,-0.005
345,-0.007
346,-0.017
347,0.007
348,-0.066
349,-0.029
350,0.046
351,0.11
352,0.073
353,-0.11
354,-0.017
355,-0.076
356,-0.071
357,0.017
358,-0.078
359,-0.027
360,-0.049
361,-0.054
362,-0.061
363,-0.02
364,-0.039
365,-0.017
366,-0.09
367,-0.024
368,0.002
369,-0.095
370,0.007
371,-0.117
372,-0.027
373,-0.09
374,-0.112
375,0.005
376,-0.088
377,-0.122
378,-0.044
379,-0.142
380,-0.115
381,-0.103
382,-0.068
383,0.046
384,0.005
385,-0.044
386,-0.046
387,0.0
388,0.083
389,-0.02
390,0.012
391,0.032
392,0.044
393,0.085
394,-0.002
395,-0.024
396,0.054
397,0.002
398,-0.051
399,-0.066
400,-0.037
401,-0.039
402,0.024
403,0.068
404,-0.051
405,-0.083
406,0.015
407,0.063
408,0.071
409,-0.005
410,0.068
411,0.071
412,-0.012
413,-0.015
414,0.088
415,0.117
416,0.017
417,-0.012
418,-0.01
419,0.061
420,0.024
421,0.02
422,0.051
423,0.02
424,-0.039
425,0.02
426,0.022
427,-0.022
428,-0.027
429,0.032
430,0.049
431,-0.017
432,0.073
433,-0.002
434,-0.059
435,-0.073
436,-0.037
437,-0.073
438,-0.083
439,0.01
440,0.0
441,-0.161
442,-0.198
443,-0.154
444,-0.051
445,-0.088
446,-0.081
447,-0.085
448,-0.112
449,-0.032
450,-0.054
451,-0.076
452,-0.081
453,-0.01
454,-0.017
455,0.051
456,-0.017
457,-0.012
458,-0.059
459,-0.068
460,0.0
461,-0.066
462,0.029
463,-0.032
464,-0.005
465,0.015
466,-0.059
467,-0.071
468,-0.037
469,-0.054
470,-0.002
471,-0.066
472,-0.02
473,0.02
474,-0.083
475,-0.054
476,-0.056
477,-0.105
478,-0.076
479,-0.085
480,-0.051
481,-0.034
482,-0.078
483,-0.049
484,-0.039
485,-0.068
486,-0.024
487,-0.081
488,-0.054
489,0.02
490,-0.039
491,-0.078
492,-0.012
493,-0.037
494,-0.071
495,-0.061
496,-0.044
497,-0.042
498,-0.037
499,-0.068
500,-0.063
501,-0.005
502,0.049
503,-0.022
504,0.007
505,-0.039
506,0.024
507,0.027
508,0.01
509,-0.01
510,-0.007
511,0.02
512,0.046
513,0.012
514,-0.015
515,0.027
516,-0.044
517,0.007
518,-0.044
519,0.137
520,0.042
521,-0.029
522,0.076
523,0.068
524,0.01
525,0.017
526,-0.042
527,-0.037
528,0.073
529,0.02
530,-0.005
531,0.029
532,0.002
533,0.049
534,-0.015
535,0.032
536,-0.034
537,-0.007
538,-0.002
539,-0.037
540,0.063
541,0.049
542,0.02
543,-0.024
544,-0.063
545,0.0
546,-0.007
547,-0.044
548,-0.005
549,-0.12
550,-0.01
551,0.012
552,-0.061
553,-0.1
554,-0.049
555,0.01
556,-0.046
557,-0.068
558,-0.098
559,-0.081
560,-0.024
561,-0.12
562,-0.085
563,-0.112
564,-0.085
565,-0.029
566,-0.063
567,-0.024
568,0.029
569,0.022
570,0.051
571,-0.002
572,0.1
573,0.054
574,0.017
575,-0.085
576,-0.037
577,0.117
578,-0.027
579,-0.042
580,-0.034
581,-0.017
582,0.105
583,0.11
584,-0.02
585,0.034
586,0.146
587,0.112
588,0.056
589,0.09
590,0.117
591,0.005
592,-0.005
593,0.098
594,0.056
595,0.046
596,-0.01
597,0.159
598,-0.034
599,-0.061
600,0.076
601,-0.061
602,-0.032
603,0.078
604,0.0
605,-0.015
606,0.046
607,0.051
608,0.09
609,-0.066
610,0.049
611,0.056
612,0.127
613,0.076
614,0.005
615,0.083
616,-0.032
617,-0.115
618,-0.112
619,-0.117
620,-0.078
621,0.0
622,-0.076
623,-0.115
624,0.017
625,0.061
626,0.054
627,-0.02
628,0.09
629,-0.032
630,-0.015
631,-0.037
632,-0.024
633,0.195
634,-0.015
635,-0.051
636,0.044
637,-0.166
638,-0.095
639,0.071
640,-0.024
641,-0.046
642,-0.088
643,-0.073
644,-0.022
645,-0.083
646,0.161
647,0.027
648,-0.002
649,0.085
650,0.044
651,0.068
652,0.063
653,0.024
654,-0.046
655,0.002
656,0.017
