,-0.066
849,0.122
850,-0.032
851,-0.142
852,-0.063
853,-0.181
854,-0.073
855,-0.007
856,-0.09
857,-0.117
858,-0.024
859,-0.034
860,-0.088
861,0.01
862,0.093
863,0.049
864,-0.017
865,-0.071
866,0.002
867,-0.044
868,-0.073
869,-0.02
870,-0.027
871,-0.022
872,-0.024
873,-0.112
874,-0.188
875,-0.073
876,-0.039
877,-0.051
878,0.015
879,-0.034
880,-0.054
881,0.054
882,0.002
883,-0.103
884,-0.039
885,0.034
886,0.044
887,0.007
888,0.022
889,0.049
890,0.007
891,-0.056
892,0.022
893,-0.029
894,0.039
895,0.125
896,-0.061
897,-0.093
898,0.12
899,0.027
900,0.063
901,0.063
902,0.042
903,0.11
904,0.012
905,0.093
906,0.125
907,0.022
908,0.061
909,0.042
910,-0.046
911,0.049
912,0.02
913,0.046
914,0.044
915,0.098
916,0.01
917,0.037
918,0.117
919,0.061
920,0.071
921,0.063
922,0.039
923,-0.002
924,0.107
925,0.1
926,0.068
927,0.024
928,0.024
929,0.007
930,-0.085
931,-0.005
932,-0.046
933,-0.032
934,0.09
935,0.017
936,-0.044
937,0.068
938,0.015
939,-0.046
940,0.017
941,0.112
942,-0.037
943,-0.029
944,-0.054
945,-0.046
946,-0.029
947,-0.083
948,-0.054
949,-0.012
950,-0.093
951,-0.056
952,-0.034
953,-0.09
954,-0.068
955,0.039
956,0.012
957,0.0
958,0.122
959,0.1
960,0.049
961,0.042
962,0.105
963,0.068
964,0.066
965,-0.022
966,-0.056
967,-0.029
968,-0.081
969,-0.02
970,-0.078
971,0.015
972,0.029
973,-0.093
974,-0.122
975,-0.034
976,0.054
977,-0.078
978,-0.176
979,-0.007
980,0.161
981,0.002
982,0.115
983,0.122
984,0.137
985,0.112
986,-0.02
987,0.0
988,0.054
989,0.103
990,0.088
991,0.022
992,0.024
993,0.029
994,0.063
995,0.015
996,0.129
997,-0.01
998,0.044
999,0.132
1000,0.256
1001,0.073
1002,0.063
1003,0.042
1004,0.159
1005,0.144
1006,-0.024
1007,0.0
1008,-0.024
1009,0.073
1010,-0.032
1011,-0.015
1012,0.081
1013,0.054
1014,0.051
1015,-0.024
1016,-0.051
1017,0.11
1018,0.217
1019,0.161
1020,-0.085
1021,0.005
1022,-0.049
1023,-0.046
1024,0.0
1025,-0.012
1026,0.034
1027,0.007
1028,-0.068
1029,-0.015
1030,-0.098
1031,0.02
1032,-0.024
1033,-0.02
1034,-0.049
1035,-0.093
1036,-0.115
1037,-0.088
1038,-0.083
1039,-0.01
1040,-0.105
1041,-0.029
1042,-0.103
1043,-0.088
1044,-0.024
1045,-0.005
1046,-0.042
1047,-0.161
1048,-0.142
1049,-0.02
1050,-0.068
1051,-0.032
1052,-0.125
1053,-0.022
1054,-0.076
1055,-0.09
1056,0.037
1057,-0.061
1058,0.027
1059,0.046
1060,0.034
1061,-0.081
1062,-0.017
1063,0.085
1064,0.044
1065,-0.139
1066,-0.01
1067,0.007
1068,0.044
1069,-0.017
1070,-0.088
1071,-0.015
1072,-0.002
1073,-0.071
1074,0.044
1075,0.073
1076,-0.017
1077,-0.015
1078,0.093
1079,-0.032
1080,0.149
1081,0.063
1082,0.029
1083,0.002
1084,0.127
1085,0.186
1086,0.068
1087,0.054
1088,0.049
1089,-0.01
1090,0.007
1091,0.032
1092,-0.012
1093,-0.066
1094,-0.071
1095,0.142
1096,0.049
1097,-0.044
1098,-0.012
1099,0.044
1100,-0.081
1101,-0.037
1102,0.085
1103,0.046
1104,0.007
1105,0.012
1106,0.051
1107,0.024
1108,0.09
1109,0.017
1110,-0.054
1111,0.081
1112,0.054
1113,-0.071
1114,-0.012
1115,-0.032
1116,0.017
1117,-0.071
1118,-0.083
1119,-0.024
1120,-0.115
1121,-0.049
1122,0.046
1123,-0.066
1124,-0.042
1125,0.081
1126,0.051
1127,-0.066
1128,0.044
1129,0.046
1130,0.1
1131,-0.076
1132,-0.132
1133,-0.081
1134,-0.039
1135,-0.007
1136,-0.046
1137,-0.034
1138,-0.068
1139,-0.154
1140,-0.017
1141,-0.024
1142,-0.149
1143,-0.105
1144,-0.007
1145,-0.029
1146,0.027
1147,0.107
1148,0.044
1149,0.049
1150,-0.061
1151,0.007
1152,0.1
1153,0.005
1154,-0.105
1155,-0.042
1156,0.015
1157,-0.076
1158,0.046
1159,-0.046
1160,-0.054
1161,0.037
1162,-0.01
1163,-0.002
1164,-0.012
1165,0.022
1166,0.034
1167,-0.015
1168,0.034
1169,0.063
1170,0.093
1171,0.002
1172,0.117
1173,0.117
1174,0.042
1175,0.005
1176,0.034
1177,0.068
1178,0.103
1179,0.125
1180,0.073
1181,0.076
1182,0.076
1183,0.11
1184,0.002
1185,0.042
1186,0.112
1187,-0.02
1188,-0.071
1189,0.11
1190,0.037
1191,0.049
1192,0.049
1193,-0.022
1194,-0.005
1195,-0.024
1196,0.127
1197,0.12
1198,-0.051
1199,-0.059
1200,-0.046
1201,0.015
1202,0.12
1203,-0.037
1204,-0.103
1205,0.049
1206,0.066
1207,-0.024
1208,-0.02
1209,0.051
1210,-0.039
1211,0.071
1212,0.054
1213,-0.022
1214,0.017
1215,-0.039
1216,-0.012
1217,-0.039
1218,-0.059
1219,0.083
1220,-0.002
1221,-0.112
1222,-0.122
1223,0.029
1224,0.037
1225,-0.017
1226,0.002
1227,0.056
1228,0.015
1229,-0.027
1230,0.032
1231,-0.042
1232,-0.046
1233,-0.081
1234,-0.078
1235,-0.034
1236,-0.005
1237,-0.068
1238,-0.051
1239,-0.088
1240,0.0
1241,0.083
1242,0.071
1243,0.1
1244,-0.027
1245,0.078
1246,0.2
1247,0.081
1248,0.066
1249,0.11
1250,-0.024
1251,0.059
1252,0.049
1253,0.034
1254,-0.032
1255,-0.005
1256,0.01
1257,0.015
1258,-0.027
1259,-0.029
1260,0.034
1261,0.066
1262,0.005
1263,0.039
1264,0.063
1265,0.063
1266,0.046
1267,0.046
1268,0.085
1269,0.076
1270,0.034
1271,0.054
1272,0.032
1273,0.037
1274,0.005
1275,-0.037
1276,-0.085
1277,0.027
1278,-0.063
1279,-0.1
1280,0.0
1281,-0.015
1282,0.156
1283,0.059
1284,0.078
1285,0.071
1286,-0.007
1287,0.081
1288,-0.01
1289,-0.027
1290,-0.017
1291,-0.012
1292,-0.042
1293,-0.063
1294,-0.061
1295,0.022
1296,-0.083
1297,-0.098
1298,-0.073
1299,0.051
1300,0.027
1301,-0.049
1302,-0.046
1303,0.081
1304,0.056
1305,0.01
1306,0.017
1307,-0.01
1308,0.061
1309,0.056
1310,0.02
1311,0.015
1312,0.015
1313,0.088
1314,-0.02
1315,-0.042
1316,0.037
1317,0.017
1318,0.02
1319,-0.044
1320,-0.046
1321,-0.032
1322,-0.066
1323,0.022
1324,0.071
1325,0.042
1326,0.015
1327,0.002
1328,-0.081
1329,-0.081
1330,-0.029
1331,-0.051
1332,-0.071
1333,-0.02
1334,-0.007
1335,0.054
1336,-0.042
1337,-0.027
1338,0.083
1339,-0.017
1340,0.049
1341,-0.007
1342,0.098
1343,0.068
1344,0.051
1345,0.095
1346,0.01
1347,0.02
1348,0.076
1349,0.027
1350,0.012
1351,-0.022
1352,0.054
1353,0.076
1354,0.015
1355,0.034
1356,0.012
1357,-0.066
1358,-0.134
1359,-0.063
1360,-0.129
1361,0.012
1362,-0.085
1363,-0.049
1364,0.032
1365,-0.01
1366,0.037
1367,-0.054
1368,-0.112
1369,-0.049
1370,-0.046
1371,-0.078
1372,-0.049
1373,-0.01
1374,-0.066
1375,-0.095
1376,-0.139
1377,-0.107
1378,0.007
1379,0.088
1380,-0.022
1381,0.0
1382,-0.037
1383,0.095
1384,0.042
1385,-0.173
1386,-0.042
1387,0.208
1388,0.01
1389,0.002
1390,-0.154
1391,0.005
1392,0.032
1393,-0.107
1394,-0.085
1395,-0.127
1396,-0.083
1397,-0.098
1398,-0.1
1399,-0.1
1400,-0.139
1401,-0.134
1402,-0.129
1403,-0.127
1404,-0.117
1405,-0.046
1406,-0.051
1407,-0.085
1408,-0.046
1409,-0.081
1410,0.042
1411,-0.09
1412,-0.142
1413,-0.081
1414,-0.139
1415,-0.034
1416,0.037
1417,0.037
1418,-0.11
1419,-0.205
1420,-0.132
1421,-0.117
1422,-0.005
1423,0.054
1424,0.027
1425,0.061
1426,0.0
1427,0.049
1428,0.002
1429,-0.017
1430,-0.078
1431,-0.024
1432,-0.022
1433,-0.085
1434,-0.034
1435,-0.066
1436,-0.054
1437,-0.022
1438,-0.117
1439,-0.137
1440,-0.059
1441,-0.024
1442,-0.049
1443,-0.066
1444,-0.037
1445,-0.073
1446,-0.022
1447,0.002
1448,-0.027
1449,-0.049
1450,-0.034
1451,0.029
1452,-0.071
1453,-0.12
1454,-0.149
1455,-0.105
1456,-0.061
1457,0.061
1458,-0.015
1459,-0.1
1460,0.02
1461,-0.044
1462,-0.039
1463,-0.073
1464,-0.083
1465,0.049
1466,0.039
1467,-0.007
1468,0.02
1469,-0.029
1470,-0.076
1471,-0.156
1472,-0.078
1473,-0.022
1474,-0.049
1475,-0.02
1476,-0.078
1477,-0.02
1478,-0.142
1479,-0.166
1480,-0.046
1481,-0.037
1482,-0.015
1483,-0.095
1484,0.049
1485,0.049
1486,0.01
1487,0.005
1488,0.012
1489,-0.059
1490,-0.168
1491,-0.061
1492,0.059
1493,-0.132
1494,-0.051
1495,0.076
1496,-0.015
1497,-0.127
1498,-0.024
1499,-0.012
1500,-0.017
1501,-0.029
1502,0.005
1503,0.051
1504,0.005
1505,0.02
1506,-0.002
1507,-0.051
1508,0.024
1509,0.029
1510,0.049
1511,0.002
1512,-0.078
1513,0.061
1514,0.071
1515,-0.042
1516,-0.029
1517,0.039
1518,-0.007
1519,-0.029
1520,-0.044
1521,-0.054
1522,0.02
1523,0.029
1524,-0.022
1525,0.034
1526,-0.022
1527,0.034
1528,0.002
1529,0.002
1530,-0.02
1531,0.022
1532,0.122
1533,0.037
1534,-0.037
1535,-0.112
1536,-0.012
1537,-0.085
1538,0.063
1539,-0.063
1540,-0.049
1541,-0.037
1542,-0.103
1543,0.085
1544,0.078
1545,-0.046
1546,-0.022
1547,-0.027
1548,-0.11
1549,-0.095
1550,0.027
1551,0.083
1552,-0.002
1553,0.049
1554,-0.002
1555,-0.068
1556,0.027
1557,-0.01
1558,-0.115
1559,-0.029
1560,0.032
1561,-0.115
1562,-0.066
1563,0.034
1564,-0.093
1565,-0.061
1566,-0.027
1567,-0.022
1568,-0.049
1569,0.005
1570,0.017
1571,-0.017
1572,0.02
1573,0.049
1574,-0.061
1575,0.029
1576,-0.01
1577,0.012
1578,0.071
1579,0.005
1580,-0.076
1581,-0.027
1582,-0.037
1583,0.059
1584,0.107
1585,0.044
1586,0.046
1587,0.005
1588,0.044
1589,0.073
1590,0.127
1591,0.073
1592,0.115
1593,-0.01
1594,0.132
1595,0.042
1596,0.107
1597,0.161
1598,0.112
1599,-0.007
1600,-0.002
1601,0.146
1602,0.034
1603,0.046
1604,0.103
1605,0.022
1606,0.063
1607,0.034
1608,0.161
1609,0.056
1610,0.027
1611,0.164
1612,0.042
1613,-0.022
1614,0.032
1615,0.01
1616,-0.051
1617,-0.044
1618,-0.056
1619,-0.134
1620,-0.01
1621,0.044
1622,-0.085
1623,-0.137
1624,-0.068
1625,0.024
1626,-0.034
1627,-0.032
1628,-0.034
1629,0.088
1630,0.063
1631,0.005
1632,0.037
1633,-0.085
1634,-0.032
1635,0.029
1636,-0.005
1637,-0.122
1638,-0.039
1639,0.029
1640,-0.022
1641,-0.046
1642,-0.049
1643,0.007
1644,-0.078
1645,0.007
1646,0.056
1647,-0.061
1648,-0.017
1649,0.046
1650,0.039
1651,0.083
1652,-0.032
1653,-0.12
1654,-0.032
1655,0.051
1656,-0.012
1657,-0.012
1658,-0.171
1659,-0.125
1660,-0.105
1661,-0.105
1662,-0.105
1663,0.085
1664,0.068
1665,0.015
1666,-0.103
1667,0.005
1668,0.081
1669,-0.024
1670,0.105
1671,0.022
1672,0.046
1673,0.034
1674,0.071
1675,0.073
1676,0.083
1677,0.01
1678,0.017
1679,-0.012
1680,-0.039
1681,0.032
1682,0.034
1683,-0.007
1684,-0.029
1685,0.132
1686,0.051
1687,0.022
1688,0.042
1689,0.122
1690,0.164
1691,0.005
1692,0.098
1693,0.061
1694,0.066
1695,0.02
1696,0.11
1697,0.103
1698,0.066
1699,0.142
1700,0.024
1701,0.012
1702,0.034
1703,-0.007
1704,0.093
1705,0.168
1706,-0.078
1707,-0.02
1708,0.142
1709,0.105
1710,0.171
1711,0.076
1712,0.056
1713,0.1
1714,-0.063
1715,-0.029
1716,0.059
1717,-0.007
1718,0.056
1719,-0.049
1720,-0.11
1721,0.002
1722,-0.061
1723,0.037
1724,-0.027
1725,-0.02
1726,0.042
1727,-0.032
1728,-0.01
1729,0.051
1730,0.039
1731,0.012
1732,0.054
1733,0.027
1734,0.042
1735,0.0
1736,0.1
1737,0.024
1738,-0.068
1739,-0.007
1740,-0.022
1741,0.112
1742,-0.159
1743,0.027
1744,0.137
1745,-0.095
1746,-0.085
1747,0.027
1748,-0.083
1749,-0.208
1750,-0.056
1751,0.02
1752,-0.093
1753,-0.146
1754,-0.007
1755,0.032
1756,-0.059
1757,-0.029
1758,0.046
1759,-0.098
1760,-0.007
1761,0.088
1762,0.027
1763,-0.1
1764,0.005
1765,0.012
1766,0.02
1767,0.059
1768,0.151
1769,0.078
1770,0.083
1771,-0.005
1772,0.112
1773,0.015
1774,-0.017
1775,-0.139
1776,-0.051
1777,0.017
1778,-0.056
1779,-0.002
1780,-0.024
1781,0.051
1782,-0.046
1783,0.0
1784,-0.042
1785,0.063
1786,0.022
1787,-0.09
1788,0.051
1789,0.054
1790,0.066
1791,0.02
1792,0.151
1793,0.083
1794,-0.1
1795,-0.051
1796,0.005
1797,-0.024
1798,0.042
1799,0.056
1800,0.0
1801,0.11
1802,-0.024
1803,-0.073
1804,0.002
1805,0.0
1806,0.02
1807,-0.078
1808,-0.022
1809,0.054
1810,-0.015
1811,-0.059
1812,-0.054
1813,-0.015
1814,0.063
1815,0.09
1816,0.022
1817,-0.061
1818,-0.061
1819,0.015
1820,-0.012
1821,-0.039
1822,-0.017
1823,0.015
1824,-0.127
1825,-0.159
1826,-0.088
1827,-0.105
1828,-0.012
1829,-0.002
1830,-0.042
1831,-0.051
1832,0.017
1833,0.071
1834,-0.127
1835,-0.066
1836,-0.044
1837,0.059
1838,0.063
1839,-0.044
1840,-0.029
1841,0.054
1842,-0.049
1843,-0.027
1844,-0.039
1845,-0.1
1846,-0.034
1847,-0.039
1848,-0.056
1849,-0.068
1850,0.046
1851,0.149
1852,0.027
1853,0.024
1854,0.051
1855,0.063
1856,0.076
1857,0.081
1858,0.002
1859,0.071
1860,0.095
1861,-0.051
1862,-0.112
1863,-0.024
1864,0.1
1865,0.193
1866,0.125
1867,-0.093
1868,0.056
1869,0.081
1870,-0.024
1871,0.129
1872,0.032
1873,0.076
1874,-0.034
1875,0.039
1876,0.02
1877,-0.002
1878,-0.085
1879,0.039
1880,-0.024
1881,-0.034
1882,0.051
1883,0.076
1884,-0.022
1885,0.037
1886,-0.002
1887,0.063
1888,0.112
1889,0.088
1890,0.027
1891,-0.015
1892,-0.056
1893,0.093
1894,0.149
1895,0.039
1896,0.037
1897,0.015
1898,-0.034
1899,-0.029
1900,-0.093
1901,-0.015
1902,-0.134
1903,-0.071
1904,-0.066
1905,-0.042
1906,0.032
1907,0.02
1908,0.017
1909,-0.066
1910,0.0
1911,0.051
1912,-0.051
1913,-0.063
1914,0.002
1915,0.01
1916,0.015
1917,-0.027
1918,0.022
1919,0.103
1920,-0.042
1921,0.002
1922,-0.081
1923,-0.098
1924,-0.039
1925,-0.042
1926,-0.054
1927,-0.01
1928,0.0
1929,0.034
1930,0.002
1931,0.095
1932,0.09
1933,-0.059
1934,-0.032
1935,0.002
1936,-0.007
1937,-0.017
1938,-0.01
1939,-0.085
1940,-0.1
1941,0.022
1942,-0.027
1943,-0.02
1944,-0.061
1945,0.034
1946,0.02
1947,0.024
1948,-0.134
1949,0.049
1950,0.063
1951,0.134
1952,0.015
1953,-0.046
1954,0.103
1955,0.098
1956,0.01
1957,-0.005
1958,0.027
1959,0.027
1960,0.078
1961,-0.042
1962,0.054
1963,0.085
1964,-0.061
1965,0.005
1966,0.022
1967,-0.002
1968,0.046
1969,0.015
1970,-0.017
1971,0.063
1972,0.007
1973,0.081
1974,0.007
1975,-0.061
1976,-0.017
1977,-0.073
1978,-0.112
1979,-0.105
1980,-0.02
1981,0.078
1982,0.022
1983,-0.105
1984,-0.044
1985,0.027
1986,-0.029
1987,-0.071
1988,0.051
1989,0.168
1990,0.037
1991,-0.039
1992,0.0
1993,-0.039
1994,-0.046
