,-0.188
0,0.029
1,-0.095
2,-0.125
3,-0.059
4,0.046
5,-0.007
6,-0.095
7,-0.078
8,-0.02
9,0.015
10,0.046
11,0.005
12,-0.017
13,0.063
14,-0.054
15,-0.037
16,-0.044
17,-0.054
18,0.007
19,-0.083
20,-0.007
21,0.017
22,0.012
23,0.01
24,0.024
25,0.002
26,0.098
27,0.093
28,0.061
29,0.127
30,0.039
31,0.103
32,0.081
33,0.042
34,0.049
35,0.078
36,-0.002
37,0.007
38,0.0
39,0.056
40,0.137
41,-0.159
42,-0.098
43,0.039
44,0.032
45,-0.056
46,0.095
47,-0.027
48,0.024
49,-0.051
50,0.027
51,-0.022
52,0.061
53,0.11
54,0.024
55,-0.044
56,-0.015
57,0.088
58,0.049
59,-0.015
60,0.005
61,0.056
62,0.049
63,0.044
64,-0.005
65,0.054
66,0.034
67,0.02
68,0.005
69,-0.061
70,0.071
71,0.049
72,-0.051
73,-0.063
74,-0.054
75,-0.029
76,-0.012
77,-0.002
78,0.012
79,-0.029
80,-0.051
81,-0.088
82,-0.063
83,-0.061
84,0.032
85,0.032
86,-0.176
87,-0.076
88,0.081
89,0.042
90,0.049
91,0.039
92,-0.022
93,0.071
94,-0.105
95,-0.095
96,-0.059
97,0.015
98,-0.095
99,-0.042
100,0.044
101,-0.103
102,-0.02
103,-0.012
104,0.068
105,0.078
106,-0.149
107,-0.117
108,0.01
109,0.051
110,-0.049
111,0.0
112,-0.078
113,-0.1
114,-0.19
115,-0.042
116,-0.056
117,-0.078
118,-0.007
119,-0.015
120,0.032
121,0.044
122,0.034
123,0.007
124,-0.042
125,0.005
126,-0.007
127,0.061
128,0.063
129,0.0
130,0.015
131,0.051
132,-0.049
133,0.022
134,-0.037
135,-0.022
136,0.042
137,0.046
138,0.034
139,0.107
140,-0.09
141,-0.029
142,-0.042
143,0.005
144,0.071
145,0.046
146,0.037
147,-0.012
148,-0.056
149,0.173
150,0.049
151,0.017
152,-0.088
153,0.029
154,0.037
155,-0.083
156,-0.049
157,-0.039
158,-0.032
159,-0.068
160,0.0
161,-0.049
162,0.015
163,-0.022
164,-0.076
165,-0.015
166,0.0
167,0.01
168,0.012
169,-0.02
170,-0.027
171,-0.11
172,-0.02
173,-0.061
174,-0.134
175,-0.01
176,-0.061
177,-0.146
178,-0.005
179,-0.076
180,-0.022
181,-0.125
182,-0.049
183,-0.022
184,-0.01
185,0.039
186,-0.032
187,0.032
188,0.098
189,0.02
190,0.056
191,0.063
192,0.176
193,0.103
194,0.0
195,0.059
196,0.02
197,-0.09
198,-0.042
199,-0.044
200,-0.022
201,-0.063
202,0.005
203,-0.01
204,-0.054
205,0.012
206,0.02
207,0.037
208,0.017
209,-0.024
210,0.107
211,0.188
212,0.132
213,0.144
214,0.122
215,0.159
216,0.034
217,-0.034
218,-0.037
219,-0.017
220,0.083
221,-0.103
222,-0.061
223,0.005
224,-0.027
225,-0.068
226,0.0
227,-0.098
228,-0.056
229,-0.005
230,0.054
231,0.012
232,-0.007
233,0.007
234,0.005
235,-0.002
236,0.063
237,-0.076
238,-0.017
239,0.061
240,0.017
241,0.0
242,-0.066
243,-0.178
244,0.005
245,-0.039
246,-0.078
247,0.032
248,-0.049
249,0.061
250,-0.083
251,0.007
252,0.01
253,-0.059
254,0.103
255,-0.012
256,-0.105
257,-0.022
258,0.005
259,0.032
260,-0.039
261,-0.186
262,-0.071
263,0.027
264,-0.171
265,-0.066
266,-0.139
267,-0.044
268,-0.059
269,-0.007
270,0.015
271,-0.029
272,0.0
273,0.051
274,-0.049
275,0.024
