,-0.005
0,-0.039
1,-0.007
2,0.039
3,-0.039
4,-0.115
5,-0.044
6,-0.005
7,-0.107
8,0.037
9,0.037
10,-0.1
11,-0.054
12,0.02
13,-0.002
14,-0.122
15,-0.027
16,0.022
17,-0.01
18,0.066
19,-0.012
20,-0.098
21,-0.093
22,0.046
23,-0.022
24,-0.115
25,-0.059
26,-0.017
27,0.129
28,-0.029
29,-0.085
30,0.0
31,-0.042
32,0.078
33,-0.127
34,-0.044
35,-0.012
36,-0.029
37,0.132
38,-0.044
39,-0.022
40,0.034
41,-0.034
42,-0.09
43,0.0
44,0.027
45,0.027
46,-0.017
47,-0.068
48,-0.081
49,-0.083
50,0.029
51,0.032
52,-0.11
53,0.056
54,0.093
55,0.039
56,-0.007
57,0.027
58,0.103
59,-0.012
60,0.115
61,0.051
62,-0.078
63,0.061
64,0.012
65,0.027
66,-0.054
67,-0.095
68,-0.076
69,-0.081
70,0.007
71,-0.002
72,-0.002
73,-0.01
74,-0.01
75,-0.083
76,-0.042
77,-0.107
78,-0.02
79,0.007
80,-0.076
81,-0.01
82,-0.02
83,-0.056
84,-0.005
85,-0.024
86,-0.029
87,-0.029
88,-0.1
89,-0.017
90,-0.049
91,-0.076
92,-0.005
93,0.0
94,0.044
95,0.068
96,0.017
97,-0.039
98,0.002
99,-0.02
100,0.017
101,0.042
102,0.024
103,0.068
104,0.039
105,-0.007
106,-0.066
107,-0.093
108,-0.095
109,-0.015
110,0.01
111,-0.015
112,0.0
113,-0.051
114,0.029
115,0.037
116,0.042
117,-0.037
118,0.09
119,-0.042
120,0.159
121,0.068
122,-0.073
123,0.09
124,0.044
125,-0.042
126,0.017
127,-0.029
128,0.046
129,-0.024
130,-0.005
131,0.068
132,0.0
133,0.105
134,0.0
135,0.02
136,-0.01
137,-0.017
138,0.046
139,0.078
140,0.112
141,0.012
142,0.071
143,0.056
144,0.034
145,0.044
146,0.046
147,0.142
148,0.059
149,-0.039
150,-0.042
151,0.012
152,0.054
153,0.063
154,0.081
155,0.103
156,-0.103
157,-0.005
158,-0.066
159,-0.056
160,0.056
161,0.002
162,0.012
163,-0.037
164,-0.105
165,-0.085
166,-0.12
167,-0.098
168,-0.022
169,-0.095
170,-0.107
171,-0.161
172,-0.149
173,-0.049
174,-0.073
175,-0.034
176,0.027
177,0.017
178,-0.007
179,0.005
180,0.01
181,0.044
182,0.029
183,-0.022
184,-0.027
185,-0.049
186,-0.054
187,-0.12
188,-0.098
189,-0.022
190,-0.024
191,0.046
192,0.046
193,0.027
194,0.039
195,-0.112
196,0.0
197,0.142
198,0.061
199,0.027
200,-0.029
201,0.027
202,0.063
203,-0.049
204,0.037
205,0.051
206,0.024
207,0.01
208,0.029
209,-0.159
210,-0.115
211,0.051
212,0.068
213,0.024
214,0.01
215,0.01
216,0.061
217,0.217
218,0.088
219,0.034
220,0.139
221,0.125
222,0.21
223,0.137
224,0.12
225,0.112
226,0.034
227,-0.098
228,0.054
229,0.049
230,0.0
231,0.012
232,-0.012
233,0.054
234,-0.017
235,0.005
236,-0.037
237,-0.073
238,0.002
239,-0.007
240,-0.032
241,-0.073
242,-0.01
243,-0.071
244,-0.137
245,-0.078
246,-0.046
247,-0.005
248,-0.024
249,-0.103
250,0.024
251,0.022
252,0.037
253,0.034
254,0.007
255,-0.059
256,-0.012
257,0.12
258,0.073
259,0.01
260,0.0
261,0.042
262,0.073
263,0.054
264,-0.063
265,0.01
266,0.071
267,-0.098
268,0.01
269,-0.095
270,-0.139
271,0.0
272,-0.032
273,-0.037
274,-0.078
275,-0.085
276,-0.059
277,-0.012
278,-0.022
279,0.085
280,0.127
281,0.017
282,-0.068
283,-0.002
284,-0.049
285,0.015
286,-0.059
287,-0.034
288,-0.054
289,-0.032
290,-0.022
291,-0.088
292,-0.085
293,-0.046
294,-0.039
295,0.037
296,0.042
297,0.066
298,0.017
299,0.024
300,0.024
301,0.01
302,0.112
303,0.029
304,0.061
305,-0.037
306,0.027
307,0.017
308,0.032
309,-0.093
310,-0.105
311,-0.044
312,-0.007
313,-0.037
314,0.063
315,0.107
316,0.017
317,0.007
318,0.107
319,0.042
320,-0.044
321,0.022
322,-0.01
323,0.083
324,0.005
325,0.076
326,0.02
327,-0.046
328,0.01
329,-0.005
330,-0.039
331,-0.027
332,-0.044
333,0.076
334,0.107
335,-0.007
336,-0.049
337,-0.046
338,-0.051
339,0.02
340,0.012
341,0.02
342,0.034
343,-0.005
344,-0.017
345,-0.054
346,0.044
347,-0.012
348,-0.1
349,-0.156
350,-0.146
351,-0.071
352,-0.076
353,-0.1
354,-0.125
355,-0.051
356,-0.078
357,0.0
358,-0.059
359,-0.103
360,-0.046
361,-0.022
362,-0.022
363,0.095
364,-0.117
365,0.01
366,-0.027
367,-0.024
368,0.024
369,-0.132
370,-0.012
371,-0.034
372,-0.005
373,0.029
374,-0.034
375,-0.061
376,0.044
377,0.044
378,0.005
379,0.044
380,0.071
381,0.029
382,-0.032
383,0.027
384,0.066
385,0.061
386,0.098
387,-0.081
388,-0.002
389,-0.042
390,-0.017
391,0.134
