,-0.066
0,-0.081
1,-0.029
2,0.042
3,0.078
4,0.095
5,-0.017
6,-0.112
7,0.361
8,0.0
9,-0.483
10,0.422
11,0.21
12,-0.122
13,-0.339
14,-0.293
15,0.315
16,0.244
17,-0.249
18,-0.508
19,-0.002
20,0.388
21,-0.276
22,-0.398
23,0.095
24,0.51
25,0.146
26,-0.652
27,-0.186
28,0.059
29,0.151
30,-0.2
31,-0.229
32,-0.203
33,0.217
34,0.056
35,-0.454
36,-0.522
37,-0.127
38,0.479
39,0.078
40,-0.503
41,-0.032
42,0.447
43,0.251
44,-0.234
45,-0.166
46,0.024
47,0.054
48,0.081
49,0.195
50,-0.029
51,-0.146
52,-0.198
53,-0.005
54,-0.007
55,-0.044
56,-0.112
57,-0.195
58,-0.151
59,-0.334
60,0.015
61,0.056
62,-0.1
63,-0.186
64,-0.007
65,0.156
66,-0.203
67,-0.039
68,0.312
69,0.081
70,-0.139
71,0.19
72,0.254
73,-0.022
74,-0.095
75,0.129
76,0.312
77,0.127
78,0.0
79,0.042
80,0.049
81,-0.056
82,0.134
83,0.09
84,0.037
85,-0.029
86,0.088
87,-0.176
88,-0.203
89,0.303
90,0.303
91,-0.103
92,-0.146
93,0.305
94,0.3
95,-0.112
96,-0.244
97,0.498
98,0.334
99,-0.396
100,-0.515
101,-0.146
102,0.2
103,0.327
104,0.034
105,-0.264
106,0.132
107,0.085
108,-0.239
109,-0.183
110,0.208
111,0.339
112,-0.061
113,-0.557
114,-0.471
115,0.337
116,0.276
117,-0.408
118,-0.315
119,-0.017
120,0.393
121,0.137
122,-0.398
123,-0.347
124,0.122
125,0.208
126,-0.032
127,-0.393
128,0.125
129,0.105
130,0.059
131,-0.2
132,-0.137
133,0.325
134,-0.027
135,-0.083
136,0.168
137,0.229
138,0.286
139,-0.227
140,-0.083
141,0.334
142,0.142
143,-0.259
144,-0.195
145,-0.125
146,-0.049
147,0.166
148,-0.11
149,-0.239
150,-0.161
151,-0.137
152,-0.044
153,-0.017
154,-0.078
155,-0.012
156,0.193
157,0.007
158,-0.032
159,-0.029
160,0.085
161,-0.073
162,0.188
163,0.129
164,0.151
165,-0.088
166,-0.007
167,-0.01
168,0.11
169,0.117
170,0.059
171,-0.046
172,-0.183
173,0.02
174,0.164
175,0.01
176,-0.088
177,-0.002
178,0.176
179,0.09
180,0.425
181,0.491
182,-0.491
183,-0.195
184,0.491
185,0.422
186,-0.012
187,0.247
188,0.43
189,0.2
190,-0.347
191,-0.342
192,-0.259
193,0.374
194,-0.127
195,-0.349
196,0.073
197,0.425
198,0.278
199,-0.291
200,-0.398
201,0.061
202,0.405
203,0.017
204,-0.107
205,-0.134
206,-0.002
207,0.239
208,-0.325
209,-0.454
210,0.066
211,0.408
212,0.244
213,-0.107
214,-0.569
215,-0.132
216,0.261
217,0.19
218,-0.002
219,0.044
220,-0.076
221,-0.244
222,0.046
223,0.156
224,0.317
225,-0.085
226,-0.1
227,-0.029
228,-0.022
229,-0.217
230,-0.139
231,-0.188
232,-0.388
233,-0.154
234,0.032
235,0.063
236,-0.237
237,-0.4
238,0.1
239,-0.022
