,0.032
0,0.049
1,-0.032
2,0.029
3,0.005
4,-0.02
5,0.032
6,-0.024
7,0.076
8,0.059
9,0.032
10,0.046
11,-0.222
12,-0.125
13,0.081
14,0.02
15,-0.01
16,-0.029
17,-0.061
18,-0.142
19,-0.129
20,-0.071
21,-0.054
22,-0.02
23,-0.012
24,0.0
25,-0.059
26,-0.049
27,-0.076
28,-0.063
29,-0.034
30,-0.073
31,-0.054
32,0.01
33,0.007
34,-0.032
35,-0.056
36,0.0
37,-0.09
38,-0.11
39,-0.042
40,0.022
41,0.01
42,-0.095
43,-0.112
44,-0.12
45,-0.083
46,-0.081
47,-0.049
48,-0.051
49,-0.024
50,-0.027
51,0.002
52,0.02
53,0.056
54,0.024
55,0.146
56,0.071
57,0.076
58,0.161
59,-0.002
60,0.105
61,0.039
62,0.076
63,0.039
64,-0.029
65,0.037
66,0.098
67,0.017
68,-0.005
69,0.007
70,-0.046
71,-0.007
72,0.044
73,-0.002
74,-0.022
75,0.037
76,0.081
77,0.088
78,0.134
79,0.063
80,0.095
81,0.042
82,-0.049
83,-0.002
84,-0.015
85,0.0
86,-0.034
87,-0.098
88,-0.034
89,0.029
90,0.046
91,0.066
92,0.02
93,-0.137
94,0.061
95,0.032
96,0.007
97,0.024
98,0.088
99,0.005
100,-0.078
101,-0.063
102,-0.129
103,-0.042
104,0.015
105,0.012
106,-0.103
107,-0.151
108,-0.071
109,-0.125
110,-0.017
111,-0.034
112,0.015
113,-0.063
114,-0.044
115,0.034
116,-0.022
117,0.012
118,0.034
119,0.029
120,0.029
121,-0.046
122,-0.029
123,0.088
124,-0.078
125,-0.046
126,-0.073
127,-0.085
128,-0.078
129,-0.049
130,-0.073
131,0.039
132,0.085
133,-0.076
134,0.022
135,0.071
136,0.09
137,0.188
138,0.061
139,-0.09
140,0.083
141,0.107
142,0.017
143,-0.02
144,-0.098
145,0.11
146,0.044
147,0.042
148,-0.022
149,-0.11
150,0.09
151,0.151
152,-0.015
153,0.022
154,0.183
155,0.078
156,0.007
157,0.134
158,0.251
159,0.156
160,0.063
161,0.076
162,-0.051
163,0.049
164,0.022
165,-0.056
166,0.02
167,0.015
168,0.017
169,0.012
170,-0.032
171,-0.002
172,-0.032
173,-0.02
174,0.088
175,-0.039
176,-0.01
177,0.1
178,0.0
