,0.029
618,0.0
619,-0.032
620,-0.032
621,0.066
622,-0.012
623,-0.029
624,-0.024
625,0.015
626,-0.029
627,-0.027
628,0.042
629,0.029
630,-0.01
631,0.002
632,-0.027
633,0.066
634,0.09
635,0.01
636,0.076
637,0.029
638,-0.034
639,-0.02
640,0.103
641,-0.044
642,-0.01
643,-0.002
644,-0.017
645,-0.002
646,0.049
647,0.034
648,-0.015
649,-0.005
650,0.02
651,0.034
652,0.076
653,0.049
654,0.042
655,0.046
656,0.054
657,0.046
658,0.1
659,0.042
660,0.029
661,0.066
662,0.054
663,-0.02
664,0.029
665,0.093
666,0.02
667,-0.022
668,-0.015
669,-0.049
670,-0.02
671,-0.051
672,-0.09
673,0.066
674,0.095
675,-0.024
676,0.024
677,0.054
678,0.137
679,0.139
680,0.137
681,-0.005
682,0.056
683,0.103
684,0.029
685,0.076
686,-0.015
687,-0.056
688,-0.01
689,0.029
690,0.056
691,-0.112
692,-0.012
693,0.002
694,-0.039
695,-0.012
696,0.039
697,0.09
698,0.063
699,-0.063
700,-0.056
701,0.032
702,-0.054
703,0.0
704,0.044
705,-0.029
706,-0.029
707,-0.002
708,-0.007
709,-0.071
710,-0.1
711,0.061
712,-0.02
713,-0.149
714,-0.095
715,-0.037
716,-0.044
717,-0.032
718,-0.059
719,0.024
720,-0.117
721,-0.017
722,0.012
723,-0.032
724,0.02
725,0.005
726,-0.078
727,0.095
728,0.012
729,-0.029
730,-0.024
731,-0.042
732,0.063
733,0.017
734,-0.095
735,0.068
736,0.093
737,0.054
738,0.044
739,-0.039
740,0.042
741,0.078
742,-0.044
743,-0.056
744,0.005
745,0.049
746,0.032
747,-0.012
748,0.027
749,0.146
750,0.066
751,-0.051
752,0.034
753,0.12
754,0.125
755,0.039
756,-0.02
757,0.095
758,0.161
759,-0.056
760,-0.076
761,0.149
762,0.056
763,-0.024
764,0.042
765,-0.105
766,-0.078
767,0.032
768,-0.01
769,-0.054
770,-0.059
771,-0.049
772,0.09
773,-0.066
774,-0.056
775,-0.034
776,0.02
777,0.151
778,0.029
779,0.051
780,0.029
781,0.054
782,0.027
783,-0.083
784,-0.054
785,-0.024
786,-0.134
787,-0.088
788,-0.068
789,-0.117
790,-0.103
791,-0.09
792,-0.085
793,-0.11
794,-0.068
795,0.085
796,0.012
797,-0.02
798,0.027
799,0.171
800,-0.002
801,-0.054
802,-0.11
803,0.007
804,0.054
805,-0.046
806,-0.051
807,0.0
808,-0.044
809,-0.063
810,-0.078
811,-0.015
812,-0.027
813,-0.027
814,0.022
815,-0.027
816,-0.068
817,-0.078
818,0.022
819,0.015
820,-0.022
821,0.049
822,0.051
823,0.103
824,0.12
825,0.037
826,0.027
827,0.105
828,0.071
829,0.085
830,0.044
831,-0.059
832,-0.015
833,0.01
834,0.02
835,-0.122
836,-0.115
837,-0.012
838,-0.046
839,-0.007
840,0.0
841,0.017
842,0.005
843,0.01
844,0.0
845,0.061
846,0.044
847,-0.005
848,0.034
849,-0.076
850,0.081
851,-0.063
852,-0.054
853,0.037
854,-0.039
855,-0.076
856,-0.129
857,-0.068
858,-0.044
859,-0.007
860,-0.01
861,0.054
862,-0.078
863,0.056
864,0.056
865,-0.002
866,-0.02
867,-0.024
868,0.129
869,0.027
870,-0.076
871,0.037
872,-0.044
873,0.027
874,-0.024
875,-0.071
876,0.12
877,-0.054
878,-0.115
879,-0.081
880,-0.01
881,0.024
882,0.042
883,-0.005
884,0.012
885,0.11
886,-0.007
887,-0.068
888,-0.122
889,-0.093
890,0.044
891,-0.029
892,-0.12
893,-0.081
894,-0.039
895,-0.073
896,-0.059
897,-0.039
898,-0.061
899,0.015
900,-0.063
901,-0.051
902,0.127
903,0.095
904,0.083
905,0.071
906,0.11
907,0.137
908,0.049
909,0.027
910,0.039
911,0.09
912,0.056
913,0.034
914,-0.037
915,-0.01
916,0.002
917,0.01
918,-0.159
919,-0.054
920,0.029
921,0.066
922,0.042
923,-0.063
924,0.095
925,0.061
926,0.044
927,0.0
928,-0.037
929,0.034
930,0.015
931,-0.081
932,-0.068
933,-0.032
934,-0.063
935,-0.017
936,-0.061
937,0.017
938,-0.137
939,0.017
940,-0.039
941,-0.027
942,0.154
943,0.054
944,0.059
945,0.103
946,-0.024
947,0.125
948,0.1
949,0.0
950,0.088
951,0.056
952,0.061
953,-0.032
954,-0.034
955,0.032
956,-0.093
957,-0.095
958,-0.059
959,-0.117
960,-0.034
961,-0.027
962,-0.037
963,0.032
964,0.044
965,0.09
966,0.024
967,0.027
968,-0.005
969,0.046
970,-0.042
971,-0.063
972,-0.083
973,0.054
974,0.027
975,-0.005
976,-0.046
977,-0.015
978,-0.005
979,-0.02
980,-0.029
981,0.107
982,0.083
983,0.115
984,0.134
985,0.046
986,0.078
987,0.059
988,0.073
989,-0.02
990,-0.015
991,0.068
992,-0.044
993,-0.042
994,0.034
995,-0.042
996,-0.139
997,-0.076
998,0.0
999,-0.042
1000,0.027
1001,0.046
1002,0.032
1003,0.056
1004,0.061
1005,0.078
1006,0.037
1007,0.046
1008,0.076
1009,0.007
1010,0.054
1011,0.132
1012,0.042
1013,-0.166
1014,0.005
1015,0.049
1016,-0.002
1017,0.002
1018,-0.071
1019,-0.034
1020,0.049
1021,0.09
1022,-0.029
1023,0.017
1024,0.037
1025,-0.02
1026,0.056
1027,0.063
1028,0.029
1029,-0.137
1030,-0.112
1031,0.012
1032,0.071
1033,-0.059
1034,-0.122
1035,-0.127
1036,-0.103
1037,-0.073
1038,-0.042
1039,-0.02
1040,0.002
1041,-0.037
1042,0.002
1043,0.012
1044,-0.024
1045,0.024
1046,0.044
1047,-0.027
1048,0.02
1049,-0.005
1050,-0.005
1051,-0.061
1052,-0.125
1053,-0.071
1054,-0.076
1055,-0.056
1056,-0.105
1057,-0.037
1058,-0.002
1059,-0.083
1060,-0.032
1061,0.068
1062,-0.034
1063,-0.132
1064,0.071
1065,0.061
1066,0.027
1067,0.071
1068,0.027
1069,0.01
1070,0.015
1071,-0.085
1072,0.005
1073,0.017
1074,-0.027
1075,-0.039
1076,-0.034
1077,0.022
1078,-0.017
1079,0.037
1080,-0.002
1081,-0.032
1082,-0.007
1083,0.042
1084,0.051
1085,0.044
1086,0.034
1087,0.039
1088,0.1
1089,0.027
1090,0.024
1091,0.078
1092,0.034
1093,-0.005
1094,-0.002
1095,-0.042
1096,-0.09
1097,-0.022
1098,0.022
1099,0.088
1100,-0.012
1101,0.049
1102,0.027
1103,-0.034
1104,0.034
1105,0.029
1106,-0.034
1107,-0.076
1108,0.022
1109,0.12
1110,-0.01
1111,-0.09
1112,-0.037
1113,-0.015
1114,-0.12
1115,-0.061
1116,-0.02
1117,-0.056
1118,-0.066
1119,-0.122
1120,-0.159
1121,-0.1
1122,-0.061
1123,-0.056
1124,0.051
1125,-0.029
1126,0.005
1127,0.0
1128,-0.024
1129,0.002
1130,-0.01
1131,-0.037
1132,-0.061
1133,-0.095
1134,-0.09
1135,-0.024
1136,-0.115
1137,-0.139
1138,-0.103
1139,-0.215
1140,-0.081
1141,-0.061
1142,0.032
1143,-0.034
1144,-0.005
1145,-0.146
1146,-0.056
1147,-0.083
1148,-0.051
1149,0.017
1150,-0.044
1151,-0.044
1152,0.139
1153,0.02
1154,0.017
1155,-0.044
1156,-0.078
1157,-0.012
1158,-0.01
1159,0.034
1160,-0.027
1161,-0.063
1162,0.09
1163,-0.012
1164,-0.049
1165,0.015
1166,0.081
1167,0.081
1168,0.071
1169,0.063
1170,0.127
1171,0.061
1172,-0.01
1173,0.012
1174,-0.024
1175,0.024
1176,-0.068
1177,-0.046
1178,-0.1
1179,-0.068
1180,0.02
1181,-0.02
1182,-0.037
1183,-0.012
1184,-0.037
1185,0.044
1186,0.056
1187,-0.015
1188,0.002
1189,-0.085
1190,0.042
1191,0.044
1192,0.034
1193,0.037
1194,0.022
1195,0.12
1196,-0.051
1197,-0.017
1198,-0.032
1199,-0.103
1200,-0.068
1201,-0.073
1202,0.015
1203,0.037
1204,-0.085
1205,-0.027
1206,0.056
1207,0.039
1208,0.002
1209,0.078
1210,0.071
1211,-0.02
1212,0.054
1213,-0.005
1214,-0.027
1215,-0.027
1216,-0.093
1217,-0.049
1218,-0.1
1219,-0.081
1220,-0.017
1221,-0.078
1222,-0.059
1223,0.01
1224,-0.015
1225,-0.063
1226,-0.015
1227,-0.022
1228,0.024
1229,-0.015
1230,-0.044
1231,-0.029
1232,-0.032
1233,0.085
1234,0.0
1235,0.017
1236,-0.032
1237,-0.029
1238,-0.01
1239,-0.076
1240,-0.032
1241,-0.051
1242,0.0
1243,0.027
1244,0.054
1245,-0.059
1246,0.017
1247,-0.029
1248,0.129
1249,0.042
1250,-0.02
1251,0.071
1252,0.005
1253,0.063
1254,0.034
1255,0.034
1256,0.005
1257,-0.002
1258,0.029
1259,0.056
1260,-0.015
1261,-0.049
1262,-0.056
1263,-0.032
1264,0.007
1265,-0.081
1266,0.042
1267,0.093
1268,-0.034
1269,-0.017
1270,0.078
1271,0.139
1272,-0.007
1273,-0.056
1274,0.142
1275,0.032
1276,-0.093
1277,0.029
1278,-0.015
1279,-0.093
1280,-0.071
1281,0.054
1282,0.088
1283,0.032
1284,0.01
1285,-0.027
1286,0.071
1287,0.029
1288,0.063
1289,0.022
1290,0.098
1291,0.071
1292,-0.012
1293,0.105
1294,0.002
1295,-0.029
1296,0.015
1297,-0.012
1298,-0.002
1299,-0.059
1300,-0.073
1301,-0.034
1302,-0.061
1303,-0.071
1304,-0.059
1305,-0.081
1306,-0.063
1307,-0.073
1308,0.017
1309,-0.024
1310,-0.095
1311,-0.029
1312,0.073
1313,0.012
1314,-0.054
1315,0.012
1316,-0.076
1317,-0.068
1318,-0.085
1319,-0.037
1320,-0.005
1321,-0.168
1322,-0.056
1323,-0.002
1324,0.0
1325,-0.066
1326,0.129
1327,-0.005
1328,-0.015
1329,0.059
1330,0.0
1331,-0.1
1332,0.002
1333,0.088
1334,0.076
1335,-0.022
1336,-0.037
1337,-0.01
1338,0.156
1339,0.037
1340,0.081
1341,0.02
1342,-0.007
1343,0.095
1344,0.117
1345,0.015
1346,0.059
1347,0.085
1348,0.1
1349,0.039
1350,0.061
1351,0.027
1352,0.112
1353,0.098
1354,-0.02
1355,0.034
1356,0.017
1357,-0.01
1358,0.024
1359,-0.027
1360,-0.027
1361,0.027
1362,0.054
1363,0.056
1364,-0.085
1365,-0.039
1366,0.076
1367,0.137
1368,0.103
1369,0.117
1370,0.022
1371,0.076
1372,0.088
1373,0.002
1374,0.032
1375,0.027
1376,0.083
1377,0.056
1378,-0.034
1379,-0.073
1380,-0.073
1381,-0.098
1382,-0.054
1383,0.0
1384,-0.1
1385,-0.061
1386,0.034
1387,-0.027
1388,-0.024
1389,-0.034
1390,0.037
1391,-0.027
1392,0.12
1393,0.051
1394,-0.037
1395,-0.056
1396,0.039
1397,0.1
1398,0.027
1399,-0.103
1400,-0.054
1401,-0.076
1402,-0.161
1403,-0.056
1404,-0.068
1405,-0.115
1406,-0.02
1407,-0.081
1408,-0.115
1409,0.012
1410,0.037
1411,0.11
1412,0.022
1413,0.151
1414,0.029
1415,0.032
1416,0.085
1417,0.044
1418,0.022
1419,-0.098
1420,0.107
1421,-0.015
1422,-0.105
1423,0.103
1424,0.117
1425,-0.071
1426,-0.137
1427,0.044
1428,0.183
1429,-0.024
1430,-0.039
1431,0.168
1432,0.054
1433,0.105
1434,0.183
1435,0.11
1436,0.125
1437,0.112
1438,0.022
1439,0.027
1440,0.1
1441,0.012
1442,0.012
1443,-0.032
1444,0.044
1445,-0.073
1446,0.0
1447,0.054
1448,0.0
1449,0.029
1450,0.034
1451,-0.061
1452,-0.015
1453,0.066
1454,0.122
1455,0.078
1456,0.088
1457,0.015
1458,0.059
1459,0.068
1460,-0.027
1461,0.037
1462,0.066
1463,-0.032
1464,0.024
1465,0.005
1466,0.002
1467,0.093
1468,-0.085
1469,-0.063
1470,0.044
1471,0.02
1472,0.022
1473,0.037
1474,-0.073
1475,-0.039
1476,-0.034
1477,-0.044
1478,-0.061
1479,-0.225
1480,-0.037
1481,-0.015
1482,-0.029
1483,0.002
1484,-0.076
1485,0.01
1486,-0.061
1487,0.02
1488,-0.02
1489,-0.024
1490,-0.01
1491,-0.068
1492,0.115
1493,0.132
1494,-0.059
1495,0.005
1496,0.017
1497,0.002
1498,-0.046
1499,-0.027
1500,0.051
1501,-0.1
1502,-0.085
1503,-0.029
1504,0.046
1505,0.005
1506,0.012
1507,0.046
1508,-0.034
1509,-0.034
1510,0.046
1511,0.166
1512,0.115
1513,0.02
1514,0.083
1515,-0.039
1516,0.042
1517,-0.012
1518,0.01
1519,0.037
1520,-0.09
1521,-0.081
1522,0.0
1523,-0.012
1524,0.034
1525,0.02
1526,0.083
1527,0.076
1528,0.027
1529,0.146
1530,0.181
1531,0.056
1532,0.139
1533,0.093
1534,0.032
1535,0.042
1536,-0.093
1537,0.034
1538,0.081
1539,-0.061
1540,0.103
1541,0.029
1542,-0.046
1543,-0.115
1544,0.017
1545,0.046
1546,-0.19
1547,0.063
1548,0.107
1549,0.098
1550,0.034
1551,-0.034
1552,0.088
1553,0.02
1554,0.049
1555,0.061
1556,0.142
1557,0.007
1558,0.0
1559,0.012
1560,0.007
1561,0.044
1562,-0.083
1563,0.059
1564,0.02
1565,-0.073
1566,-0.056
1567,0.09
1568,0.017
1569,-0.056
1570,-0.034
1571,0.081
1572,0.046
1573,0.024
1574,0.017
1575,-0.02
1576,-0.007
1577,-0.078
1578,-0.066
1579,-0.039
1580,-0.12
1581,-0.117
1582,-0.02
1583,-0.073
1584,-0.21
1585,-0.039
1586,-0.093
1587,-0.061
1588,-0.027
1589,-0.034
1590,-0.088
1591,-0.122
1592,-0.037
1593,0.024
1594,-0.051
1595,-0.081
1596,-0.056
1597,-0.132
1598,-0.129
1599,-0.017
1600,0.02
1601,-0.073
1602,-0.076
1603,0.024
1604,-0.044
1605,0.012
1606,0.017
1607,-0.024
1608,0.015
1609,0.029
1610,0.002
1611,0.073
1612,-0.01
1613,0.112
1614,0.11
1615,0.039
1616,0.051
1617,0.051
1618,0.034
1619,-0.017
1620,-0.054
1621,-0.005
1622,-0.046
1623,-0.137
1624,-0.078
1625,0.039
1626,-0.002
1627,-0.034
1628,-0.012
1629,0.044
1630,-0.01
1631,-0.083
1632,0.02
1633,-0.039
1634,0.083
1635,0.09
1636,0.005
1637,-0.081
1638,0.083
1639,0.085
1640,-0.056
1641,-0.166
1642,0.015
1643,0.056
1644,-0.066
1645,-0.117
1646,0.012
1647,-0.195
1648,-0.117
1649,0.042
1650,0.066
1651,-0.098
1652,-0.032
1653,-0.01
1654,0.015
1655,-0.012
1656,0.076
1657,0.056
1658,0.005
1659,0.078
1660,0.037
1661,0.007
1662,-0.046
1663,0.007
1664,-0.039
1665,-0.122
1666,0.049
1667,-0.007
1668,-0.088
1669,-0.083
1670,-0.073
1671,-0.046
1672,-0.068
1673,-0.022
1674,0.044
1675,0.044
1676,0.002
1677,0.039
1678,0.1
1679,0.051
1680,-0.015
1681,-0.088
1682,0.107
1683,0.171
1684,0.007
1685,0.007
1686,-0.012
1687,-0.134
1688,-0.059
1689,0.171
1690,0.095
1691,-0.068
1692,-0.051
1693,0.015
1694,-0.039
1695,-0.105
1696,-0.02
1697,-0.015
1698,0.063
1699,-0.049
1700,-0.032
1701,-0.037
1702,0.034
1703,-0.002
1704,0.042
1705,-0.042
1706,-0.046
1707,-0.005
1708,0.0
1709,0.081
1710,-0.027
1711,-0.103
1712,-0.061
1713,0.059
1714,-0.046
1715,-0.056
1716,-0.005
1717,0.1
1718,0.034
1719,0.002
1720,-0.01
1721,0.095
1722,-0.027
1723,-0.073
1724,0.037
1725,0.034
1726,-0.093
1727,-0.02
1728,0.059
1729,0.015
1730,-0.051
1731,-0.051
1732,-0.002
1733,0.007
1734,-0.029
1735,0.02
1736,-0.034
1737,-0.032
1738,-0.032
1739,0.032
1740,0.022
1741,-0.022
1742,0.0
1743,0.088
1744,-0.02
1745,-0.076
1746,-0.029
1747,0.115
1748,0.059
1749,-0.002
1750,0.034
1751,-0.024
1752,0.063
1753,0.046
1754,0.01
1755,-0.027
1756,-0.027
1757,0.071
1758,0.042
1759,0.027
1760,-0.044
1761,-0.012
1762,-0.049
1763,0.032
1764,-0.012
1765,-0.107
1766,-0.122
1767,-0.044
1768,-0.042
1769,-0.127
1770,-0.078
1771,0.01
1772,0.063
1773,-0.029
1774,0.0
1775,0.022
1776,-0.049
1777,0.039
1778,0.073
1779,-0.024
1780,0.027
1781,0.017
1782,0.0
1783,0.059
1784,-0.007
1785,0.034
1786,-0.022
1787,-0.002
1788,0.042
1789,-0.012
1790,-0.071
1791,-0.039
1792,0.034
1793,-0.061
1794,0.027
1795,-0.024
1796,-0.061
1797,0.066
1798,0.024
1799,-0.063
1800,0.042
1801,0.029
1802,-0.088
1803,-0.071
1804,0.024
1805,-0.01
1806,0.015
1807,-0.046
1808,-0.093
1809,0.037
1810,0.015
1811,0.093
1812,0.059
1813,0.02
1814,0.01
1815,0.015
1816,0.059
1817,-0.051
1818,0.061
1819,-0.005
1820,-0.029
1821,-0.01
1822,-0.056
1823,-0.056
1824,-0.012
1825,-0.068
1826,-0.105
1827,-0.125
1828,-0.105
1829,-0.056
1830,-0.034
1831,0.024
1832,0.088
1833,0.012
1834,-0.042
1835,0.068
1836,0.022
1837,0.078
1838,0.107
1839,0.051
1840,0.01
1841,-0.017
1842,-0.044
1843,-0.088
1844,-0.027
1845,-0.037
1846,-0.027
1847,-0.066
1848,-0.002
1849,0.017
1850,0.027
1851,0.012
1852,0.056
1853,0.032
1854,0.044
1855,0.149
1856,0.139
1857,0.0
1858,0.0
1859,0.107
1860,-0.088
1861,-0.095
1862,0.044
1863,-0.027
1864,-0.115
1865,-0.095
1866,0.017
1867,-0.017
1868,0.051
1869,0.02
1870,0.007
1871,-0.051
1872,0.039
1873,0.132
1874,0.081
1875,0.083
1876,0.083
1877,-0.01
1878,-0.002
1879,0.029
1880,0.051
1881,0.042
1882,0.015
1883,0.0
1884,-0.115
1885,-0.105
1886,-0.017
1887,-0.01
1888,-0.01
1889,0.039
1890,0.063
1891,-0.024
1892,0.022
1893,0.01
1894,-0.024
1895,-0.024
1896,0.049
1897,0.088
1898,0.024
1899,0.017
1900,0.012
1901,-0.046
1902,-0.005
1903,0.005
1904,-0.032
1905,-0.027
1906,-0.085
1907,0.061
1908,-0.024
1909,0.0
1910,-0.056
1911,-0.103
1912,-0.088
1913,-0.146
1914,-0.09
1915,0.005
1916,0.022
1917,-0.066
1918,-0.168
1919,-0.063
1920,-0.032
1921,-0.117
1922,-0.051
1923,-0.134
1924,-0.115
1925,-0.042
1926,-0.139
1927,-0.188
1928,-0.146
1929,-0.027
1930,-0.073
1931,-0.015
1932,0.112
1933,0.054
1934,-0.103
1935,0.01
1936,0.09
1937,-0.022
1938,-0.088
1939,-0.002
1940,0.088
1941,-0.051
1942,-0.046
1943,-0.017
1944,0.029
1945,-0.032
1946,-0.12
1947,-0.039
1948,-0.039
1949,-0.012
1950,-0.032
1951,0.081
1952,0.027
1953,0.068
1954,0.044
1955,0.11
1956,-0.034
1957,-0.063
1958,0.117
1959,0.002
1960,-0.127
1961,-0.081
1962,0.0
1963,0.007
1964,-0.144
1965,-0.11
1966,-0.046
1967,-0.015
1968,-0.112
1969,-0.007
1970,0.02
1971,-0.044
1972,-0.005
1973,0.015
1974,0.007
1975,-0.024
1976,0.12
1977,0.085
1978,0.039
1979,0.01
1980,-0.12
1981,-0.024
1982,0.007
1983,-0.146
1984,-0.022
1985,-0.027
1986,-0.112
1987,-0.107
1988,-0.022
1989,0.09
1990,0.029
1991,-0.012
1992,0.115
1993,0.022
