,-0.002
0,0.007
1,0.112
2,-0.093
3,-0.085
4,-0.007
5,-0.071
6,0.02
7,0.0
8,0.012
9,0.027
10,0.032
11,0.034
12,-0.02
13,0.044
14,0.061
15,-0.027
16,0.027
17,-0.029
18,0.076
19,-0.073
20,-0.042
21,0.02
22,0.039
23,0.002
24,0.0
25,0.073
26,-0.015
27,-0.085
28,-0.029
29,-0.066
30,0.046
31,0.059
32,-0.054
33,0.005
34,-0.051
35,-0.112
36,0.029
37,-0.02
38,-0.027
39,0.027
40,-0.007
41,0.11
42,0.01
43,-0.022
44,-0.002
45,-0.112
46,-0.151
47,-0.105
48,-0.081
49,-0.039
50,-0.056
51,-0.095
52,-0.098
53,-0.024
54,-0.034
55,-0.1
56,0.029
57,-0.034
58,-0.005
59,0.054
60,0.015
61,-0.066
62,0.032
63,0.068
64,0.037
65,0.071
66,0.005
67,-0.078
68,-0.037
69,0.01
70,-0.095
71,-0.137
72,-0.032
73,-0.032
74,0.054
75,-0.061
76,0.049
77,-0.029
78,0.012
79,0.037
80,0.032
81,0.085
82,-0.046
83,0.01
84,0.093
85,-0.017
86,0.037
87,0.051
88,-0.02
89,0.022
90,-0.022
91,-0.063
92,0.137
93,-0.015
94,-0.02
95,0.061
96,-0.083
97,0.032
98,0.029
99,0.154
100,0.137
101,0.081
102,0.107
103,0.081
104,-0.027
105,0.017
106,-0.002
107,-0.029
108,0.066
109,0.088
110,-0.066
111,-0.068
112,-0.063
113,-0.061
114,0.063
115,-0.039
116,0.002
117,0.007
118,0.059
119,0.01
120,-0.027
121,0.027
122,0.083
123,0.022
124,-0.049
125,-0.005
126,0.02
127,0.056
128,0.015
129,0.027
130,0.02
131,-0.022
132,-0.073
133,-0.09
134,0.02
135,0.073
136,0.02
137,-0.046
138,0.039
139,0.037
140,0.032
141,0.015
142,0.029
143,0.107
144,0.063
145,0.015
146,0.034
147,-0.059
148,-0.09
149,-0.103
150,0.054
151,0.0
152,0.005
153,0.051
154,0.017
155,0.042
156,0.024
157,0.032
158,0.02
159,0.115
160,0.095
161,0.093
162,0.095
163,0.078
164,0.095
165,0.054
166,0.098
167,0.037
168,0.076
169,0.059
170,0.022
171,0.054
172,-0.01
173,-0.051
174,0.01
175,0.007
176,0.049
177,-0.107
178,-0.063
179,-0.012
180,-0.01
181,0.01
182,-0.015
183,0.046
184,0.066
185,0.1
186,0.073
187,0.034
188,-0.007
189,0.007
190,0.0
191,0.005
192,-0.078
193,-0.105
194,0.015
195,-0.068
196,-0.122
197,-0.081
198,0.037
199,0.02
200,0.039
201,0.027
202,0.046
203,0.012
204,0.161
205,0.081
206,-0.012
207,0.022
208,0.007
209,0.022
210,-0.049
211,-0.083
212,-0.139
213,-0.227
214,-0.19
215,-0.046
216,-0.044
217,-0.203
218,-0.073
219,-0.024
220,-0.012
221,-0.076
222,-0.076
223,-0.046
224,0.068
225,-0.034
226,0.083
227,0.027
228,-0.007
229,0.081
230,-0.034
231,0.073
232,0.024
233,-0.071
234,0.09
235,0.049
236,0.022
237,0.005
238,0.051
239,0.002
240,0.12
241,-0.024
242,-0.044
243,0.095
244,0.068
245,-0.105
246,-0.022
247,0.107
248,0.073
249,0.063
250,-0.032
251,-0.012
252,0.017
253,0.107
254,0.002
255,-0.042
256,-0.034
257,0.103
258,0.0
259,-0.142
260,0.032
261,0.085
262,0.032
263,0.034
264,-0.01
265,0.146
266,0.073
267,0.032
268,0.142
269,0.073
270,-0.017
271,0.115
272,-0.032
273,0.01
274,-0.127
275,0.007
276,0.002
277,-0.007
278,-0.017
279,0.063
280,0.027
281,0.01
282,0.02
283,-0.012
284,0.027
285,-0.01
286,0.076
287,0.103
288,-0.095
289,0.029
290,0.015
291,0.078
292,0.149
293,0.002
294,-0.146
295,-0.005
296,0.042
297,0.051
298,-0.02
299,-0.022
300,0.02
301,-0.022
302,0.029
303,0.039
304,-0.095
305,0.027
306,-0.02
307,-0.11
308,-0.103
309,-0.022
310,0.095
311,-0.105
312,-0.168
313,-0.017
314,-0.132
315,-0.134
316,-0.068
317,0.005
318,0.012
319,0.059
320,0.054
321,0.002
322,0.103
323,0.024
324,-0.024
325,0.002
326,0.054
327,0.049
328,-0.042
329,-0.034
330,-0.029
331,-0.017
332,-0.02
333,0.171
334,-0.034
335,0.02
336,0.144
337,-0.037
338,-0.056
339,0.032
340,0.095
341,0.034
342,0.005
343,0.032
344,0.063
345,0.005
346,0.095
347,0.071
348,0.095
349,0.188
350,-0.039
351,-0.059
352,0.059
353,0.024
354,-0.032
355,-0.046
356,0.024
357,0.059
358,0.071
359,0.059
360,0.073
361,0.059
362,-0.032
363,-0.029
364,0.049
365,0.056
366,0.024
367,0.063
368,-0.02
369,-0.059
370,0.007
371,-0.012
372,-0.02
373,-0.032
374,-0.02
375,0.005
376,0.017
377,0.049
378,0.115
379,0.042
380,0.039
381,-0.054
382,-0.054
383,0.083
384,-0.061
385,-0.054
386,0.015
387,0.029
388,-0.073
389,-0.081
390,-0.073
391,-0.046
392,-0.051
393,-0.117
394,-0.154
395,-0.1
396,-0.024
397,-0.088
398,-0.083
399,0.02
400,0.017
401,-0.044
402,-0.049
403,-0.105
404,0.034
405,0.024
406,-0.134
407,0.005
408,-0.066
409,-0.11
410,-0.134
411,-0.071
412,0.034
413,-0.054
414,-0.122
415,-0.049
416,-0.085
417,0.015
418,0.054
419,-0.1
420,-0.015
421,-0.071
422,0.125
423,0.049
424,-0.017
425,0.0
426,0.024
427,-0.029
428,-0.093
429,-0.09
430,-0.029
431,0.002
432,-0.103
433,-0.095
434,-0.107
435,-0.081
436,-0.146
437,-0.12
438,-0.046
439,-0.044
440,0.017
441,0.022
442,-0.085
443,-0.005
444,0.093
445,0.044
446,0.032
447,0.042
448,0.024
449,0.095
450,0.066
451,0.022
452,0.017
453,-0.066
454,0.085
455,0.012
456,-0.073
457,-0.046
458,0.037
459,0.029
460,0.007
461,0.063
462,0.022
463,-0.024
464,-0.073
465,0.034
466,0.168
467,0.125
468,0.005
469,0.005
470,0.022
471,-0.027
472,-0.005
473,0.071
474,-0.024
475,-0.095
476,-0.068
477,-0.098
478,-0.134
479,-0.215
480,-0.078
481,-0.105
482,-0.095
483,-0.129
484,-0.037
485,0.015
486,-0.024
487,0.007
488,0.0
489,0.051
490,0.061
491,0.046
492,-0.02
493,0.044
494,0.078
495,0.0
496,0.005
497,0.0
498,-0.056
499,-0.105
500,0.059
501,-0.054
502,-0.002
503,0.002
504,-0.11
505,-0.1
506,-0.015
507,0.0
508,0.154
509,0.059
510,-0.193
511,0.046
512,0.107
513,0.066
514,0.005
515,-0.02
516,0.042
517,0.042
518,0.073
519,-0.095
520,-0.078
521,-0.066
522,0.02
523,-0.02
524,-0.098
525,-0.142
526,-0.051
527,0.027
528,-0.1
529,-0.032
530,0.054
531,-0.046
532,0.186
533,0.051
534,-0.073
535,-0.002
536,0.032
537,0.054
538,-0.054
539,-0.046
540,0.168
541,0.076
542,0.042
543,-0.044
544,-0.054
545,0.012
546,0.186
547,0.039
548,0.01
549,-0.02
550,0.024
551,0.049
552,-0.178
553,-0.098
554,-0.015
555,-0.024
556,0.037
557,-0.007
558,-0.022
559,-0.02
560,-0.005
561,0.034
562,0.034
563,-0.037
564,0.085
565,0.083
566,-0.034
567,0.022
568,0.029
569,0.107
570,0.063
571,0.132
572,-0.034
573,-0.117
574,-0.09
575,-0.017
576,0.051
577,0.007
578,-0.103
579,-0.105
580,-0.068
581,-0.127
582,0.068
583,0.042
584,-0.027
585,0.122
586,0.095
587,0.034
588,-0.049
589,0.022
590,0.039
591,0.0
592,-0.005
593,-0.081
594,-0.056
595,-0.071
596,-0.066
597,0.02
598,-0.154
599,-0.088
600,0.12
601,-0.002
602,-0.068
603,-0.083
604,-0.098
605,-0.005
606,0.017
607,0.034
608,0.039
609,-0.015
610,0.081
611,0.034
612,-0.039
613,-0.081
614,-0.049
615,-0.022
616,-0.098
617,-0.061
618,0.063
619,-0.039
620,0.005
621,0.051
622,-0.103
623,-0.078
624,0.103
625,0.005
626,0.024
627,0.01
628,0.002
629,0.054
630,-0.007
631,0.024
632,-0.044
633,-0.01
634,-0.037
635,-0.059
636,0.037
637,-0.024
638,0.049
639,0.039
640,0.098
641,0.01
642,0.054
643,0.103
644,-0.015
645,-0.044
646,0.059
647,0.059
648,0.017
649,0.054
650,-0.017
651,0.127
652,-0.01
653,-0.02
654,-0.012
655,-0.015
656,-0.037
657,0.017
658,0.027
659,-0.044
660,-0.037
661,0.081
662,0.042
663,-0.034
664,0.061
665,0.034
666,0.151
667,0.176
668,0.1
669,0.061
670,0.044
671,0.11
672,-0.02
673,0.049
674,0.039
675,0.09
676,0.059
677,0.039
678,-0.024
679,-0.037
680,0.02
681,-0.044
682,-0.056
683,0.02
684,0.017
685,0.007
686,0.012
687,0.024
688,-0.024
689,-0.071
690,0.059
691,0.044
692,0.083
693,-0.015
694,-0.09
695,-0.029
696,-0.061
697,-0.002
698,-0.042
699,-0.085
700,-0.022
701,0.066
702,-0.005
703,-0.176
704,-0.073
705,-0.071
706,-0.071
707,-0.024
708,-0.007
709,0.061
710,0.005
711,-0.042
712,0.012
713,0.037
714,-0.007
715,-0.044
716,0.029
717,-0.005
718,-0.024
719,-0.061
720,-0.007
721,-0.076
722,-0.01
723,0.002
724,0.01
725,-0.002
726,-0.046
727,-0.002
728,-0.056
729,0.027
730,0.073
731,0.015
732,0.005
733,-0.012
734,-0.037
735,-0.022
736,0.042
737,-0.039
738,0.032
739,0.037
740,-0.002
741,0.051
742,0.127
743,-0.042
744,0.005
745,0.01
746,-0.063
747,0.061
748,0.073
749,0.007
750,-0.127
751,-0.024
752,-0.117
753,-0.002
754,0.007
755,-0.059
756,-0.139
757,-0.127
758,-0.098
759,-0.076
760,-0.1
761,-0.059
762,0.056
763,-0.039
764,0.056
765,0.01
766,0.027
767,0.078
768,0.066
769,0.002
770,-0.056
771,-0.012
772,-0.015
773,-0.017
774,-0.129
775,-0.034
776,-0.112
777,-0.071
778,-0.027
779,-0.068
780,-0.01
781,-0.022
782,-0.071
783,-0.005
784,0.034
785,0.061
786,0.117
787,0.149
788,0.046
789,0.015
790,-0.005
791,0.044
792,0.005
793,-0.007
794,0.032
795,-0.051
796,-0.129
797,-0.149
798,-0.056
799,-0.122
800,-0.134
801,-0.032
802,-0.081
803,-0.151
804,-0.042
805,-0.085
806,-0.078
807,-0.083
808,-0.017
809,0.017
810,0.02
811,0.073
812,0.137
813,0.085
814,0.081
815,0.061
816,0.01
817,-0.044
818,0.046
819,-0.068
820,-0.122
821,-0.032
822,0.01
823,-0.02
824,-0.09
825,-0.151
826,-0.132
827,-0.063
828,0.037
829,0.02
830,0.027
831,0.024
832,0.02
833,0.044
834,-0.02
835,0.02
836,-0.083
837,-0.085
838,0.09
839,0.015
840,-0.002
841,-0.051
842,-0.02
843,-0.083
844,-0.046
845,-0.073
846,-0.046
847,0.007
848,0.032
849,-0.085
850,-0.044
851,0.032
852,0.027
853,0.09
854,0.012
855,-0.083
856,-0.085
857,0.071
858,0.01
859,-0.081
860,-0.01
861,0.044
862,-0.022
863,-0.068
864,0.034
865,-0.029
866,-0.044
867,0.0
868,0.049
869,-0.042
870,0.034
871,0.01
872,-0.056
873,-0.032
874,-0.002
875,0.11
876,0.039
877,-0.005
878,-0.007
879,-0.039
880,-0.017
881,-0.134
882,-0.132
883,-0.002
884,0.005
885,0.012
886,0.022
887,-0.098
888,-0.044
889,0.039
890,0.002
891,0.056
892,-0.051
893,0.02
894,-0.027
895,-0.073
896,-0.034
897,-0.029
898,-0.066
899,-0.061
900,0.032
901,0.029
902,-0.139
903,-0.022
904,0.012
905,-0.01
906,-0.027
907,0.029
908,0.059
909,0.098
910,0.098
911,0.037
912,0.059
913,0.125
914,0.107
915,0.046
916,-0.066
917,-0.01
918,0.024
919,-0.022
920,-0.007
921,-0.015
922,-0.046
923,0.027
924,-0.081
925,-0.054
926,0.078
927,0.032
928,0.027
929,0.007
930,-0.007
931,0.059
932,0.002
933,0.059
934,0.037
935,0.002
936,-0.049
937,0.059
938,-0.132
939,-0.117
940,-0.039
941,-0.032
942,-0.044
943,0.027
944,-0.02
945,-0.017
946,0.146
947,0.039
948,0.151
949,0.081
950,0.063
951,0.156
952,0.012
953,0.127
954,0.002
955,-0.022
956,-0.024
957,0.098
958,-0.002
959,-0.037
960,-0.061
961,-0.149
962,-0.049
963,-0.051
964,-0.012
965,0.046
966,0.01
967,-0.051
968,-0.103
969,-0.017
970,-0.007
971,-0.056
972,0.005
973,-0.037
974,0.007
975,-0.083
976,0.068
977,0.029
978,0.017
979,0.051
980,-0.02
981,0.005
982,-0.012
983,-0.037
984,0.059
985,0.0
986,0.01
987,0.037
988,-0.032
989,0.017
990,0.061
991,0.039
992,0.054
993,-0.007
994,-0.046
995,-0.002
996,0.066
997,-0.022
998,-0.037
999,0.056
1000,0.02
1001,0.002
1002,-0.073
1003,-0.085
1004,0.083
1005,0.085
1006,0.02
1007,-0.037
1008,-0.056
1009,0.117
1010,-0.012
1011,0.049
1012,0.0
1013,0.046
1014,0.088
1015,0.01
1016,0.037
1017,0.034
1018,-0.088
1019,-0.005
1020,0.068
1021,-0.066
1022,0.02
1023,-0.01
1024,-0.066
1025,-0.027
1026,0.032
1027,0.056
1028,0.051
1029,-0.076
1030,0.015
1031,0.093
1032,0.027
1033,0.051
1034,0.054
1035,0.085
1036,0.105
1037,-0.112
1038,-0.005
1039,0.042
1040,0.017
1041,0.059
1042,-0.105
1043,0.073
1044,0.134
1045,0.027
1046,-0.042
1047,-0.122
1048,0.042
1049,0.063
1050,-0.029
1051,-0.005
1052,0.068
1053,0.146
1054,0.039
1055,-0.073
1056,0.037
1057,0.039
1058,-0.042
1059,-0.024
1060,0.005
1061,-0.044
1062,-0.042
1063,-0.012
1064,-0.02
1065,-0.09
1066,-0.027
1067,-0.02
1068,0.002
1069,-0.005
1070,-0.051
1071,-0.056
1072,-0.044
1073,0.095
1074,0.112
1075,-0.01
1076,0.01
1077,-0.02
1078,-0.076
1079,0.044
1080,-0.046
1081,-0.054
1082,-0.076
1083,-0.085
1084,-0.149
1085,-0.078
1086,0.0
1087,0.068
1088,-0.083
1089,-0.042
1090,-0.051
1091,0.029
1092,0.19
1093,0.024
1094,-0.039
1095,0.063
1096,0.029
1097,-0.054
1098,0.076
1099,0.015
1100,-0.063
1101,-0.029
1102,0.015
1103,-0.093
1104,-0.151
1105,0.046
1106,-0.083
1107,0.144
1108,0.01
1109,-0.039
1110,0.066
1111,0.083
1112,-0.071
1113,-0.012
1114,0.022
1115,0.032
1116,-0.161
1117,-0.105
1118,0.056
1119,-0.105
1120,0.007
1121,-0.11
1122,-0.083
1123,-0.02
1124,-0.232
1125,0.056
1126,0.115
1127,-0.112
1128,-0.034
1129,0.002
1130,-0.002
1131,0.039
1132,-0.088
1133,0.078
1134,0.088
1135,-0.09
1136,0.1
1137,0.051
1138,-0.012
1139,-0.059
1140,0.007
1141,0.051
1142,-0.051
1143,-0.063
1144,-0.024
1145,-0.127
1146,-0.061
1147,0.015
1148,0.027
1149,0.081
1150,0.105
1151,-0.11
1152,0.195
1153,0.176
1154,0.139
1155,0.059
1156,0.112
1157,0.098
1158,0.02
1159,0.083
1160,-0.046
1161,0.032
1162,-0.056
1163,0.046
1164,0.002
1165,-0.015
1166,-0.024
1167,-0.066
1168,-0.1
1169,-0.012
1170,-0.007
1171,-0.017
1172,-0.01
1173,0.042
1174,0.085
1175,-0.015
1176,0.015
1177,0.024
1178,0.159
1179,-0.005
1180,-0.059
1181,0.093
1182,0.054
1183,0.042
1184,-0.105
1185,-0.059
1186,0.012
1187,-0.103
1188,-0.166
1189,-0.039
1190,-0.017
1191,-0.015
1192,-0.044
1193,-0.178
1194,-0.154
1195,0.056
1196,0.125
1197,0.068
1198,-0.034
1199,0.002
1200,0.005
1201,-0.081
1202,-0.061
1203,-0.076
1204,-0.059
1205,0.037
1206,-0.027
1207,-0.105
1208,-0.132
1209,0.012
1210,-0.09
1211,-0.1
1212,0.085
1213,-0.02
1214,-0.01
1215,-0.032
1216,0.032
1217,0.105
1218,-0.093
1219,0.032
1220,0.066
1221,-0.015
1222,-0.029
1223,-0.063
1224,-0.095
1225,-0.073
1226,-0.054
1227,-0.129
1228,0.056
1229,-0.105
1230,-0.024
1231,-0.02
1232,-0.081
1233,0.005
1234,0.034
1235,-0.005
1236,0.068
1237,0.007
1238,0.032
1239,0.056
1240,0.061
1241,0.137
1242,0.049
1243,-0.022
1244,-0.007
1245,0.027
1246,0.027
1247,-0.029
1248,-0.056
1249,-0.051
1250,-0.02
1251,-0.068
1252,-0.02
1253,0.085
1254,0.073
1255,0.0
1256,-0.017
1257,-0.002
1258,0.129
1259,0.122
1260,0.037
1261,0.066
1262,0.012
1263,0.042
1264,-0.002
1265,-0.066
1266,-0.132
1267,-0.046
1268,0.112
1269,-0.039
1270,0.024
1271,-0.002
1272,0.029
1273,0.054
1274,-0.081
1275,-0.027
1276,0.095
1277,-0.071
1278,-0.022
1279,-0.059
1280,-0.09
1281,-0.059
1282,-0.02
1283,0.024
1284,-0.032
1285,-0.149
1286,-0.122
1287,-0.11
1288,-0.083
1289,-0.068
1290,-0.024
1291,-0.085
1292,-0.042
1293,-0.105
1294,-0.037
1295,-0.051
1296,-0.012
1297,0.061
1298,-0.085
1299,-0.01
1300,-0.149
1301,0.0
1302,0.12
1303,-0.095
1304,-0.1
1305,-0.151
1306,0.029
1307,0.012
1308,-0.117
1309,-0.039
1310,-0.066
1311,-0.068
1312,-0.063
1313,-0.149
1314,-0.159
1315,-0.051
1316,0.105
1317,0.066
1318,0.049
1319,-0.046
1320,-0.039
1321,0.039
1322,0.0
1323,-0.02
1324,0.037
1325,-0.042
1326,-0.063
1327,-0.085
1328,-0.022
1329,-0.044
1330,-0.042
1331,0.032
1332,0.039
1333,0.044
1334,0.022
1335,-0.073
1336,0.02
1337,0.137
1338,0.059
1339,0.024
1340,-0.032
1341,0.022
1342,-0.017
1343,-0.083
1344,-0.002
1345,-0.024
1346,-0.054
1347,0.029
1348,0.032
1349,-0.037
1350,0.015
1351,0.198
1352,0.005
1353,0.037
1354,-0.049
1355,0.002
1356,0.127
1357,0.112
1358,0.056
1359,0.059
1360,-0.017
1361,0.085
1362,0.054
1363,-0.061
1364,-0.066
1365,-0.049
1366,-0.061
1367,-0.088
1368,-0.059
1369,-0.105
1370,-0.046
1371,-0.034
1372,0.042
1373,0.015
1374,0.005
1375,-0.061
1376,0.012
1377,-0.073
1378,-0.02
1379,0.105
1380,0.063
1381,0.032
1382,-0.066
1383,-0.11
1384,-0.049
1385,-0.098
1386,-0.005
1387,-0.034
1388,-0.056
1389,-0.129
1390,-0.151
