,-0.024
0,-0.029
1,0.017
2,-0.022
3,0.093
4,0.073
5,0.015
6,0.012
7,0.129
8,0.042
9,0.012
10,0.054
11,-0.061
12,-0.032
13,-0.027
14,0.029
15,0.032
16,-0.137
17,-0.037
18,0.027
19,-0.02
20,-0.049
21,0.034
22,0.059
23,-0.01
24,0.007
25,0.049
26,0.044
27,0.056
28,-0.017
29,-0.02
30,0.066
31,-0.034
32,-0.12
33,-0.029
34,0.015
35,0.051
36,-0.076
37,-0.1
38,0.024
39,0.005
40,-0.144
41,0.059
42,0.078
43,0.027
44,0.027
45,-0.027
46,0.095
47,0.054
48,0.049
49,0.034
50,0.122
51,0.022
52,-0.024
53,0.098
54,0.037
55,-0.015
56,0.049
57,0.012
58,-0.02
59,0.044
60,0.081
61,0.049
62,-0.066
63,-0.005
64,0.044
65,0.115
66,-0.054
67,-0.002
68,0.032
69,0.027
70,0.054
71,-0.076
72,-0.081
73,0.024
74,-0.059
75,-0.125
76,-0.044
77,-0.017
78,0.007
79,0.027
80,0.015
81,0.068
82,-0.01
83,-0.002
84,-0.039
85,0.115
86,0.081
87,-0.007
88,-0.015
89,0.046
90,0.095
91,-0.032
92,-0.017
93,-0.051
94,0.024
95,0.002
96,-0.022
97,0.012
98,-0.029
99,-0.034
100,-0.024
101,0.024
102,-0.005
103,-0.149
104,0.005
105,0.066
106,0.017
107,0.049
108,0.051
109,-0.007
110,-0.002
111,0.007
112,-0.059
113,-0.056
114,0.073
115,0.039
116,-0.034
117,0.032
118,0.032
119,-0.005
120,-0.007
121,0.142
122,0.098
123,0.129
124,0.139
125,0.051
126,-0.015
127,0.029
128,0.166
129,-0.024
130,-0.112
131,0.127
132,0.054
133,0.0
134,-0.061
135,-0.098
136,-0.024
137,0.017
138,-0.044
139,-0.095
140,-0.054
141,0.0
142,0.081
143,0.042
144,-0.02
145,0.029
146,0.024
147,-0.022
148,0.02
149,0.051
150,0.093
151,-0.02
152,-0.01
153,0.093
154,0.117
155,0.024
156,0.095
157,0.054
158,-0.024
159,0.068
160,0.125
161,0.02
162,-0.071
163,-0.044
164,0.103
165,-0.056
166,-0.044
167,0.027
168,0.037
169,-0.073
170,-0.09
171,0.059
172,-0.027
173,-0.137
174,-0.068
175,-0.103
176,-0.142
177,-0.071
178,-0.056
179,-0.063
180,-0.1
181,-0.039
182,-0.034
183,-0.024
184,-0.107
185,0.02
186,0.049
187,-0.02
188,-0.076
189,0.068
190,0.061
191,0.056
192,0.01
193,0.054
194,0.015
195,0.112
196,0.076
197,0.042
198,-0.01
