,-0.032
0,0.015
1,-0.046
2,-0.022
3,-0.078
4,-0.078
5,-0.059
6,-0.017
7,-0.081
8,-0.093
9,-0.085
10,-0.078
11,-0.173
12,-0.042
13,0.051
14,-0.01
15,-0.061
16,-0.056
17,0.002
18,0.01
19,-0.071
20,-0.024
21,-0.007
22,0.061
23,-0.032
24,0.081
25,0.107
26,0.063
27,-0.042
28,-0.056
29,-0.134
30,-0.046
31,0.137
32,-0.078
33,0.039
34,0.168
35,-0.007
36,-0.066
37,0.046
38,0.056
39,0.015
40,0.005
41,0.063
42,0.054
43,-0.027
44,-0.066
45,-0.059
46,0.01
47,0.002
48,-0.037
49,0.01
50,-0.081
51,0.083
52,0.117
53,0.022
54,-0.061
55,-0.034
56,-0.002
57,-0.002
58,-0.012
59,-0.068
60,-0.007
61,0.081
62,0.037
63,0.027
64,-0.112
65,-0.007
66,0.203
67,0.046
68,0.098
69,-0.02
70,0.015
71,0.056
72,0.024
73,0.027
74,0.027
75,0.105
76,-0.005
77,-0.132
78,-0.061
79,-0.012
80,-0.02
81,-0.122
82,-0.144
83,-0.098
84,-0.151
85,-0.024
86,-0.01
87,-0.115
88,-0.063
89,-0.054
90,-0.051
91,-0.056
92,-0.034
93,0.039
94,-0.054
95,-0.049
96,0.1
97,-0.112
98,0.027
99,-0.12
100,-0.054
101,-0.056
102,-0.107
103,0.054
104,-0.027
105,-0.022
106,0.015
107,-0.042
108,0.024
109,0.034
110,-0.122
111,0.002
112,0.046
113,-0.02
114,-0.012
115,0.027
116,-0.012
117,-0.051
118,0.024
119,-0.046
120,-0.056
121,-0.078
122,-0.034
123,-0.007
124,0.022
125,-0.044
126,-0.007
127,-0.078
128,0.054
129,0.02
130,0.0
131,-0.005
132,0.024
133,0.159
134,0.193
135,0.049
136,0.024
137,0.042
138,0.178
139,0.12
140,0.01
141,-0.017
142,0.02
143,-0.205
144,-0.173
145,0.042
146,0.11
147,-0.115
148,-0.012
149,-0.024
150,-0.005
151,-0.046
152,0.002
153,0.005
154,-0.105
155,-0.164
156,0.1
157,0.007
158,-0.01
159,-0.066
160,-0.017
161,-0.02
162,-0.09
163,-0.117
164,-0.027
165,-0.054
166,-0.1
167,-0.002
168,-0.083
169,-0.073
170,-0.037
171,-0.117
172,-0.044
173,-0.208
174,-0.098
175,0.115
176,0.046
177,-0.063
178,-0.056
179,-0.063
180,0.085
181,-0.056
182,-0.122
183,-0.002
184,-0.032
185,-0.027
186,0.059
187,-0.09
188,-0.056
189,-0.122
190,0.085
191,-0.066
192,-0.093
193,-0.039
194,-0.039
195,-0.081
196,-0.022
197,0.039
198,0.002
199,-0.037
200,-0.002
201,0.039
202,-0.095
203,-0.115
204,0.01
205,-0.01
206,-0.054
207,-0.081
208,0.032
209,-0.085
210,-0.017
211,-0.02
212,-0.007
213,0.01
214,0.056
215,0.085
216,0.049
217,-0.005
218,0.056
219,0.039
220,0.005
221,0.02
222,-0.103
223,-0.029
224,0.078
225,-0.103
226,-0.071
227,-0.046
228,-0.024
229,-0.046
230,-0.09
231,-0.015
232,-0.049
233,-0.073
234,0.142
235,0.049
236,-0.063
237,0.037
238,0.085
239,-0.042
240,0.122
241,-0.005
242,-0.005
243,0.01
244,-0.049
245,-0.015
246,-0.068
247,0.027
248,0.085
249,0.029
250,-0.044
251,0.034
252,0.054
253,-0.068
254,-0.01
255,0.015
256,-0.01
257,-0.012
258,-0.061
259,0.017
260,-0.024
261,-0.012
262,0.042
263,-0.034
264,-0.032
265,-0.029
266,-0.044
267,0.007
268,-0.076
269,0.139
270,0.012
271,-0.049
272,-0.154
273,-0.103
274,0.146
275,0.071
276,0.054
277,-0.063
278,0.005
279,0.085
280,0.083
281,-0.027
282,-0.034
283,0.071
284,0.1
285,0.0
286,0.054
287,0.039
288,-0.078
289,0.078
290,0.005
291,0.032
292,-0.029
293,0.046
294,0.137
295,-0.02
296,0.01
297,0.078
298,0.078
299,0.078
300,0.063
301,-0.083
302,-0.037
303,0.039
304,-0.039
305,-0.002
306,0.051
307,0.0
308,0.029
309,0.051
310,0.029
311,0.107
312,-0.027
313,0.056
314,-0.007
315,-0.093
316,-0.024
317,0.09
318,0.02
319,0.012
320,0.083
321,0.037
322,-0.061
323,0.02
324,-0.061
325,0.056
326,-0.002
327,-0.037
328,0.037
329,0.027
330,-0.034
331,-0.085
332,-0.088
333,-0.071
