,-0.090
0,-0.09
1,-0.11
2,0.066
3,0.012
4,-0.017
5,0.032
6,0.122
7,0.142
8,-0.061
9,-0.073
10,-0.029
11,0.002
12,-0.007
13,-0.051
14,-0.044
15,-0.054
16,-0.071
17,-0.107
18,-0.098
19,-0.083
20,-0.071
21,-0.012
22,-0.054
23,-0.024
24,-0.081
25,-0.073
26,-0.029
27,-0.095
28,-0.005
29,0.012
30,0.059
31,0.068
32,0.037
33,0.071
34,0.054
35,0.022
36,0.093
37,0.068
38,0.034
39,0.032
40,0.022
41,0.071
42,0.095
43,-0.022
44,-0.024
45,0.095
46,0.149
47,-0.01
48,-0.112
49,0.146
50,0.029
51,0.037
52,0.056
53,-0.081
54,0.078
55,-0.044
56,-0.012
57,-0.063
58,-0.137
59,0.049
60,0.002
61,0.024
62,0.007
63,0.024
64,0.129
65,0.09
66,0.051
67,0.142
68,0.09
69,0.005
70,0.005
71,0.134
72,0.029
73,0.032
74,0.076
75,0.049
76,-0.054
77,-0.044
78,0.081
79,0.054
80,-0.093
81,0.02
82,0.066
83,0.012
84,-0.012
85,-0.007
86,0.061
87,0.049
88,0.027
89,0.039
90,0.027
91,0.017
92,-0.022
93,-0.027
94,0.01
95,-0.061
96,0.039
97,-0.046
98,0.037
99,0.039
100,-0.027
101,0.103
102,0.046
103,0.083
104,0.093
105,0.09
106,0.105
107,-0.01
108,0.066
109,0.059
110,0.037
111,0.063
112,0.09
113,0.024
114,0.044
115,0.029
116,0.024
117,0.015
118,-0.042
119,0.059
120,0.139
121,-0.11
122,-0.1
123,-0.034
124,-0.071
125,0.022
126,-0.027
127,0.088
128,0.049
129,0.085
130,0.149
131,0.005
132,-0.022
133,0.11
134,-0.032
135,-0.032
136,0.066
137,0.022
138,0.0
139,-0.063
140,0.012
141,0.095
142,0.078
143,0.046
144,0.071
145,0.071
146,0.154
147,0.146
148,0.11
149,0.195
150,-0.022
151,0.037
152,0.093
153,0.146
154,0.132
155,0.059
156,0.012
157,-0.032
158,-0.005
159,-0.046
160,-0.042
161,-0.015
162,0.007
163,0.002
164,0.144
165,0.029
166,-0.115
167,0.051
168,0.088
169,0.11
170,0.054
171,-0.012
172,0.127
173,0.1
174,0.01
175,-0.005
176,0.081
177,-0.029
178,0.005
179,0.085
180,0.049
181,0.015
182,0.042
183,0.059
184,0.034
185,0.049
186,0.068
187,0.125
188,0.11
189,0.139
190,0.127
191,0.032
192,-0.051
193,-0.02
194,0.039
195,-0.085
196,-0.02
197,-0.081
198,-0.042
199,0.044
200,-0.115
201,-0.112
202,0.071
203,0.076
204,0.078
205,0.017
206,-0.071
207,0.068
208,0.093
209,0.037
210,-0.044
211,0.076
212,0.112
213,0.081
214,0.054
215,-0.076
216,0.007
217,-0.029
218,-0.032
219,-0.024
220,0.049
221,-0.022
222,-0.068
223,0.002
224,0.054
225,-0.144
226,0.012
227,0.066
228,0.015
229,-0.032
230,0.061
231,-0.024
232,-0.017
233,-0.088
234,-0.042
235,-0.071
236,-0.032
237,0.051
238,0.081
239,0.037
240,-0.051
241,-0.078
242,-0.01
243,0.015
244,-0.012
245,-0.015
246,-0.088
247,-0.022
248,-0.017
249,-0.056
250,-0.005
251,-0.088
252,-0.117
253,-0.09
254,-0.049
255,0.044
256,0.088
257,-0.056
258,-0.066
259,-0.051
260,-0.103
261,-0.063
262,-0.029
263,0.032
264,0.039
265,-0.071
266,-0.063
267,-0.044
268,-0.093
269,-0.059
270,-0.085
271,0.056
272,0.007
273,-0.034
274,-0.056
275,-0.088
276,-0.002
277,-0.042
278,-0.049
279,-0.054
280,-0.015
281,-0.034
282,0.012
283,-0.024
284,-0.012
285,0.027
286,0.034
287,0.005
288,0.01
289,0.117
290,0.007
291,-0.044
292,-0.039
293,-0.012
294,-0.105
295,-0.146
296,0.046
297,0.034
298,-0.046
299,-0.056
300,-0.051
301,-0.017
302,-0.005
303,-0.029
304,0.061
305,0.142
306,0.037
307,-0.012
308,-0.051
309,-0.012
310,-0.081
311,-0.066
312,-0.044
313,-0.015
314,0.005
315,-0.005
316,-0.044
317,-0.166
318,-0.168
319,-0.107
320,-0.093
321,-0.105
322,-0.027
323,-0.027
324,-0.046
325,-0.117
326,0.01
327,0.01
328,-0.059
329,-0.051
330,-0.034
331,0.034
332,-0.024
333,-0.132
334,-0.127
335,-0.02
336,-0.015
337,-0.039
338,-0.09
339,-0.149
340,-0.156
341,-0.054
342,0.042
343,-0.046
344,-0.095
345,-0.085
346,-0.012
347,0.0
348,-0.002
349,0.029
350,0.059
351,0.017
352,-0.037
353,0.022
354,0.012
355,-0.088
356,0.005
357,-0.007
358,0.007
359,-0.024
360,-0.09
361,-0.059
362,-0.002
363,-0.012
364,-0.173
365,-0.198
366,-0.071
367,0.115
368,-0.029
369,0.01
370,0.01
371,-0.042
372,-0.024
373,-0.103
374,-0.042
375,-0.02
376,-0.059
377,0.051
378,-0.027
379,-0.068
380,-0.046
381,-0.105
382,-0.039
383,-0.071
384,-0.007
385,-0.039
386,-0.103
387,-0.044
388,0.044
389,0.051
390,0.051
391,0.012
392,0.002
393,0.005
394,0.059
395,0.017
396,0.032
397,0.078
398,-0.081
399,-0.244
400,-0.017
401,-0.02
402,-0.146
403,0.002
404,-0.017
405,0.068
406,0.068
407,-0.129
408,-0.007
409,0.027
410,-0.059
411,-0.022
412,-0.105
413,0.027
414,0.056
415,-0.005
416,-0.103
417,-0.1
418,-0.083
419,-0.049
420,-0.039
421,-0.103
422,-0.017
423,0.061
424,-0.076
425,-0.159
426,-0.042
427,0.042
428,0.01
429,0.068
430,0.071
431,-0.007
432,-0.022
433,-0.034
434,0.01
435,-0.017
436,0.01
437,-0.01
438,0.054
439,0.017
440,-0.017
441,-0.107
442,-0.088
443,-0.085
444,-0.005
445,-0.02
446,-0.095
447,0.029
448,0.039
449,0.007
450,-0.063
451,-0.068
452,0.061
453,0.068
454,-0.015
455,-0.034
456,-0.002
457,0.1
458,0.059
459,-0.098
460,-0.081
461,0.029
462,0.066
463,0.122
464,0.029
465,0.039
466,0.054
467,0.042
468,0.11
469,0.095
470,0.103
471,0.161
472,0.12
473,-0.012
474,0.085
475,0.049
476,0.066
477,0.054
478,0.081
479,-0.076
480,-0.007
481,0.127
482,0.01
483,-0.027
484,-0.076
485,0.022
486,0.122
487,0.015
488,0.02
489,0.117
490,0.051
491,-0.005
492,-0.012
493,-0.022
494,0.027
495,0.103
496,0.027
497,-0.032
498,-0.024
499,-0.037
500,0.066
501,0.005
502,-0.044
503,0.007
504,0.029
505,-0.049
506,-0.066
507,0.051
508,0.061
509,-0.017
510,0.056
511,-0.002
512,0.051
513,-0.046
514,-0.039
515,0.015
516,-0.049
517,-0.034
518,-0.029
519,-0.068
520,0.0
521,-0.063
522,-0.037
523,-0.017
524,-0.063
525,0.037
526,-0.017
527,-0.088
528,0.027
529,0.01
530,-0.02
531,-0.046
532,0.005
533,-0.024
534,-0.017
535,-0.015
536,-0.027
537,-0.061
538,-0.042
539,-0.002
540,-0.107
541,-0.071
542,-0.049
543,-0.034
544,-0.085
545,-0.02
546,0.117
547,0.066
548,-0.032
549,-0.095
550,-0.007
551,0.122
552,-0.015
553,-0.027
554,-0.007
555,-0.034
556,0.02
557,0.061
558,0.046
559,-0.02
560,0.056
561,0.1
562,0.173
563,0.095
564,0.068
565,0.11
566,-0.205
567,0.024
568,0.21
569,0.049
570,0.034
571,0.044
572,0.105
573,0.029
574,0.01
575,0.227
576,0.112
577,0.093
578,-0.017
579,-0.059
580,0.002
581,-0.051
582,-0.015
583,0.151
584,0.073
585,-0.046
586,-0.095
587,-0.061
588,0.251
589,0.071
590,-0.117
591,0.161
592,0.1
593,-0.049
594,0.039
595,0.01
596,0.19
597,-0.027
598,-0.137
599,-0.076
