,0.029
0,-0.024
1,0.012
2,-0.027
3,0.049
4,-0.046
5,0.088
6,0.085
7,0.01
8,-0.01
9,0.029
10,0.09
11,-0.022
12,0.024
13,0.083
14,-0.083
15,-0.034
16,-0.002
17,0.068
18,-0.02
19,0.005
20,0.029
21,-0.081
22,-0.09
23,0.027
24,-0.054
25,-0.017
26,0.063
27,0.132
28,-0.005
29,0.1
30,0.193
31,0.083
32,0.007
33,-0.029
34,0.078
35,-0.017
36,0.046
37,0.005
38,0.068
39,-0.059
40,-0.178
41,-0.046
42,-0.056
43,-0.115
44,-0.117
45,0.0
46,0.049
47,-0.02
48,0.044
49,0.034
50,0.022
51,0.112
52,0.046
53,0.068
54,0.02
55,-0.032
56,-0.022
57,-0.032
58,-0.098
59,-0.093
60,-0.015
61,-0.156
62,-0.195
63,-0.12
64,-0.12
65,-0.054
66,-0.159
67,-0.081
68,-0.012
69,-0.022
70,0.139
71,0.01
72,-0.017
73,0.046
74,0.061
75,0.088
76,0.039
77,-0.032
78,0.042
79,0.137
80,-0.059
81,-0.029
82,0.083
83,0.078
84,0.032
85,0.015
86,-0.132
87,0.176
88,0.068
89,0.034
90,0.137
91,-0.034
92,0.063
93,0.117
94,-0.061
95,0.042
96,0.098
97,0.027
98,0.027
99,-0.098
100,0.002
101,-0.122
102,-0.151
103,-0.059
104,-0.117
105,-0.066
106,-0.061
107,-0.076
108,0.039
109,0.02
110,0.056
111,-0.022
112,0.105
113,0.056
114,0.103
115,0.039
116,0.083
117,0.046
118,0.12
119,0.081
120,0.02
121,-0.024
122,-0.01
123,0.032
124,0.042
125,-0.063
126,0.002
127,-0.095
128,-0.042
129,0.054
130,-0.029
131,0.088
132,-0.071
133,-0.029
134,-0.046
135,0.027
136,0.049
137,-0.039
138,-0.056
139,0.005
140,-0.083
141,-0.081
142,-0.166
143,-0.198
144,-0.061
145,-0.007
146,-0.085
147,-0.032
148,-0.007
149,-0.037
150,0.017
151,0.044
152,0.083
153,0.081
154,0.042
155,-0.012
156,0.12
157,0.02
158,-0.01
159,0.015
160,0.029
161,0.007
162,0.024
163,0.029
164,-0.095
165,0.081
166,0.061
167,0.046
168,-0.02
169,-0.024
170,-0.005
171,-0.115
172,0.005
173,-0.054
174,-0.01
175,-0.056
176,0.027
177,-0.078
178,-0.024
179,0.027
180,-0.007
181,0.049
182,0.015
183,-0.164
184,-0.024
185,0.007
186,-0.093
187,-0.103
188,-0.037
189,0.098
190,0.037
191,0.034
192,0.0
193,0.083
194,0.222
195,0.103
196,0.176
197,0.042
198,0.093
199,0.076
200,0.007
201,-0.01
202,0.042
203,0.056
204,-0.095
205,-0.085
206,-0.12
207,-0.168
208,-0.073
209,-0.012
210,-0.068
211,0.042
212,-0.012
213,-0.09
214,-0.024
215,0.027
216,0.037
217,0.042
218,0.063
219,0.029
220,0.037
221,-0.029
222,-0.127
223,0.024
224,-0.042
225,-0.005
226,-0.098
227,-0.037
228,0.022
229,0.029
230,0.139
231,-0.017
232,-0.02
233,-0.059
234,-0.012
235,-0.01
236,-0.005
237,0.029
238,-0.015
239,-0.061
240,-0.046
241,0.034
242,-0.022
243,0.046
244,-0.078
245,-0.073
246,-0.02
247,0.042
248,0.0
249,-0.046
250,-0.02
251,-0.02
252,-0.015
253,0.044
254,0.095
255,0.049
256,0.11
257,0.029
258,0.034
259,0.103
260,0.029
261,0.171
262,0.11
263,0.046
264,0.022
265,0.0
266,0.059
267,0.015
268,-0.032
269,-0.012
270,0.039
271,-0.051
272,0.073
