,-0.098
358,-0.039
359,-0.039
360,0.029
361,-0.007
362,0.056
363,-0.02
364,-0.027
365,0.054
366,0.059
367,-0.007
368,0.046
369,0.02
370,0.071
371,0.037
372,0.005
373,0.015
374,-0.071
375,0.024
376,0.042
377,0.024
378,-0.01
379,-0.127
380,0.056
381,0.051
382,-0.042
383,0.029
384,-0.103
385,0.02
386,0.132
387,-0.117
388,-0.017
389,0.159
390,0.134
391,0.044
392,-0.01
393,0.046
394,0.042
395,0.076
396,-0.02
397,-0.061
398,-0.063
399,0.088
400,0.095
401,-0.093
402,-0.1
403,-0.161
404,0.068
405,0.063
406,-0.078
407,-0.078
408,-0.068
409,-0.051
410,0.0
411,-0.005
412,0.015
413,-0.103
414,-0.088
415,0.056
416,-0.032
417,-0.007
418,0.049
419,0.012
420,-0.017
421,-0.024
422,-0.029
423,-0.024
424,0.005
425,0.039
426,-0.02
427,-0.081
428,0.007
429,0.054
430,-0.015
431,-0.073
432,0.032
433,0.093
434,-0.063
435,0.066
436,-0.042
437,-0.01
438,-0.032
439,0.034
440,0.015
441,-0.044
442,0.024
443,0.037
444,0.027
445,0.024
446,-0.005
447,-0.027
448,0.005
449,0.0
450,0.051
451,-0.032
452,-0.01
453,0.098
454,0.022
455,0.061
456,-0.063
457,-0.051
458,0.02
459,-0.034
460,0.098
461,0.115
462,0.054
463,-0.098
464,-0.017
465,0.007
466,0.044
467,-0.024
468,0.012
469,0.1
470,0.059
471,0.061
472,0.024
473,0.037
474,-0.024
475,-0.022
476,0.002
477,-0.01
478,0.037
479,-0.039
480,-0.098
481,-0.103
482,-0.061
483,-0.125
484,-0.056
485,-0.017
486,0.078
487,-0.076
488,-0.137
489,-0.046
490,-0.054
491,0.044
492,-0.071
493,0.049
494,-0.015
495,0.017
496,-0.005
497,-0.01
498,-0.005
499,-0.046
500,-0.032
501,-0.093
502,-0.212
503,0.02
504,0.002
505,0.002
506,0.076
507,-0.061
508,-0.015
509,0.061
510,0.017
511,0.073
512,-0.044
513,0.063
514,0.066
515,0.027
516,-0.007
517,0.1
518,0.012
519,-0.051
520,0.022
521,0.073
522,0.046
523,-0.156
524,-0.054
525,-0.095
526,0.042
527,0.085
528,-0.024
529,-0.012
530,-0.105
531,0.066
532,0.081
533,0.132
534,0.054
535,0.085
536,0.051
537,0.056
538,0.073
539,0.034
540,-0.034
541,0.027
542,0.02
543,-0.002
544,0.1
545,0.022
546,0.125
547,0.02
548,0.032
549,0.088
550,0.007
551,0.037
552,-0.059
553,-0.007
554,0.066
555,0.09
556,0.015
557,-0.039
558,0.034
559,-0.015
560,-0.059
561,0.034
562,-0.002
563,-0.117
564,-0.066
565,-0.115
566,0.012
567,-0.051
568,0.024
569,-0.049
570,-0.049
571,0.078
572,0.01
573,0.046
574,-0.049
575,-0.027
576,-0.01
577,-0.002
578,-0.017
579,-0.042
580,0.066
581,0.015
582,-0.012
583,0.068
584,-0.022
585,-0.012
586,-0.039
587,-0.063
588,-0.059
589,-0.056
590,-0.071
591,0.02
592,0.132
593,0.027
594,-0.066
595,-0.015
596,-0.09
597,-0.049
598,-0.115
599,-0.156
600,0.007
601,-0.037
602,-0.051
603,-0.154
604,-0.078
605,-0.098
606,-0.01
607,-0.081
608,-0.044
609,0.012
610,0.0
611,0.1
612,0.034
613,-0.105
614,-0.01
615,0.105
616,0.125
617,-0.081
618,-0.017
619,0.076
620,-0.005
621,-0.029
622,0.09
623,-0.039
624,0.151
625,0.051
626,-0.093
627,-0.225
628,-0.027
629,0.117
630,0.076
631,0.078
632,0.037
633,-0.12
634,-0.005
635,0.105
636,-0.005
637,0.115
638,0.127
639,0.168
640,0.137
641,-0.056
642,-0.029
643,0.015
644,0.005
645,-0.051
646,-0.005
647,-0.015
648,0.095
649,0.017
650,0.059
651,0.159
652,0.046
653,0.037
654,-0.098
655,-0.012
656,-0.002
657,0.083
658,0.017
659,-0.029
660,-0.01
661,0.024
662,-0.034
663,-0.107
664,0.056
665,-0.017
666,0.015
667,-0.056
668,-0.032
669,0.09
670,0.061
671,-0.044
672,-0.015
673,0.015
674,-0.056
675,0.007
676,-0.059
677,0.09
678,-0.054
679,-0.005
680,-0.027
681,-0.034
682,-0.024
683,-0.02
684,0.051
685,-0.046
686,-0.071
687,-0.151
688,-0.034
689,0.056
690,-0.007
691,0.002
692,0.056
693,0.066
694,-0.027
695,0.027
696,0.061
697,0.093
698,0.032
699,0.066
700,0.11
701,0.015
702,0.044
703,0.024
704,-0.066
705,-0.017
706,0.151
707,0.054
708,0.005
709,0.056
710,0.09
711,0.103
712,0.125
713,0.178
714,0.034
715,0.168
716,0.049
717,0.005
718,0.02
719,0.049
720,0.105
721,0.037
722,0.005
723,-0.042
724,-0.066
725,-0.017
726,0.007
727,-0.002
728,-0.024
729,0.022
730,0.059
731,-0.01
732,-0.034
733,0.0
734,-0.01
735,-0.037
736,-0.083
737,-0.007
738,0.054
739,0.044
740,0.007
741,-0.056
742,-0.083
743,-0.149
744,-0.049
745,-0.078
746,-0.024
747,-0.032
748,-0.134
749,-0.103
750,-0.032
751,-0.127
752,-0.095
753,-0.129
754,0.037
755,0.056
756,-0.12
757,0.005
758,-0.002
759,-0.012
760,0.129
761,-0.015
762,-0.034
763,0.044
764,-0.01
765,-0.039
766,-0.059
767,-0.068
768,-0.037
769,-0.127
770,0.012
771,0.01
772,-0.059
773,0.037
774,-0.12
775,-0.107
776,0.007
777,0.037
778,0.044
779,0.015
780,0.039
781,0.076
782,0.039
783,0.007
784,0.005
785,0.022
786,0.017
787,-0.042
788,0.044
789,0.007
790,-0.002
791,-0.017
792,-0.117
793,0.081
794,0.059
795,0.007
796,0.037
797,0.129
798,0.09
799,0.042
800,0.098
801,0.061
802,0.056
803,-0.012
804,-0.046
805,-0.112
806,0.034
807,0.068
808,0.017
809,0.005
810,0.095
811,0.022
812,-0.098
813,-0.032
814,-0.051
815,0.037
816,0.027
817,0.059
818,0.103
819,0.051
820,0.088
821,-0.005
822,0.039
823,-0.037
824,0.044
825,0.127
826,0.015
827,0.183
828,0.044
829,-0.024
830,0.066
831,-0.095
832,-0.1
833,-0.093
834,-0.088
835,0.017
836,-0.002
837,-0.081
838,-0.12
839,-0.068
840,-0.005
841,-0.068
842,-0.117
843,0.017
844,0.063
845,-0.029
846,-0.017
847,-0.107
848,0.007
849,0.012
850,-0.015
851,-0.029
852,-0.166
853,-0.078
854,-0.051
855,-0.054
856,-0.02
857,-0.015
858,-0.063
859,0.015
860,0.022
861,-0.022
862,0.056
863,0.01
864,0.042
865,-0.007
866,0.007
867,0.01
868,0.044
869,-0.01
870,0.051
871,-0.024
872,-0.051
873,-0.085
874,-0.042
875,0.022
876,0.068
877,0.107
878,0.034
879,0.085
880,0.056
881,0.015
882,-0.01
883,0.002
884,0.039
885,-0.01
886,0.156
887,-0.002
888,-0.059
889,-0.159
890,0.01
891,0.071
892,-0.044
893,-0.005
894,0.0
895,0.037
896,0.007
897,-0.049
898,0.005
899,-0.015
900,-0.042
901,0.017
902,-0.012
903,0.061
904,0.056
905,-0.039
906,-0.081
907,-0.11
908,0.046
909,0.12
910,0.027
911,-0.039
912,0.01
913,0.12
914,0.105
915,-0.107
916,0.015
917,-0.056
918,-0.103
919,-0.054
920,-0.024
921,0.068
922,0.015
923,-0.095
924,-0.09
925,-0.132
926,0.007
927,-0.029
928,-0.103
929,-0.017
930,-0.09
931,-0.071
932,-0.024
933,-0.056
934,-0.09
935,-0.103
936,0.0
937,-0.056
938,-0.02
939,-0.01
940,-0.066
941,-0.044
942,0.029
943,-0.085
944,-0.015
945,0.056
946,-0.076
947,0.029
948,-0.066
949,-0.056
950,0.02
951,-0.046
952,-0.127
953,-0.1
954,0.039
955,0.02
956,-0.022
957,0.007
958,-0.012
959,0.015
960,0.032
961,-0.017
962,-0.046
963,-0.024
964,0.015
965,-0.137
966,0.056
967,0.02
968,0.129
969,0.061
970,0.056
971,0.044
972,0.0
973,-0.01
974,-0.01
975,0.032
976,0.122
977,0.063
978,0.0
979,0.007
980,0.125
981,0.042
982,-0.046
983,0.034
984,-0.022
985,0.063
986,-0.015
987,-0.005
988,-0.034
989,-0.095
990,0.027
991,-0.161
992,-0.034
993,0.042
994,-0.022
995,0.078
996,0.024
997,-0.015
998,0.122
999,0.051
1000,0.02
1001,-0.017
1002,0.046
1003,0.105
1004,0.017
1005,0.027
1006,-0.046
1007,-0.095
1008,-0.044
1009,-0.085
1010,-0.112
1011,-0.173
1012,-0.015
1013,-0.122
1014,-0.166
1015,-0.039
1016,-0.115
1017,-0.078
1018,-0.066
1019,-0.149
1020,-0.115
1021,0.042
1022,-0.002
1023,-0.071
1024,-0.11
1025,-0.188
1026,0.044
1027,0.037
1028,0.007
1029,-0.11
1030,-0.103
1031,-0.134
1032,-0.022
1033,-0.068
1034,-0.044
1035,0.068
1036,-0.024
1037,0.034
1038,-0.066
1039,-0.095
1040,-0.139
1041,0.012
1042,-0.042
1043,-0.034
1044,0.015
1045,-0.002
1046,0.129
1047,-0.054
1048,-0.078
1049,-0.037
1050,-0.01
1051,-0.059
1052,-0.073
1053,-0.085
1054,-0.042
1055,-0.049
1056,-0.098
1057,-0.042
1058,-0.076
1059,0.068
1060,0.09
1061,0.037
1062,0.012
1063,0.005
1064,0.105
1065,0.137
1066,0.007
1067,0.022
1068,0.112
1069,0.01
1070,0.032
1071,-0.005
1072,0.015
1073,-0.049
1074,-0.046
1075,-0.046
1076,-0.002
1077,-0.117
1078,-0.042
1079,0.103
1080,0.129
1081,0.095
1082,0.0
1083,0.068
1084,0.181
1085,0.139
1086,0.144
1087,0.029
1088,0.142
1089,-0.125
1090,-0.022
1091,-0.039
1092,0.032
1093,-0.181
1094,0.063
1095,0.029
1096,-0.076
1097,0.042
1098,0.093
1099,0.149
1100,-0.012
1101,-0.039
1102,0.061
1103,0.0
1104,0.042
1105,0.139
1106,0.039
1107,-0.049
1108,0.007
1109,0.09
1110,0.125
1111,-0.156
1112,0.027
1113,-0.046
1114,-0.122
1115,0.063
1116,-0.083
1117,0.044
1118,-0.061
1119,0.034
1120,0.01
1121,-0.107
1122,0.022
1123,-0.046
1124,0.02
1125,-0.012
1126,-0.059
1127,-0.063
1128,0.005
1129,-0.044
1130,0.007
1131,-0.059
1132,-0.085
1133,0.122
1134,0.085
1135,-0.007
1136,0.022
1137,0.081
1138,-0.005
1139,0.037
1140,0.059
1141,0.127
1142,-0.039
1143,0.068
1144,0.032
1145,0.007
1146,0.125
1147,0.044
1148,0.0
1149,0.005
1150,0.144
1151,0.076
1152,-0.022
1153,0.032
1154,-0.042
1155,-0.056
1156,0.098
1157,-0.017
1158,-0.046
1159,0.166
1160,0.115
1161,0.11
1162,0.044
1163,-0.007
1164,0.12
1165,0.007
1166,-0.044
1167,0.071
1168,0.049
1169,0.061
1170,0.103
1171,-0.056
1172,-0.112
1173,-0.044
1174,0.049
1175,0.017
1176,-0.11
1177,-0.076
1178,0.032
1179,0.032
1180,-0.068
1181,0.024
1182,0.068
1183,0.0
1184,-0.005
1185,0.005
1186,0.12
1187,0.049
1188,-0.022
1189,-0.051
1190,-0.051
1191,-0.11
1192,-0.098
1193,-0.088
1194,-0.137
1195,0.046
1196,-0.034
1197,-0.017
1198,-0.122
1199,-0.217
1200,-0.032
1201,0.01
1202,0.037
1203,0.12
1204,0.066
1205,0.125
1206,0.056
1207,0.051
1208,0.081
1209,0.061
1210,0.098
1211,-0.002
1212,0.032
1213,-0.02
1214,-0.022
1215,0.049
1216,-0.024
1217,-0.02
1218,-0.039
1219,0.078
1220,0.154
1221,0.059
1222,0.015
1223,0.046
1224,0.046
1225,-0.012
1226,0.066
1227,0.11
1228,0.078
1229,-0.002
1230,0.129
1231,-0.002
1232,0.098
1233,0.129
1234,0.002
1235,0.078
1236,0.051
1237,0.044
1238,0.046
1239,0.12
1240,0.137
1241,0.142
1242,-0.056
1243,0.144
1244,0.034
1245,-0.059
1246,0.151
1247,-0.029
1248,0.112
1249,0.027
1250,-0.054
1251,-0.051
1252,-0.015
1253,0.054
1254,0.032
1255,-0.012
1256,0.068
1257,-0.063
1258,-0.103
1259,0.037
1260,0.034
1261,0.076
1262,0.022
1263,-0.015
1264,0.071
1265,0.027
1266,-0.1
1267,0.054
1268,0.01
1269,-0.029
1270,0.059
1271,-0.054
1272,0.117
1273,-0.032
1274,-0.049
1275,-0.071
1276,-0.107
1277,-0.007
1278,-0.063
1279,-0.002
1280,-0.063
1281,0.037
1282,0.093
1283,0.01
1284,0.059
1285,0.039
1286,0.044
1287,0.054
1288,0.029
1289,-0.032
1290,-0.02
1291,-0.037
1292,0.056
1293,-0.007
1294,-0.027
1295,0.049
1296,-0.01
1297,-0.02
1298,-0.022
1299,0.073
1300,-0.032
1301,-0.017
1302,-0.076
1303,0.024
1304,0.09
1305,0.029
1306,-0.076
1307,0.042
1308,0.029
1309,-0.022
1310,0.073
1311,-0.044
1312,-0.029
1313,-0.081
1314,-0.063
1315,0.005
1316,-0.005
1317,0.012
1318,-0.085
1319,0.017
1320,0.037
1321,0.056
1322,0.002
1323,-0.007
1324,0.051
1325,0.09
1326,0.061
1327,-0.037
1328,0.134
1329,0.039
1330,0.056
1331,0.056
1332,0.044
1333,-0.032
1334,0.005
1335,-0.071
1336,-0.046
1337,-0.068
1338,-0.002
1339,0.056
1340,0.024
1341,0.088
1342,0.029
1343,0.044
1344,0.027
1345,-0.085
1346,0.032
1347,0.056
1348,-0.015
1349,-0.115
1350,-0.002
1351,0.02
1352,0.032
1353,-0.061
1354,0.007
1355,-0.01
1356,-0.024
1357,-0.076
1358,-0.032
1359,-0.054
1360,-0.093
1361,-0.046
1362,-0.002
1363,-0.093
1364,-0.095
1365,0.032
1366,0.015
1367,-0.024
1368,-0.042
1369,0.054
1370,0.042
1371,-0.039
1372,-0.073
1373,-0.071
1374,-0.012
1375,-0.066
1376,-0.093
1377,-0.046
1378,-0.112
1379,-0.056
1380,-0.005
1381,-0.049
1382,-0.076
1383,-0.066
1384,0.005
1385,0.115
1386,0.01
1387,0.01
1388,0.051
1389,0.017
1390,0.12
1391,-0.024
1392,0.054
1393,-0.007
1394,0.039
1395,-0.032
1396,-0.09
1397,-0.081
1398,-0.056
1399,0.098
1400,0.029
1401,0.073
1402,0.044
1403,0.056
1404,0.01
1405,-0.012
1406,0.051
1407,0.098
1408,0.176
1409,0.122
1410,0.007
1411,0.056
1412,0.095
1413,-0.063
1414,-0.002
1415,0.005
1416,0.015
1417,-0.027
1418,0.01
1419,0.002
1420,0.034
1421,-0.029
1422,-0.09
1423,-0.037
1424,-0.046
1425,0.076
1426,0.046
1427,-0.012
1428,0.051
1429,0.056
1430,0.103
1431,0.088
1432,-0.093
1433,-0.051
1434,0.095
1435,-0.083
1436,-0.061
1437,-0.015
1438,-0.046
1439,-0.024
1440,-0.09
1441,-0.01
1442,-0.09
1443,-0.095
1444,0.024
1445,0.068
1446,-0.049
1447,-0.034
1448,0.042
1449,0.002
1450,-0.022
1451,0.059
1452,0.01
1453,-0.024
1454,-0.027
1455,-0.027
1456,-0.037
1457,-0.061
1458,-0.029
1459,0.068
1460,-0.107
1461,-0.029
1462,0.02
1463,-0.066
1464,-0.046
1465,-0.042
1466,0.11
1467,0.012
1468,-0.105
1469,0.054
1470,0.022
1471,-0.02
1472,-0.015
1473,-0.081
1474,-0.01
1475,-0.02
1476,-0.078
1477,-0.081
1478,-0.083
1479,-0.068
1480,0.022
1481,-0.015
1482,-0.024
1483,0.017
1484,-0.022
1485,0.01
1486,0.044
1487,0.085
1488,0.061
1489,-0.024
1490,-0.012
1491,0.005
1492,0.027
1493,-0.037
1494,0.015
1495,0.063
1496,0.051
1497,0.02
1498,-0.022
1499,-0.034
1500,0.034
1501,0.0
1502,-0.078
1503,0.005
1504,-0.024
1505,0.034
1506,-0.027
1507,0.0
1508,0.01
1509,0.017
1510,-0.061
1511,0.0
1512,-0.049
1513,0.005
1514,-0.017
1515,-0.063
1516,-0.044
1517,-0.034
1518,0.029
1519,0.034
1520,0.071
1521,-0.039
1522,0.015
1523,-0.115
1524,0.049
1525,0.071
1526,0.01
1527,0.046
1528,0.095
1529,-0.059
1530,0.0
1531,-0.005
1532,0.024
1533,0.005
1534,-0.11
1535,-0.061
1536,-0.078
1537,-0.02
1538,0.005
1539,-0.083
1540,-0.083
1541,-0.02
1542,0.034
1543,0.022
1544,-0.112
1545,-0.081
1546,0.061
1547,0.01
1548,-0.115
1549,0.056
1550,0.029
1551,0.017
1552,-0.063
1553,-0.01
1554,0.005
1555,0.0
1556,-0.007
1557,-0.068
1558,-0.11
1559,-0.066
1560,0.005
1561,-0.125
1562,-0.11
1563,0.015
1564,0.142
1565,0.127
1566,-0.029
1567,0.09
1568,0.039
1569,0.051
1570,0.195
1571,0.088
1572,-0.034
1573,0.056
1574,0.027
1575,0.002
1576,-0.015
1577,-0.1
1578,0.134
1579,0.012
1580,-0.046
1581,-0.005
1582,-0.056
1583,-0.032
1584,-0.039
1585,-0.095
1586,0.0
1587,-0.027
1588,0.01
1589,0.007
1590,0.042
1591,0.054
1592,0.054
1593,-0.024
1594,0.076
1595,-0.037
1596,-0.022
1597,0.09
1598,0.054
1599,0.034
1600,-0.107
1601,-0.203
1602,-0.046
1603,-0.081
1604,-0.02
1605,-0.024
1606,-0.093
1607,0.005
1608,0.007
1609,0.081
1610,0.002
1611,-0.002
1612,0.027
1613,0.063
1614,0.1
1615,-0.002
1616,0.134
1617,0.105
1618,0.022
1619,0.103
1620,0.042
1621,-0.112
1622,-0.027
1623,-0.032
1624,0.09
1625,0.063
1626,-0.173
1627,0.078
1628,0.012
1629,-0.244
1630,0.005
1631,0.015
1632,0.142
1633,-0.056
1634,-0.332
1635,0.017
1636,-0.017
1637,-0.078
1638,-0.024
1639,-0.037
1640,0.09
1641,0.015
1642,-0.103
1643,0.103
1644,-0.01
1645,0.115
1646,0.129
1647,0.034
1648,0.051
1649,0.132
1650,0.022
1651,0.129
1652,0.01
1653,0.095
1654,0.132
1655,0.042
1656,0.056
1657,-0.098
1658,0.093
1659,0.088
1660,-0.012
1661,-0.042
1662,0.034
1663,0.024
1664,0.1
1665,0.063
1666,0.071
1667,-0.039
1668,-0.061
1669,0.1
1670,0.149
1671,0.02
1672,0.012
1673,-0.044
1674,-0.063
1675,0.005
1676,0.127
1677,-0.037
1678,-0.056
1679,-0.037
1680,0.083
1681,0.029
1682,-0.054
1683,0.1
1684,0.142
1685,0.02
1686,-0.122
1687,-0.029
1688,0.103
1689,0.105
1690,0.024
1691,-0.037
1692,0.066
1693,-0.037
1694,-0.034
1695,-0.02
1696,-0.083
1697,-0.049
1698,0.01
1699,-0.039
1700,-0.083
1701,-0.166
1702,-0.09
1703,-0.027
1704,-0.178
1705,-0.078
1706,0.0
1707,0.027
1708,-0.037
1709,0.024
1710,0.015
1711,0.015
1712,0.024
1713,0.022
1714,-0.046
1715,-0.046
1716,0.012
1717,-0.081
1718,-0.061
1719,-0.068
1720,-0.063
1721,-0.007
1722,-0.081
1723,-0.042
1724,-0.103
1725,-0.144
1726,-0.071
1727,-0.039
1728,-0.032
1729,-0.061
1730,-0.054
1731,-0.032
1732,0.0
1733,-0.107
1734,0.039
1735,0.02
1736,-0.085
1737,-0.112
1738,0.027
1739,0.002
1740,-0.1
1741,-0.051
1742,-0.022
1743,0.046
1744,0.1
1745,0.105
1746,-0.007
1747,-0.078
1748,-0.02
1749,0.151
1750,0.002
1751,0.01
1752,0.107
1753,0.117
1754,0.088
1755,0.107
1756,0.093
1757,0.054
1758,0.098
1759,0.093
1760,0.085
1761,0.027
1762,-0.005
1763,0.059
1764,-0.139
1765,0.01
1766,0.056
1767,-0.01
1768,0.081
1769,0.183
1770,-0.015
1771,0.093
1772,0.103
1773,0.078
1774,0.022
1775,0.1
1776,0.039
1777,0.049
1778,0.044
1779,-0.073
1780,-0.11
1781,-0.056
1782,-0.09
1783,-0.103
1784,-0.105
1785,-0.051
1786,-0.122
1787,0.007
1788,-0.027
1789,-0.107
1790,-0.005
1791,0.056
1792,0.01
1793,-0.1
1794,-0.027
1795,-0.056
1796,-0.137
1797,-0.042
1798,-0.071
1799,-0.078
1800,0.0
1801,-0.049
1802,-0.129
1803,-0.093
1804,-0.071
1805,-0.195
1806,-0.129
1807,-0.02
1808,-0.103
1809,0.015
1810,-0.095
1811,-0.093
1812,-0.063
1813,-0.11
1814,0.01
1815,-0.027
1816,-0.022
1817,-0.127
1818,-0.11
1819,-0.081
1820,-0.066
1821,0.005
1822,-0.159
1823,-0.12
1824,-0.178
1825,-0.054
1826,-0.056
1827,-0.044
1828,0.007
1829,0.039
1830,0.039
1831,0.029
1832,0.137
1833,0.164
1834,-0.01
1835,0.034
1836,0.154
1837,0.107
1838,0.066
1839,0.017
1840,-0.002
1841,0.015
1842,0.042
1843,0.017
1844,-0.09
1845,-0.063
1846,-0.063
1847,-0.049
1848,0.09
1849,0.042
1850,-0.027
1851,0.088
1852,0.046
1853,0.071
1854,0.027
1855,0.078
1856,0.078
1857,0.083
1858,0.134
1859,0.178
1860,-0.02
1861,0.054
1862,0.107
1863,-0.063
1864,0.061
1865,0.088
1866,-0.107
1867,-0.171
1868,-0.034
1869,-0.059
1870,0.01
1871,0.007
1872,-0.061
1873,0.039
1874,-0.103
1875,-0.129
1876,0.063
1877,0.002
1878,-0.005
1879,0.095
1880,0.115
1881,0.088
1882,-0.068
1883,-0.134
1884,-0.083
1885,0.012
1886,-0.015
1887,-0.098
1888,-0.227
1889,-0.134
1890,-0.078
1891,0.0
1892,-0.015
1893,-0.042
1894,-0.024
1895,-0.042
1896,0.017
1897,0.068
1898,0.022
1899,0.042
1900,0.029
1901,0.029
1902,0.007
1903,0.085
1904,-0.017
1905,-0.022
1906,0.115
1907,0.015
1908,-0.051
1909,-0.039
1910,-0.002
1911,-0.049
1912,0.015
1913,0.063
1914,0.005
1915,-0.059
1916,0.049
1917,0.085
1918,0.027
1919,0.037
1920,0.085
1921,0.01
1922,-0.042
1923,0.081
1924,0.142
1925,0.154
1926,0.049
1927,-0.024
1928,-0.046
1929,0.046
1930,0.107
1931,0.061
1932,0.112
1933,0.066
1934,0.139
1935,0.178
1936,0.054
1937,0.015
1938,0.015
1939,0.154
1940,0.056
1941,0.054
1942,0.027
1943,0.085
1944,0.09
1945,0.066
1946,0.002
1947,-0.034
1948,-0.015
1949,0.039
1950,0.042
1951,-0.042
1952,0.068
1953,-0.068
1954,0.044
1955,0.071
1956,-0.034
1957,0.051
1958,0.112
1959,0.073
1960,-0.005
1961,-0.037
1962,-0.02
1963,0.125
1964,0.002
1965,-0.015
1966,0.042
1967,0.012
1968,0.007
1969,-0.02
1970,0.059
1971,0.034
1972,0.02
1973,0.005
1974,0.005
1975,0.005
1976,0.051
1977,-0.02
1978,-0.061
1979,-0.039
1980,-0.051
1981,0.012
1982,0.029
1983,-0.076
1984,0.0
1985,-0.039
1986,-0.024
1987,-0.024
1988,-0.095
1989,-0.144
1990,-0.032
1991,-0.002
1992,0.059
1993,-0.042
1994,0.029
1995,0.09
1996,0.017
1997,0.122
1998,0.007
1999,-0.005
2000,-0.071
2001,-0.12
