,-0.002
0,0.076
1,-0.063
2,0.039
3,0.017
4,-0.007
5,0.083
6,0.083
7,0.056
8,-0.01
9,0.02
10,0.107
11,0.02
12,0.049
13,0.09
14,0.066
15,0.0
16,0.059
17,0.059
18,0.032
19,-0.078
20,0.129
21,0.037
22,-0.066
23,0.083
24,-0.042
25,0.081
26,0.02
27,-0.027
28,0.034
29,-0.046
30,0.024
31,0.098
32,-0.017
33,-0.183
34,-0.059
35,0.049
36,-0.071
37,-0.176
38,-0.098
39,0.044
40,-0.132
41,-0.049
42,0.071
43,-0.012
44,-0.046
45,-0.02
46,0.056
47,-0.024
48,-0.022
49,0.002
50,-0.012
51,-0.054
52,0.01
53,-0.042
54,-0.051
55,-0.083
56,-0.015
57,-0.056
58,-0.015
59,-0.039
60,-0.161
61,-0.088
62,-0.046
63,-0.054
64,0.032
65,-0.103
66,-0.11
67,-0.037
68,0.01
69,-0.061
70,-0.098
71,-0.012
72,-0.007
73,-0.005
74,-0.005
75,-0.066
76,0.09
77,0.037
78,0.02
79,-0.002
80,0.049
81,0.11
82,0.005
83,-0.012
84,0.071
85,0.078
86,0.022
87,0.051
88,0.015
89,-0.024
90,-0.042
91,-0.046
92,-0.137
93,-0.095
94,0.051
95,-0.098
96,-0.107
97,0.034
98,0.046
99,0.015
100,0.017
101,0.078
102,0.1
103,0.115
104,0.122
105,0.073
106,0.0
107,-0.032
108,0.085
109,-0.022
110,-0.017
111,0.012
112,0.007
113,-0.078
114,-0.034
115,-0.046
116,-0.122
117,-0.083
118,0.022
119,-0.061
120,0.037
121,0.032
122,0.0
123,0.088
124,-0.049
125,0.034
126,0.017
127,-0.032
128,0.081
129,-0.015
130,-0.012
131,-0.093
132,-0.081
133,-0.1
134,-0.112
135,-0.168
136,-0.186
137,-0.21
138,-0.254
139,-0.125
140,-0.007
141,-0.034
142,-0.117
143,-0.054
144,0.027
145,0.002
146,-0.027
147,0.022
148,0.078
149,0.098
150,0.076
151,-0.066
152,0.046
153,0.01
154,0.044
155,-0.125
156,0.002
157,0.027
158,-0.042
159,-0.037
160,-0.059
161,-0.032
162,0.0
163,-0.012
164,0.024
165,-0.022
166,-0.042
167,0.044
168,0.005
169,-0.11
170,-0.002
171,-0.015
172,-0.034
173,-0.044
174,-0.034
175,-0.027
176,0.078
177,0.059
178,-0.002
179,-0.005
180,0.054
181,0.122
182,0.076
183,0.098
184,0.034
185,0.015
186,0.083
187,0.181
188,0.122
189,0.146
190,0.149
191,-0.024
192,0.022
193,-0.024
194,0.029
195,0.042
196,0.022
197,0.046
198,0.081
199,0.066
200,-0.049
201,0.1
202,0.046
203,-0.081
204,-0.029
205,0.051
206,0.073
207,0.032
208,-0.066
209,-0.012
210,-0.095
211,-0.098
212,0.007
213,-0.122
214,-0.044
215,-0.002
216,-0.042
217,-0.088
218,-0.029
219,0.034
220,-0.012
221,0.01
222,-0.063
223,-0.042
224,0.027
225,0.066
226,0.042
227,0.007
228,0.078
229,0.044
230,0.02
231,-0.093
232,-0.09
233,-0.159
234,-0.066
235,0.039
236,-0.117
237,-0.061
238,0.076
239,-0.012
240,-0.105
241,0.044
242,0.029
243,0.063
244,-0.061
245,0.032
246,0.098
247,0.046
248,-0.059
249,-0.054
250,0.054
251,-0.137
252,-0.034
253,0.022
254,0.012
255,0.007
256,-0.042
257,-0.073
258,0.0
259,0.046
260,0.034
261,0.056
262,-0.005
263,-0.022
264,0.02
265,0.054
266,0.073
267,0.059
268,0.166
269,0.059
270,-0.032
271,-0.063
272,0.015
273,0.149
274,-0.068
275,-0.046
276,-0.042
277,-0.103
278,0.088
279,-0.01
