,-0.059
0,-0.017
1,-0.061
2,-0.044
3,0.042
4,0.0
5,0.063
6,-0.039
7,-0.085
8,0.007
9,0.061
10,-0.015
11,-0.068
12,-0.01
13,0.051
14,-0.054
15,-0.061
16,-0.024
17,-0.085
18,0.015
19,-0.061
20,0.007
21,-0.09
22,-0.017
23,0.054
24,0.017
25,0.054
26,0.044
27,-0.061
28,-0.017
29,0.007
30,-0.012
31,-0.046
32,-0.132
33,-0.005
34,0.103
35,-0.01
36,0.02
37,-0.039
38,-0.063
39,0.007
40,-0.022
41,0.088
42,-0.046
43,0.039
44,0.0
45,-0.063
46,-0.083
47,0.01
48,0.125
49,0.073
50,-0.12
51,0.024
52,0.051
53,0.076
54,0.066
55,-0.083
56,-0.042
57,0.007
58,0.078
59,0.037
60,0.093
61,-0.039
62,0.076
63,0.2
64,0.103
65,0.029
66,-0.049
67,0.078
68,0.078
69,0.125
70,-0.007
71,-0.127
72,0.071
73,-0.042
74,-0.178
75,-0.112
76,-0.051
77,-0.024
78,-0.054
79,-0.081
80,0.015
81,-0.1
82,-0.027
83,0.112
84,-0.093
85,0.107
86,-0.02
87,-0.063
88,-0.037
89,-0.005
90,0.005
91,0.044
92,-0.085
93,-0.037
94,-0.022
95,-0.222
96,-0.176
97,-0.254
98,-0.11
99,-0.149
100,-0.068
101,-0.125
102,-0.007
103,-0.188
104,-0.261
105,0.039
106,0.183
107,0.054
108,-0.002
109,-0.098
110,-0.061
111,0.061
112,0.029
113,-0.032
114,0.081
115,0.029
116,0.02
117,-0.063
118,-0.032
119,0.005
120,0.005
121,0.044
122,-0.02
123,-0.1
124,-0.017
125,0.063
126,-0.002
127,-0.039
128,-0.029
129,0.0
130,0.034
131,-0.012
132,-0.066
133,-0.037
134,0.007
135,-0.005
136,0.059
137,0.007
138,0.146
139,-0.01
140,0.164
141,0.203
142,-0.125
143,0.051
144,0.212
145,0.105
146,0.039
147,0.032
148,0.063
149,0.083
150,0.093
151,0.105
152,0.061
153,0.149
154,0.11
155,-0.061
156,0.1
157,0.11
158,0.098
159,0.12
160,-0.015
161,-0.015
162,-0.076
163,0.071
164,0.144
165,0.068
166,-0.037
167,-0.015
168,0.002
169,0.083
170,0.012
171,-0.076
172,-0.01
173,-0.088
174,-0.076
175,0.046
176,0.002
177,-0.032
178,0.002
179,0.002
180,0.039
181,-0.059
182,-0.022
183,-0.024
184,-0.11
185,0.012
186,0.037
187,0.044
188,0.044
189,-0.076
190,-0.059
191,-0.046
192,-0.022
193,0.0
194,-0.083
195,-0.139
196,-0.122
197,0.017
198,0.034
199,-0.012
200,0.044
201,-0.032
202,-0.034
203,-0.068
204,-0.125
205,0.09
206,0.1
207,0.093
208,-0.066
209,-0.005
210,0.032
211,0.02
212,0.046
213,-0.02
214,0.024
215,0.005
216,0.12
217,-0.039
218,-0.103
219,0.059
220,0.063
221,-0.076
222,-0.005
223,0.051
224,0.029
225,0.061
226,0.164
227,0.081
228,0.115
229,0.105
230,0.134
231,0.139
232,0.015
233,0.0
234,0.015
235,0.012
236,0.142
237,0.002
238,0.068
239,-0.037
240,-0.027
241,-0.005
242,-0.088
243,0.195
244,0.156
245,-0.007
246,0.002
247,0.068
248,-0.054
249,0.081
250,0.161
251,0.02
252,-0.107
253,-0.051
254,0.044
255,-0.032
256,-0.029
257,0.0
258,-0.042
259,-0.027
260,0.068
261,0.0
262,0.078
263,0.061
264,-0.02
265,-0.01
266,0.11
267,0.166
268,0.022
269,0.005
270,0.042
271,-0.068
272,0.056
273,0.017
274,-0.09
275,-0.1
276,0.034
277,-0.144
278,-0.261
279,-0.134
280,0.007
281,-0.073
282,-0.149
283,-0.046
284,-0.068
285,0.005
286,-0.034
287,-0.042
288,-0.029
289,0.034
290,-0.007
291,-0.034
292,-0.063
293,-0.093
294,0.024
295,-0.022
296,-0.186
297,-0.112
298,-0.183
299,-0.039
300,-0.186
301,-0.107
302,-0.044
303,-0.012
304,-0.044
305,-0.024
306,-0.071
307,-0.032
308,-0.142
309,0.081
310,-0.054
311,0.027
312,0.039
313,0.017
314,-0.051
315,0.024
316,0.049
317,-0.1
318,-0.024
319,-0.015
320,-0.051
321,0.01
322,-0.034
323,0.066
324,0.034
325,0.01
326,-0.081
327,0.059
328,0.103
329,0.02
330,-0.022
331,0.032
332,0.061
333,0.017
334,0.059
335,-0.005
336,0.051
337,0.01
338,-0.088
339,-0.251
340,-0.056
341,0.078
342,0.125
343,-0.115
344,0.015
345,-0.076
346,-0.002
347,0.125
348,0.09
349,-0.12
350,0.02
351,0.081
352,-0.022
353,-0.076
354,-0.051
355,0.056
356,0.039
357,-0.098
358,0.046
359,-0.051
360,-0.005
361,-0.205
362,-0.178
363,-0.076
364,-0.181
365,-0.115
366,-0.054
367,-0.144
368,-0.117
369,-0.042
370,-0.093
371,0.012
372,0.007
373,0.002
374,-0.046
375,-0.039
376,0.0
377,-0.105
378,-0.076
379,0.044
380,-0.007
381,-0.076
382,-0.039
383,-0.156
384,-0.095
385,0.115
386,-0.11
387,-0.034
388,-0.073
389,-0.017
390,0.046
391,-0.098
392,0.027
393,0.02
394,0.061
395,0.088
396,0.022
397,-0.044
398,0.046
399,0.056
400,-0.005
401,0.056
402,-0.159
403,-0.039
404,0.068
405,0.029
406,-0.037
407,-0.085
408,-0.039
409,0.071
410,-0.02
411,-0.037
412,-0.051
413,0.076
414,0.085
415,0.054
416,0.039
417,0.093
418,0.078
419,0.156
420,0.063
421,-0.034
422,0.051
423,0.029
424,-0.027
425,0.037
426,0.051
427,0.017
428,-0.005
429,0.11
430,0.095
431,0.005
432,0.071
433,0.046
434,0.005
435,-0.024
436,-0.049
437,0.01
438,0.066
439,0.032
440,0.02
441,-0.056
442,0.02
443,0.061
444,0.022
445,-0.012
446,-0.02
447,-0.002
448,0.007
449,-0.029
450,0.015
451,0.002
452,-0.154
453,-0.01
454,-0.083
455,-0.112
456,-0.034
457,-0.127
458,0.027
459,0.039
460,-0.107
461,-0.017
462,0.0
463,-0.076
464,-0.066
465,-0.125
466,-0.049
467,0.066
468,0.046
469,-0.002
470,-0.117
471,-0.068
472,0.066
473,0.022
474,-0.073
475,-0.122
476,-0.039
477,0.029
478,-0.042
479,-0.01
480,-0.049
481,0.059
482,0.017
483,0.066
484,0.0
485,-0.007
486,0.142
487,0.034
488,0.029
489,0.005
490,0.105
491,0.146
492,0.078
493,-0.042
494,0.046
495,0.112
496,0.103
497,0.0
498,-0.076
499,-0.044
500,0.151
501,0.061
502,-0.037
503,0.01
504,-0.037
505,0.054
506,0.039
507,0.0
508,0.022
509,0.081
510,0.093
511,-0.042
512,0.063
513,0.098
514,0.071
515,0.015
