,0.085
788,0.037
789,0.085
790,0.015
791,0.017
792,0.061
793,0.015
794,0.02
795,-0.056
796,-0.076
797,-0.071
798,-0.046
799,-0.107
800,-0.015
801,-0.034
802,-0.059
803,-0.022
804,-0.1
805,-0.103
806,0.049
807,-0.032
808,-0.059
809,-0.044
810,0.017
811,-0.005
812,-0.066
813,-0.061
814,0.002
815,-0.105
816,-0.017
817,-0.034
818,-0.11
819,-0.044
820,-0.078
821,-0.042
822,-0.081
823,-0.122
824,-0.044
825,-0.051
826,-0.039
827,-0.034
828,-0.02
829,0.024
830,0.002
831,-0.049
832,-0.107
833,-0.066
834,0.012
835,0.029
836,-0.11
837,-0.024
838,-0.029
839,-0.09
840,-0.1
841,-0.056
842,-0.007
843,-0.068
844,-0.022
845,0.042
846,-0.093
847,-0.059
848,0.037
849,0.007
850,-0.01
851,-0.024
852,-0.017
853,-0.032
854,-0.066
855,0.09
856,0.027
857,-0.056
858,0.085
859,0.017
860,0.017
861,-0.002
862,-0.005
863,0.022
864,0.081
865,0.071
866,0.066
867,-0.027
868,0.154
869,0.156
870,0.081
871,0.151
872,0.093
873,-0.037
874,0.076
875,0.195
876,0.085
877,-0.034
878,0.02
879,0.071
880,0.022
881,-0.027
882,-0.01
883,0.002
884,-0.024
885,-0.029
886,-0.046
887,-0.051
888,0.103
889,0.039
890,-0.022
891,0.002
892,0.063
893,-0.056
894,-0.022
895,0.037
896,-0.034
897,0.0
898,-0.134
899,-0.056
900,0.0
901,0.002
902,-0.046
903,-0.071
904,0.02
905,0.063
906,-0.127
907,-0.051
908,0.01
909,-0.154
910,-0.054
911,-0.012
912,-0.027
913,-0.022
914,-0.027
915,0.012
916,-0.083
917,-0.098
918,-0.061
919,-0.156
920,-0.125
921,-0.068
922,-0.127
923,-0.098
924,-0.042
925,-0.081
926,-0.066
927,0.044
928,0.027
929,-0.027
930,-0.012
931,0.022
932,-0.039
933,0.112
934,-0.002
935,0.012
936,0.049
937,-0.161
938,0.044
939,-0.002
940,0.024
941,0.105
942,0.105
943,-0.005
944,0.044
945,0.073
946,0.051
947,0.183
948,0.073
949,0.078
950,0.09
951,0.098
952,0.034
953,0.088
954,0.09
955,0.051
956,0.144
957,0.068
958,0.02
959,0.024
960,0.042
961,-0.12
962,0.076
963,-0.037
964,-0.015
965,0.105
966,0.034
967,0.059
968,-0.059
969,-0.034
970,0.01
971,-0.046
972,-0.005
973,-0.029
974,0.002
975,0.029
976,-0.056
977,-0.029
978,0.029
979,-0.027
980,0.083
981,-0.015
982,0.029
983,0.015
984,0.073
985,-0.09
986,-0.115
987,-0.054
988,0.09
989,0.007
990,0.0
991,-0.056
992,-0.005
993,0.112
994,-0.054
995,-0.12
996,0.037
997,-0.027
998,0.027
999,-0.103
1000,-0.122
1001,-0.054
1002,-0.042
1003,-0.02
1004,0.039
1005,-0.154
1006,-0.054
1007,0.044
1008,-0.037
1009,0.068
1010,-0.037
1011,-0.017
1012,-0.007
1013,-0.046
1014,0.02
1015,-0.022
1016,0.022
1017,0.073
1018,-0.022
1019,-0.042
1020,0.054
1021,0.054
1022,0.088
1023,-0.071
1024,0.0
1025,0.103
1026,0.042
1027,0.078
1028,0.024
1029,0.059
1030,0.115
1031,0.137
1032,0.066
1033,0.071
1034,0.051
1035,0.022
1036,0.078
1037,-0.039
1038,-0.022
1039,0.125
1040,0.063
1041,-0.066
1042,-0.015
1043,0.076
1044,0.178
1045,-0.112
1046,-0.039
1047,0.044
1048,0.107
1049,0.032
1050,-0.063
1051,-0.007
1052,0.032
1053,-0.005
1054,0.144
1055,0.159
1056,-0.022
1057,-0.078
1058,-0.024
1059,-0.017
1060,-0.039
1061,-0.044
1062,-0.01
1063,-0.032
1064,0.022
1065,-0.046
1066,0.044
1067,-0.017
1068,0.007
1069,0.09
1070,0.046
1071,0.02
1072,0.042
1073,-0.024
1074,0.068
1075,0.0
1076,-0.11
1077,0.032
1078,0.029
1079,-0.11
1080,-0.115
1081,-0.11
1082,-0.061
1083,-0.056
1084,-0.002
1085,0.024
1086,-0.142
1087,-0.203
1088,-0.117
1089,-0.11
1090,-0.098
1091,-0.042
1092,-0.081
1093,0.022
1094,-0.032
1095,-0.02
1096,0.024
1097,0.017
1098,0.039
1099,0.017
1100,0.002
1101,-0.073
1102,-0.015
1103,0.027
1104,-0.054
1105,-0.061
1106,0.029
1107,0.127
1108,0.071
1109,-0.068
1110,0.01
1111,0.161
1112,0.049
1113,0.046
1114,0.09
1115,0.029
1116,0.176
1117,0.127
1118,0.144
1119,0.2
1120,0.134
1121,0.088
1122,0.105
1123,0.039
1124,0.083
1125,0.066
1126,0.159
1127,0.12
1128,0.029
1129,0.139
1130,0.171
1131,0.093
1132,-0.034
1133,0.029
1134,-0.044
1135,-0.005
1136,0.054
1137,0.042
1138,0.005
1139,-0.046
1140,0.002
1141,-0.012
1142,-0.078
1143,-0.095
1144,0.002
1145,-0.012
1146,0.005
1147,-0.054
1148,-0.034
1149,-0.051
1150,-0.095
1151,0.051
1152,0.073
1153,0.054
1154,-0.02
1155,-0.012
1156,-0.005
1157,-0.039
1158,-0.005
1159,-0.088
1160,-0.166
1161,-0.178
1162,-0.132
1163,-0.161
1164,-0.144
1165,-0.039
1166,-0.037
1167,-0.095
1168,-0.071
1169,-0.032
1170,-0.012
1171,-0.005
1172,-0.02
1173,-0.046
1174,0.029
1175,0.015
1176,0.054
1177,0.032
1178,-0.061
1179,0.032
1180,0.017
1181,-0.029
1182,-0.093
1183,0.01
1184,0.073
1185,-0.098
1186,-0.049
1187,-0.032
1188,-0.002
1189,-0.029
1190,-0.012
1191,0.115
1192,0.081
1193,-0.073
1194,0.044
1195,0.132
1196,0.071
1197,0.049
1198,0.061
1199,0.02
1200,0.042
1201,0.054
1202,-0.007
1203,0.002
1204,0.134
1205,0.032
1206,0.068
1207,0.129
1208,0.195
1209,0.068
1210,0.066
1211,0.146
1212,0.122
1213,0.125
1214,0.186
1215,0.095
1216,0.12
1217,0.142
1218,-0.007
1219,0.042
1220,0.076
1221,-0.071
1222,-0.054
1223,-0.051
1224,0.071
1225,0.007
1226,0.051
1227,0.083
1228,-0.142
1229,-0.076
1230,0.059
1231,0.098
1232,0.054
1233,0.002
1234,0.115
1235,-0.056
1236,-0.12
1237,0.063
1238,0.039
1239,-0.039
1240,-0.063
1241,-0.032
1242,-0.122
1243,-0.112
1244,-0.095
1245,-0.015
1246,-0.068
1247,-0.229
1248,-0.044
1249,0.0
1250,-0.107
1251,-0.032
1252,-0.173
1253,-0.232
1254,-0.071
1255,-0.095
1256,-0.071
1257,-0.098
1258,-0.081
1259,-0.12
1260,-0.244
1261,-0.266
1262,-0.129
1263,-0.085
1264,-0.159
1265,-0.068
1266,-0.09
1267,-0.049
1268,0.02
1269,-0.071
1270,-0.039
1271,-0.066
1272,-0.046
1273,-0.005
1274,-0.005
1275,0.005
1276,-0.017
1277,-0.059
1278,-0.032
1279,-0.056
1280,-0.085
1281,-0.127
1282,0.017
1283,0.015
1284,-0.02
1285,-0.034
1286,-0.032
1287,0.0
1288,0.078
1289,0.032
1290,-0.061
1291,0.117
1292,0.117
1293,0.093
1294,0.105
1295,0.181
1296,0.149
1297,0.112
1298,0.115
1299,0.068
1300,0.037
1301,-0.012
1302,-0.005
1303,0.002
1304,-0.054
1305,0.022
1306,0.063
1307,-0.049
1308,-0.168
1309,-0.061
1310,0.029
1311,0.063
1312,-0.02
1313,0.063
1314,0.146
1315,-0.01
1316,0.066
1317,0.051
1318,0.142
1319,0.076
1320,0.093
1321,0.068
1322,0.059
1323,0.024
1324,0.012
1325,-0.132
1326,-0.176
1327,-0.166
1328,0.017
1329,-0.129
1330,-0.068
1331,0.002
1332,-0.054
1333,-0.034
1334,-0.073
1335,-0.066
1336,-0.154
1337,-0.088
1338,0.032
1339,-0.042
1340,-0.037
1341,-0.056
1342,-0.188
1343,-0.117
1344,-0.081
1345,-0.159
1346,-0.127
1347,-0.051
1348,-0.002
1349,-0.037
1350,-0.139
1351,-0.161
1352,-0.154
1353,-0.049
1354,0.044
1355,0.005
1356,-0.12
1357,0.032
1358,-0.044
1359,-0.039
1360,-0.046
1361,-0.029
1362,0.02
1363,-0.076
1364,-0.066
1365,-0.09
1366,-0.02
1367,0.015
1368,-0.063
1369,-0.015
1370,0.039
1371,-0.042
1372,-0.125
1373,-0.007
1374,0.066
1375,0.085
1376,0.054
1377,0.049
1378,0.068
1379,0.09
1380,0.081
1381,0.068
1382,0.037
1383,0.029
1384,0.171
1385,0.107
1386,0.029
1387,0.161
1388,0.122
1389,0.012
1390,0.022
1391,0.063
1392,0.046
1393,0.129
1394,0.198
1395,0.073
1396,0.061
1397,0.132
1398,0.103
1399,0.034
1400,-0.071
1401,-0.01
1402,0.134
1403,0.051
1404,-0.051
1405,-0.027
1406,0.042
1407,0.107
1408,0.002
1409,0.015
1410,0.1
1411,0.154
1412,0.024
1413,-0.02
1414,0.098
1415,0.083
1416,-0.027
1417,-0.098
1418,-0.032
1419,-0.093
1420,-0.125
1421,-0.066
1422,-0.068
1423,-0.105
1424,-0.125
1425,-0.081
1426,-0.112
1427,-0.056
1428,0.02
1429,0.034
1430,-0.027
1431,-0.027
1432,0.005
1433,-0.015
1434,-0.105
1435,0.007
1436,0.027
1437,0.005
1438,-0.044
1439,-0.032
1440,-0.007
1441,-0.144
1442,-0.103
1443,-0.105
1444,-0.039
1445,0.0
1446,-0.027
1447,-0.049
1448,-0.081
1449,-0.034
1450,-0.095
1451,-0.081
1452,-0.032
1453,0.061
1454,0.02
1455,0.007
1456,0.081
1457,0.054
1458,0.039
1459,0.027
1460,-0.066
1461,0.007
1462,-0.056
1463,0.005
1464,0.02
1465,0.049
1466,0.032
1467,-0.076
1468,0.022
1469,0.164
1470,-0.005
1471,-0.032
1472,0.027
1473,0.063
1474,0.146
1475,-0.037
1476,-0.046
1477,0.127
1478,-0.022
1479,0.051
1480,0.085
1481,0.012
1482,0.078
1483,-0.012
1484,0.007
1485,0.078
1486,0.042
1487,0.002
1488,-0.042
1489,0.127
1490,0.044
1491,0.066
1492,0.017
1493,0.103
1494,0.042
1495,0.046
1496,0.139
1497,0.059
1498,-0.098
1499,-0.071
1500,-0.02
1501,0.017
1502,-0.017
1503,0.0
1504,-0.005
1505,-0.022
1506,-0.012
1507,-0.051
1508,-0.137
1509,-0.044
1510,0.022
1511,0.059
1512,0.007
1513,-0.063
1514,0.0
1515,0.024
1516,0.024
1517,0.083
1518,0.056
1519,0.044
1520,0.012
1521,0.034
1522,0.042
1523,0.012
1524,-0.063
1525,-0.037
1526,-0.042
1527,-0.037
1528,0.005
1529,0.029
1530,-0.024
1531,-0.027
1532,-0.005
1533,0.142
1534,0.02
1535,0.005
1536,-0.073
1537,-0.017
1538,0.063
1539,0.024
1540,0.066
1541,0.073
1542,-0.068
1543,-0.039
1544,-0.017
1545,-0.042
1546,0.005
1547,0.01
1548,-0.015
1549,0.02
1550,0.164
1551,-0.012
1552,0.073
1553,0.012
1554,0.137
1555,0.115
1556,0.117
1557,0.068
1558,0.044
1559,0.051
1560,-0.122
1561,0.007
1562,0.098
1563,-0.032
1564,-0.059
1565,0.039
1566,0.039
1567,-0.046
1568,-0.105
1569,0.002
1570,-0.002
1571,0.007
1572,-0.032
1573,0.029
1574,0.083
1575,0.078
1576,0.044
1577,0.046
1578,0.049
1579,0.066
1580,0.034
1581,-0.037
1582,0.007
1583,-0.042
1584,-0.09
1585,-0.166
1586,-0.129
1587,-0.012
1588,-0.098
1589,-0.132
1590,0.032
1591,0.117
1592,-0.005
1593,-0.054
1594,-0.115
1595,-0.054
1596,-0.005
1597,-0.142
1598,-0.042
1599,0.024
1600,-0.037
1601,-0.032
1602,-0.095
1603,0.002
1604,-0.098
1605,-0.061
1606,-0.02
1607,-0.095
1608,-0.076
1609,-0.085
1610,-0.051
1611,0.073
1612,-0.005
1613,-0.103
1614,-0.122
1615,-0.032
1616,0.12
1617,0.051
1618,-0.049
1619,-0.066
1620,0.107
1621,-0.017
1622,0.012
1623,-0.002
1624,0.012
1625,0.0
1626,-0.039
1627,0.007
1628,-0.142
1629,0.176
1630,0.005
1631,0.012
1632,0.068
1633,0.093
1634,0.02
1635,0.115
1636,0.059
1637,-0.002
1638,0.056
1639,0.068
1640,0.005
1641,0.005
1642,0.007
1643,0.071
1644,0.015
1645,0.005
1646,-0.042
1647,0.051
1648,0.073
1649,-0.017
1650,-0.068
1651,0.063
1652,0.093
1653,0.051
1654,-0.051
1655,0.002
1656,0.027
1657,-0.083
1658,0.024
1659,0.032
1660,0.037
1661,0.042
1662,0.02
1663,-0.049
1664,-0.137
1665,-0.156
1666,-0.037
1667,-0.027
1668,-0.144
1669,-0.083
1670,-0.1
1671,-0.09
1672,0.022
1673,-0.078
1674,-0.149
1675,-0.112
1676,0.037
1677,0.029
1678,-0.049
1679,-0.098
1680,-0.039
1681,0.076
1682,0.027
1683,-0.144
1684,-0.012
1685,-0.037
1686,-0.042
1687,-0.088
1688,-0.227
1689,-0.054
1690,0.029
1691,-0.083
1692,-0.193
1693,-0.042
1694,0.012
1695,-0.054
1696,-0.103
1697,-0.132
1698,-0.088
1699,-0.039
1700,0.024
1701,-0.022
1702,-0.044
1703,-0.073
1704,-0.042
1705,-0.083
1706,-0.129
1707,0.073
1708,0.032
1709,-0.01
1710,-0.056
1711,-0.044
1712,-0.02
1713,0.095
1714,-0.046
1715,-0.034
1716,0.022
1717,0.032
1718,0.134
1719,0.127
1720,0.144
1721,0.037
1722,-0.015
1723,0.042
1724,0.161
1725,0.015
1726,0.015
1727,0.01
1728,-0.1
1729,0.107
1730,-0.032
1731,-0.015
1732,0.071
1733,0.042
1734,-0.029
1735,0.073
1736,0.095
1737,0.056
1738,0.1
1739,0.1
1740,0.076
1741,-0.022
1742,0.0
1743,0.005
1744,-0.01
1745,0.039
1746,0.061
1747,-0.017
1748,-0.085
1749,0.012
1750,-0.037
1751,0.044
1752,0.059
1753,0.042
1754,-0.044
1755,0.078
1756,0.034
1757,0.022
1758,0.112
1759,0.007
1760,0.002
1761,0.027
1762,-0.071
1763,-0.068
1764,-0.049
1765,-0.103
1766,-0.132
1767,-0.171
1768,-0.093
1769,-0.122
1770,-0.176
1771,-0.12
1772,-0.11
1773,-0.076
1774,-0.093
1775,-0.078
1776,-0.071
1777,0.034
1778,-0.015
1779,-0.012
1780,-0.046
1781,-0.017
1782,0.063
1783,0.044
1784,0.0
1785,-0.01
1786,0.022
1787,0.056
1788,0.024
1789,-0.017
1790,-0.049
1791,-0.078
1792,0.01
1793,0.063
1794,0.005
1795,0.107
1796,0.12
1797,0.085
1798,0.117
1799,0.088
1800,0.203
1801,0.1
1802,0.103
1803,0.056
1804,-0.034
1805,0.042
1806,-0.1
1807,0.0
1808,0.21
1809,0.11
1810,0.085
1811,-0.09
1812,-0.054
1813,0.056
1814,0.093
1815,0.042
1816,-0.007
1817,0.063
1818,0.19
1819,0.115
1820,0.212
1821,0.129
1822,0.225
1823,0.229
1824,0.127
1825,0.132
1826,0.115
1827,0.154
1828,-0.005
1829,0.068
1830,0.093
1831,0.071
1832,0.063
1833,0.042
1834,0.063
1835,-0.017
1836,0.002
1837,0.073
1838,-0.002
1839,-0.088
1840,0.063
1841,0.005
1842,0.02
1843,-0.056
1844,0.01
1845,0.034
1846,-0.164
1847,-0.122
1848,-0.095
1849,-0.11
1850,-0.117
1851,-0.139
1852,-0.125
1853,-0.012
1854,-0.083
1855,-0.176
1856,-0.024
1857,-0.071
1858,-0.139
1859,-0.117
1860,-0.037
1861,0.054
1862,-0.032
1863,-0.056
1864,-0.015
1865,-0.09
1866,-0.073
1867,-0.024
1868,-0.059
1869,0.042
1870,0.005
1871,-0.024
1872,-0.066
1873,-0.024
1874,0.037
1875,0.02
1876,0.015
1877,-0.039
1878,0.037
1879,0.042
1880,0.032
1881,0.034
1882,-0.017
1883,0.042
1884,0.125
1885,0.063
1886,-0.005
1887,-0.015
1888,0.027
1889,0.139
1890,0.007
1891,0.039
1892,0.032
1893,0.01
1894,-0.071
1895,-0.046
1896,0.027
1897,0.039
1898,0.229
1899,0.1
1900,0.127
1901,0.166
1902,0.161
1903,0.149
1904,0.134
1905,0.159
1906,0.12
1907,0.115
1908,0.034
1909,0.083
1910,0.103
1911,0.107
1912,-0.049
1913,0.039
1914,0.146
1915,0.022
1916,0.042
1917,0.132
1918,0.076
1919,0.007
1920,0.017
1921,0.029
1922,-0.068
1923,-0.085
1924,0.049
1925,-0.002
1926,-0.02
1927,0.122
1928,-0.115
1929,-0.103
1930,0.059
1931,0.056
1932,-0.107
1933,-0.166
1934,-0.034
1935,-0.046
1936,-0.037
1937,-0.076
1938,-0.095
1939,-0.015
1940,-0.103
1941,-0.139
1942,-0.142
1943,-0.105
1944,-0.071
1945,0.039
1946,-0.027
1947,-0.1
1948,-0.044
1949,-0.017
1950,-0.103
1951,-0.063
1952,-0.042
1953,-0.054
1954,-0.022
1955,-0.081
1956,-0.039
1957,-0.081
1958,-0.144
1959,-0.029
1960,-0.151
1961,0.007
1962,0.017
1963,0.027
1964,0.01
1965,-0.007
1966,0.098
1967,-0.059
1968,-0.161
1969,0.022
1970,0.144
1971,-0.005
1972,-0.032
1973,-0.154
1974,-0.044
1975,-0.017
1976,0.029
1977,-0.078
1978,-0.063
1979,0.0
1980,0.173
1981,0.142
1982,0.112
1983,0.081
1984,0.11
1985,0.127
1986,-0.017
1987,0.029
1988,0.085
1989,0.012
1990,0.017
1991,0.09
1992,-0.015
1993,0.007
1994,0.076
1995,-0.032
1996,0.061
1997,0.156
1998,0.171
