,-0.032
0,0.066
1,-0.01
2,-0.02
3,0.015
4,0.024
5,-0.024
6,-0.049
7,-0.049
8,0.059
9,0.056
10,0.005
11,0.012
12,0.11
13,-0.007
14,-0.037
15,0.054
16,0.122
17,-0.015
18,-0.103
19,0.051
20,0.137
21,0.0
22,0.032
23,0.034
24,0.156
25,0.134
26,0.034
27,0.012
28,0.11
29,0.144
30,0.12
31,0.059
32,0.12
33,0.093
34,0.032
35,0.159
36,0.156
37,0.11
38,0.088
39,0.095
40,-0.034
41,0.034
42,0.09
43,-0.078
44,-0.02
45,0.063
46,-0.056
47,-0.02
48,-0.01
49,0.024
50,0.073
51,-0.039
52,0.042
53,-0.046
54,-0.039
55,0.112
56,-0.017
57,0.007
58,0.015
59,-0.027
60,0.071
61,0.017
62,-0.015
63,-0.029
64,-0.015
65,-0.056
66,-0.046
67,0.0
68,-0.078
69,0.051
70,0.11
71,-0.029
72,0.049
73,0.0
74,-0.022
75,0.024
76,-0.061
77,-0.12
78,-0.068
79,0.005
80,0.012
81,-0.037
82,-0.061
83,-0.032
84,-0.051
85,0.002
86,-0.054
87,-0.081
88,0.088
89,-0.022
90,0.005
91,0.093
92,-0.027
93,-0.017
94,0.054
95,0.078
96,-0.054
97,-0.032
98,0.022
99,0.044
100,0.005
101,-0.02
102,-0.034
103,0.0
104,0.027
105,-0.002
106,0.029
107,-0.007
108,0.032
109,0.09
110,0.12
111,-0.039
112,0.034
113,0.134
114,0.002
115,0.022
116,0.186
117,0.115
118,0.037
119,0.032
120,0.068
121,0.044
122,-0.024
123,0.078
124,0.098
125,0.044
126,0.049
127,-0.015
128,0.059
129,0.061
130,0.049
131,0.1
132,0.029
133,0.046
134,0.068
135,0.017
136,0.044
137,0.056
138,0.051
139,0.037
140,-0.105
141,0.049
142,0.122
143,0.081
144,-0.01
145,0.032
146,0.085
147,0.093
148,0.19
149,0.022
150,0.117
151,0.078
152,0.073
153,0.059
154,0.007
155,0.112
156,0.0
157,-0.073
158,0.005
159,-0.012
160,-0.093
161,-0.056
162,0.007
163,-0.083
164,-0.059
165,-0.068
166,-0.029
167,-0.037
168,-0.022
169,-0.105
170,-0.034
171,-0.005
172,0.007
173,0.068
174,-0.02
175,-0.044
176,-0.059
177,-0.066
178,0.017
179,-0.095
180,-0.007
181,0.115
182,0.002
183,-0.017
184,0.105
185,-0.032
186,0.034
187,0.039
188,0.125
189,0.127
190,-0.002
191,0.137
192,-0.005
193,-0.046
194,0.081
195,0.029
196,0.029
197,0.02
198,0.042
199,0.049
200,0.044
201,0.054
202,-0.015
203,0.0
204,-0.042
205,-0.059
206,-0.012
207,-0.015
208,0.056
209,-0.002
210,0.015
211,0.078
212,-0.02
213,-0.01
214,-0.1
215,-0.032
216,-0.022
