,-0.090
0,-0.122
1,-0.154
2,-0.098
3,-0.002
4,-0.081
5,-0.1
6,-0.032
7,0.005
8,0.032
9,0.046
10,0.02
11,-0.049
12,-0.046
13,0.02
14,-0.049
15,-0.024
16,-0.063
17,0.005
18,0.054
19,-0.007
20,0.007
21,0.049
22,-0.051
23,0.007
24,0.129
25,-0.012
26,0.076
27,0.049
28,0.002
29,-0.012
30,0.061
31,0.168
32,0.098
33,0.132
34,-0.034
35,-0.049
36,0.032
37,-0.01
38,0.098
39,0.081
40,-0.146
41,-0.076
42,0.051
43,0.071
44,0.063
45,-0.007
46,0.1
47,0.061
48,0.117
49,0.107
50,0.093
51,0.129
52,0.088
53,0.085
54,0.005
55,0.056
56,-0.105
57,-0.134
58,-0.007
59,-0.002
60,0.017
61,0.132
62,-0.061
63,0.0
64,0.103
65,0.024
66,0.046
67,-0.059
68,-0.042
69,-0.039
70,-0.005
71,-0.044
72,-0.005
73,-0.103
74,-0.049
75,0.017
76,-0.183
77,0.015
78,-0.093
79,-0.012
80,0.005
81,-0.015
82,-0.005
83,-0.046
84,0.044
85,-0.032
86,0.061
87,0.11
88,0.061
89,0.044
90,0.002
91,-0.149
92,-0.107
93,-0.083
94,-0.12
95,0.022
96,0.188
97,0.068
98,-0.151
99,-0.022
100,0.088
101,-0.137
102,-0.042
103,-0.09
104,0.022
105,0.037
106,0.002
107,-0.012
108,0.122
109,0.032
110,0.061
111,-0.002
112,-0.01
113,0.015
114,0.042
115,-0.012
116,-0.071
117,0.01
118,0.022
119,0.071
120,-0.015
121,-0.061
122,0.083
123,0.054
124,0.029
125,0.024
126,0.085
127,0.095
128,0.09
129,0.037
130,0.022
131,0.073
132,0.022
133,0.122
134,0.088
135,0.073
136,-0.002
137,-0.061
138,0.012
139,0.078
140,0.0
141,0.034
142,-0.068
143,-0.02
144,-0.005
145,0.034
146,0.061
147,0.017
148,0.056
149,0.103
150,0.171
151,0.037
152,0.039
153,0.051
154,0.029
155,0.054
156,-0.017
157,0.056
158,0.0
159,0.071
160,0.0
161,0.0
162,-0.083
