,-0.103
0,0.046
1,0.029
2,-0.027
3,-0.039
4,0.005
5,-0.063
6,-0.034
7,0.134
8,0.032
9,-0.046
10,0.022
11,0.02
12,0.093
13,0.017
14,-0.012
15,-0.056
16,-0.076
17,0.032
18,-0.01
19,0.002
20,-0.022
21,0.107
22,-0.081
23,-0.037
24,0.073
25,0.022
26,0.015
27,0.046
28,0.093
29,0.005
30,0.095
31,0.017
32,0.059
33,0.044
34,0.083
35,0.068
36,-0.02
37,0.024
38,0.073
39,0.151
40,0.071
41,0.044
42,0.012
43,0.049
44,-0.022
45,0.005
46,0.063
47,-0.032
48,-0.063
49,0.012
50,0.142
51,-0.032
52,0.083
53,0.061
54,-0.007
55,0.012
56,0.059
57,-0.059
58,-0.039
59,0.032
60,-0.007
61,0.132
62,0.027
63,0.022
64,0.068
65,0.078
66,0.129
67,-0.012
68,0.049
69,0.044
70,-0.027
71,-0.005
72,-0.024
73,0.032
74,0.039
75,-0.02
76,0.029
77,-0.066
78,-0.083
79,-0.088
80,-0.186
81,-0.085
82,-0.161
83,-0.095
84,0.0
85,-0.09
86,-0.156
87,-0.024
88,-0.024
89,-0.103
90,-0.051
91,-0.017
92,-0.071
93,-0.027
94,0.012
95,0.098
96,0.0
97,0.029
98,-0.022
99,-0.007
100,-0.007
101,-0.056
102,0.071
103,0.095
104,0.049
105,-0.039
106,0.061
107,0.173
108,0.085
109,0.032
110,0.049
111,0.002
112,0.046
113,0.002
114,0.1
115,-0.081
116,-0.012
117,0.134
118,0.007
119,-0.015
120,0.073
121,0.149
122,0.071
123,0.002
124,0.098
125,0.063
126,0.068
127,0.027
128,-0.007
129,0.015
130,0.129
131,0.132
132,0.098
133,0.034
134,0.115
135,0.073
136,0.066
137,0.09
138,0.037
139,0.042
140,0.076
141,-0.007
142,0.063
143,0.09
144,-0.037
145,0.027
146,0.017
147,0.132
148,0.073
149,0.029
150,-0.015
151,0.005
152,0.103
153,-0.02
154,-0.049
155,-0.11
156,-0.002
157,0.066
158,-0.029
159,-0.083
160,-0.103
161,-0.024
162,-0.049
163,-0.037
164,-0.034
165,0.029
166,0.054
167,0.078
168,0.056
169,0.039
170,0.039
171,0.017
172,0.002
173,-0.068
174,0.01
175,0.02
176,-0.071
177,-0.005
178,-0.01
179,0.015
180,-0.063
181,-0.068
182,-0.032
183,-0.017
184,-0.037
185,-0.095
186,-0.022
187,-0.01
188,0.037
189,0.085
190,0.02
191,0.017
192,-0.054
193,-0.049
194,0.022
195,-0.068
196,-0.024
197,0.015
198,0.029
199,0.09
200,-0.107
201,-0.046
202,0.046
203,0.01
204,-0.081
205,-0.029
206,0.0
207,0.078
208,0.005
209,-0.093
210,-0.042
211,0.042
212,0.085
213,0.039
214,-0.044
215,0.044
216,0.012
217,-0.027
218,-0.129
219,-0.061
220,-0.029
221,0.039
222,0.0
223,-0.012
224,-0.032
225,0.049
226,-0.002
227,0.059
228,0.051
229,0.012
230,0.039
231,0.037
232,0.107
233,0.085
234,0.034
235,0.007
236,0.002
237,0.015
238,-0.024
239,-0.059
240,0.049
241,0.015
242,0.015
243,-0.034
244,-0.059
245,-0.022
246,-0.029
247,-0.046
248,0.024
249,-0.012
250,-0.09
251,-0.11
252,-0.083
253,-0.002
254,-0.007
255,-0.01
256,-0.071
257,-0.073
258,-0.066
259,0.015
260,-0.007
261,-0.054
262,-0.051
263,-0.032
264,-0.105
265,-0.039
266,-0.027
267,-0.022
268,-0.078
269,0.012
270,0.029
271,-0.068
272,-0.02
273,-0.063
274,-0.042
275,-0.01
276,-0.034
277,-0.017
278,-0.034
279,-0.081
280,-0.085
281,-0.115
282,-0.081
283,-0.037
284,-0.054
285,-0.022
286,0.063
287,0.002
288,0.037
289,0.0
290,0.042
291,-0.017
292,0.012
293,0.049
294,0.093
295,0.029
296,-0.032
297,-0.042
298,-0.037
299,0.032
300,-0.039
301,-0.034
302,-0.098
303,0.066
304,-0.034
305,-0.027
306,0.107
307,-0.002
308,-0.024
309,0.054
310,0.049
311,0.071
312,0.0
313,-0.005
314,0.078
315,0.012
316,-0.046
317,-0.029
318,-0.027
319,0.063
320,-0.022
321,-0.144
322,-0.056
323,0.081
324,0.103
325,0.029
326,0.02
327,0.081
328,0.02
329,-0.012
330,-0.068
331,-0.046
332,0.039
333,0.01
334,-0.107
335,-0.02
336,-0.046
337,-0.095
338,-0.046
339,-0.149
340,-0.181
341,-0.115
342,-0.137
343,-0.051
344,-0.129
345,-0.059
346,-0.09
347,-0.071
348,0.02
349,0.029
350,0.007
351,-0.044
352,0.029
353,0.09
354,0.066
355,-0.005
356,-0.137
357,0.129
358,0.134
359,-0.051
360,-0.049
361,0.01
362,-0.024
363,0.027
364,-0.09
365,-0.076
366,0.056
367,-0.073
368,0.017
369,-0.007
370,0.071
371,0.073
372,-0.049
373,-0.012
374,0.054
375,-0.056
376,0.059
377,0.085
378,0.032
379,-0.027
380,0.022
381,0.01
382,-0.068
383,-0.09
384,0.005
385,0.002
386,0.022
387,0.046
388,0.115
389,0.107
390,0.056
391,0.054
392,0.017
393,0.095
394,0.039
395,0.007
396,0.11
397,0.073
398,-0.11
399,-0.01
400,0.105
401,0.051
402,-0.142
403,-0.117
404,-0.042
405,-0.049
406,-0.161
407,-0.012
408,0.01
409,0.02
410,-0.02
411,-0.029
412,-0.037
413,-0.127
414,0.015
415,0.054
416,-0.005
417,0.027
418,0.01
419,0.02
420,0.007
421,-0.078
422,-0.002
423,-0.066
424,-0.093
425,-0.02
426,-0.103
427,0.027
428,0.142
429,0.063
430,0.034
431,0.032
432,-0.012
433,0.01
434,-0.046
435,0.022
436,0.037
437,0.024
438,-0.032
439,0.02
440,0.02
441,-0.029
442,-0.002
443,-0.037
444,-0.039
445,-0.007
446,-0.027
447,-0.083
448,-0.007
449,0.095
450,0.022
451,-0.012
452,0.032
453,0.02
454,0.061
455,0.02
456,0.037
457,0.029
458,-0.044
459,-0.032
460,-0.12
461,-0.056
462,0.029
463,0.068
464,-0.078
465,-0.144
466,-0.005
467,-0.017
468,-0.012
469,0.044
470,-0.005
471,0.044
472,0.044
473,-0.02
474,-0.017
475,-0.005
476,-0.056
477,0.051
478,0.059
479,0.042
480,-0.044
481,0.01
482,-0.017
483,-0.002
484,-0.024
485,0.071
486,-0.002
487,0.029
488,0.012
489,-0.051
490,-0.078
491,0.034
492,0.002
493,0.027
494,0.095
495,0.02
496,0.02
497,-0.063
498,-0.156
499,-0.112
500,-0.12
501,0.007
502,-0.078
503,-0.117
504,-0.081
505,-0.076
506,-0.029
507,-0.103
508,-0.076
509,-0.151
510,0.042
511,0.139
512,0.042
513,-0.005
514,0.068
515,0.081
516,0.127
517,0.032
518,0.012
519,0.015
520,-0.137
521,-0.071
522,-0.071
523,-0.049
524,-0.078
525,-0.093
526,-0.149
527,-0.027
528,-0.061
529,0.081
530,0.044
531,0.161
532,0.112
533,-0.042
534,0.093
535,0.146
536,0.09
