,-0.020
0,-0.032
1,0.061
2,-0.042
3,-0.076
4,-0.002
5,0.068
6,-0.017
7,0.024
8,0.054
9,0.066
10,0.068
11,0.002
12,-0.017
13,0.046
14,0.098
15,0.02
16,0.044
17,-0.066
18,0.01
19,0.017
20,-0.061
21,-0.063
22,-0.037
23,0.02
24,-0.012
25,0.024
26,-0.093
27,-0.01
28,0.059
29,0.024
30,0.049
31,0.127
32,0.066
33,0.039
34,0.042
35,0.059
36,0.017
37,0.054
38,0.12
39,0.054
40,-0.017
41,-0.029
42,0.02
43,-0.02
44,0.024
45,-0.037
46,-0.09
47,0.02
48,-0.029
49,-0.017
50,0.034
51,0.037
52,0.017
53,-0.015
54,0.037
55,0.002
56,-0.015
57,0.083
58,0.002
59,-0.037
60,0.005
61,-0.022
62,0.105
63,-0.034
64,-0.083
65,-0.017
66,-0.032
67,0.061
68,-0.029
69,0.02
70,0.059
71,0.051
72,0.1
73,0.002
74,-0.044
75,-0.029
76,0.054
77,-0.005
78,-0.022
79,-0.083
80,0.007
81,0.015
82,0.032
83,-0.056
84,-0.088
85,-0.01
86,-0.039
87,0.002
88,-0.002
89,0.056
90,-0.02
91,0.005
92,0.059
93,0.098
94,0.1
95,0.002
96,0.071
97,0.007
98,0.066
99,0.09
100,0.054
101,-0.02
102,0.071
103,-0.02
104,-0.051
105,-0.059
106,-0.063
107,-0.01
108,0.044
109,-0.029
110,-0.032
111,0.01
112,0.046
113,0.051
114,0.042
115,0.017
116,0.042
117,0.081
118,0.076
119,0.032
120,0.005
121,0.032
122,0.054
123,0.034
124,-0.005
125,-0.034
126,0.051
127,0.017
128,0.022
129,0.029
130,0.029
131,-0.002
132,0.051
133,0.122
134,0.02
135,0.005
136,0.071
137,0.029
138,-0.056
139,-0.007
140,0.159
141,0.105
142,-0.142
143,-0.127
144,0.059
145,0.01
146,-0.085
147,0.007
148,-0.005
149,0.039
150,-0.005
151,0.02
152,0.037
153,0.039
154,0.107
155,0.034
156,0.002
157,0.005
158,-0.049
159,-0.02
160,0.029
161,-0.054
162,0.027
163,-0.017
164,-0.066
165,0.022
166,0.027
167,-0.032
168,-0.063
169,0.012
170,0.078
171,-0.054
172,-0.09
173,0.095
174,0.024
175,-0.061
176,-0.044
177,0.144
178,0.039
179,-0.059
180,0.002
181,-0.024
182,-0.01
183,0.039
184,0.002
185,0.042
186,-0.068
187,-0.042
188,-0.029
189,-0.054
190,-0.029
191,0.046
192,0.034
193,0.063
194,0.051
195,0.076
196,0.088
197,0.066
198,0.173
199,0.051
200,0.09
201,0.037
202,0.039
203,-0.042
204,-0.002
205,-0.002
206,0.029
207,-0.002
208,0.037
209,0.01
210,0.007
211,0.002
212,0.044
213,0.042
214,0.037
215,0.056
216,0.037
217,0.042
218,0.081
219,0.0
220,-0.054
221,0.09
222,0.032
223,0.007
224,0.093
225,-0.049
226,-0.115
227,-0.032
228,-0.044
229,-0.103
230,-0.027
231,0.066
232,-0.029
233,-0.005
234,0.015
235,-0.005
236,0.034
237,0.066
238,-0.049
239,-0.034
240,-0.002
241,0.027
242,-0.015
243,-0.059
244,0.039
245,0.0
246,0.049
247,0.005
248,-0.012
249,0.066
250,0.002
251,-0.007
252,0.066
253,0.046
254,0.093
255,0.1
256,0.022
257,0.046
258,0.073
259,0.068
260,0.01
261,-0.017
262,0.051
263,0.02
264,-0.027
265,-0.007
266,-0.081
267,-0.098
268,-0.051
269,-0.01
270,0.046
271,-0.022
272,-0.02
273,-0.034
274,-0.034
275,-0.01
276,-0.027
277,-0.002
278,-0.076
279,-0.012
280,0.051
281,-0.056
282,0.005
283,-0.042
284,-0.015
285,0.129
286,-0.056
287,0.051
288,-0.032
289,-0.098
290,-0.112
291,-0.007
292,0.134
293,0.144
294,-0.056
295,-0.017
296,0.129
297,0.139
298,0.046
299,-0.078
300,0.171
301,0.134
302,0.034
303,0.0
304,-0.007
305,0.112
306,-0.161
307,-0.071
308,0.09
309,0.046
310,0.076
311,-0.02
312,-0.037
313,0.037
314,0.044
315,0.051
316,-0.017
317,0.107
318,0.21
319,-0.022
320,-0.015
321,-0.044
322,-0.156
323,-0.042
324,0.017
325,-0.103
326,-0.037
327,-0.044
328,-0.112
329,-0.083
330,-0.1
331,-0.056
332,0.071
333,-0.022
334,-0.051
335,0.049
336,0.09
337,-0.015
338,-0.042
339,-0.037
340,0.056
341,-0.017
342,-0.11
343,-0.046
344,-0.017
345,-0.093
346,-0.037
347,-0.061
348,-0.095
349,-0.029
350,-0.122
351,-0.059
352,-0.029
353,-0.076
354,0.034
355,-0.027
356,-0.134
357,-0.073
358,-0.044
359,-0.037
360,-0.073
361,-0.034
362,-0.059
363,-0.051
364,-0.083
365,-0.068
366,-0.044
367,-0.005
368,0.071
369,0.015
370,0.0
371,0.027
372,-0.051
373,-0.007
374,0.002
375,0.085
376,0.027
377,0.0
378,0.085
379,0.081
380,0.005
381,0.012
382,0.012
383,0.105
384,-0.024
385,-0.088
386,0.034
387,-0.002
388,-0.093
389,-0.012
390,-0.034
391,-0.139
392,-0.1
393,0.022
394,0.093
395,-0.159
396,-0.127
397,0.09
398,0.161
399,0.005
400,-0.029
401,0.068
402,0.012
403,0.146
404,0.022
405,-0.02
406,-0.017
407,0.012
408,-0.059
409,-0.083
410,0.0
411,0.049
412,-0.01
413,0.037
414,-0.012
415,-0.039
416,0.007
417,-0.015
418,0.088
419,0.049
420,0.046
421,0.139
422,0.012
423,-0.056
424,-0.02
425,0.027
426,-0.137
427,-0.059
428,-0.046
429,-0.083
430,-0.02
431,-0.181
432,-0.039
433,-0.042
434,-0.061
435,-0.129
436,-0.098
437,-0.056
438,-0.051
439,0.063
440,0.002
441,0.037
442,-0.037
443,-0.005
444,0.059
445,-0.039
446,-0.117
447,-0.164
448,-0.1
449,-0.022
450,-0.12
451,-0.098
452,-0.029
453,-0.051
454,-0.078
455,-0.063
456,-0.12
457,0.017
458,0.083
459,-0.027
460,0.049
461,0.112
462,0.12
463,-0.054
464,0.042
465,0.181
466,0.037
467,0.034
468,-0.046
469,-0.085
470,-0.083
471,0.054
472,0.049
473,-0.11
474,-0.078
475,-0.054
476,0.054
477,0.098
478,-0.071
479,0.034
480,0.159
481,-0.039
482,0.11
483,-0.02
484,-0.027
485,-0.029
486,-0.002
487,0.037
488,0.056
489,0.012
490,-0.017
491,-0.005
492,0.007
493,-0.159
494,0.051
495,0.056
496,-0.042
497,-0.139
498,-0.027
499,-0.032
500,0.076
501,0.034
502,0.012
503,0.078
504,0.017
505,-0.015
506,0.034
507,0.007
508,-0.076
509,-0.032
510,-0.049
511,-0.112
512,-0.022
513,-0.029
514,0.068
515,-0.117
516,-0.134
517,0.051
518,0.059
519,-0.017
520,-0.024
521,-0.129
522,0.012
523,0.002
524,-0.073
525,0.083
526,-0.017
527,-0.01
528,-0.059
529,-0.063
530,-0.076
531,0.002
532,-0.01
533,-0.088
534,-0.005
535,0.044
536,-0.034
537,-0.081
538,0.0
539,0.137
540,-0.02
541,0.042
542,0.042
543,0.034
544,0.01
545,-0.002
546,0.039
547,0.059
548,0.034
549,-0.027
550,-0.156
551,-0.073
552,-0.01
553,-0.037
554,-0.046
555,-0.149
556,0.02
557,-0.112
558,-0.034
559,-0.027
560,0.002
561,0.088
562,0.01
563,-0.056
564,-0.032
565,0.09
566,0.012
567,-0.022
568,-0.012
569,0.032
570,-0.042
571,-0.024
572,0.022
573,0.039
574,0.056
575,-0.02
576,0.0
577,0.024
578,0.046
579,0.059
580,0.049
581,0.061
582,0.049
583,0.049
584,0.0
585,0.063
586,0.012
587,0.02
588,0.012
589,-0.034
590,-0.015
591,0.007
592,-0.022
593,-0.112
594,-0.085
595,-0.066
596,-0.066
597,-0.032
598,0.037
599,-0.056
600,-0.071
601,0.024
602,0.107
603,0.117
604,0.039
605,-0.063
606,0.007
607,-0.051
608,-0.012
609,-0.044
610,-0.049
611,-0.037
612,0.01
613,-0.078
614,0.01
615,-0.007
616,-0.027
617,0.024
618,0.032
619,0.027
620,0.063
621,0.105
622,0.103
623,0.054
624,0.027
625,0.203
626,0.044
627,-0.063
628,-0.063
629,-0.039
630,0.076
631,-0.063
632,-0.093
633,-0.054
634,-0.012
635,-0.042
636,-0.061
637,-0.044
638,-0.09
639,-0.061
640,-0.022
641,-0.054
642,0.007
643,0.088
644,0.068
645,-0.027
646,-0.037
647,0.046
648,-0.012
649,-0.061
650,-0.01
651,0.024
652,0.063
653,0.01
654,-0.046
655,-0.134
656,-0.034
657,-0.015
658,-0.042
659,-0.059
660,-0.007
661,-0.068
662,-0.024
663,0.088
664,0.095
665,0.039
666,-0.078
667,0.059
668,0.037
669,0.056
670,-0.12
671,-0.037
672,-0.125
673,-0.049
674,0.005
675,-0.027
676,-0.076
677,-0.042
678,0.027
679,-0.056
680,-0.027
681,-0.007
682,0.049
683,0.002
684,-0.134
685,-0.056
686,0.061
687,0.029
688,-0.1
689,-0.032
690,0.049
691,0.078
692,0.024
693,-0.095
694,-0.081
695,0.024
696,0.09
697,-0.059
698,-0.166
699,-0.134
700,0.039
701,0.039
702,-0.078
703,0.0
704,0.039
705,-0.015
706,0.034
707,0.088
708,0.015
709,0.012
710,-0.007
711,0.063
712,0.046
713,0.044
714,0.042
715,0.01
716,0.015
717,0.115
718,0.083
719,0.02
720,-0.002
721,0.061
722,0.029
723,0.0
724,0.054
725,0.066
726,0.088
727,0.1
728,-0.046
729,-0.02
730,-0.005
731,-0.015
732,0.01
733,-0.002
734,-0.085
735,-0.01
736,0.005
737,-0.029
738,0.002
739,-0.029
740,0.046
741,0.046
742,0.032
743,0.044
744,0.046
745,-0.046
746,0.02
747,0.095
748,0.027
749,-0.073
750,0.042
751,-0.02
752,-0.039
753,-0.122
754,-0.078
755,0.039
756,-0.068
757,-0.046
758,-0.112
759,-0.044
760,0.01
761,-0.059
762,-0.103
763,0.029
764,0.042
765,-0.02
766,-0.093
767,0.042
768,0.042
769,-0.09
770,-0.11
771,-0.09
772,-0.161
773,-0.017
774,-0.017
775,0.01
776,-0.068
777,-0.1
778,0.037
779,-0.1
780,-0.068
781,-0.007
782,0.044
783,0.049
784,-0.085
785,-0.088
786,-0.017
787,0.093
788,-0.144
789,-0.024
790,0.022
791,-0.015
792,0.032
793,-0.032
794,0.015
795,-0.063
796,-0.049
797,0.054
798,-0.056
799,-0.005
800,0.042
801,0.037
802,-0.054
803,-0.012
804,0.083
805,0.073
806,-0.083
807,0.117
808,0.071
809,0.085
810,0.166
811,-0.002
812,0.083
813,0.11
814,-0.022
815,0.042
816,0.024
817,0.066
818,0.149
819,-0.027
820,0.042
821,0.034
822,0.076
823,0.11
824,-0.015
825,0.044
826,0.125
827,0.168
828,0.068
829,0.007
830,0.056
831,-0.017
832,0.017
833,0.063
834,-0.093
835,-0.054
836,0.146
837,-0.054
838,-0.129
839,-0.044
840,0.037
841,0.015
842,0.01
843,0.029
844,0.093
845,0.027
846,0.051
847,0.01
848,-0.134
849,-0.059
850,0.027
851,-0.095
852,-0.076
853,-0.024
854,-0.051
855,-0.022
856,-0.112
857,-0.181
858,-0.103
859,-0.049
860,0.034
861,-0.027
862,-0.01
863,0.056
864,0.09
865,0.11
866,0.022
867,-0.056
868,-0.063
869,0.034
870,-0.005
871,-0.029
872,-0.017
873,0.002
874,-0.012
875,-0.095
876,-0.029
877,-0.059
878,-0.005
879,-0.017
880,0.022
881,-0.002
882,-0.078
883,0.137
884,0.027
885,-0.027
886,-0.02
887,0.012
888,0.007
889,-0.059
890,-0.015
891,0.088
892,-0.017
893,-0.007
894,0.046
895,0.042
896,-0.039
897,-0.024
898,0.103
899,0.103
900,0.01
901,0.076
902,0.071
903,0.134
904,0.061
905,0.171
906,0.083
907,-0.017
908,0.059
909,0.103
910,-0.012
911,-0.061
912,0.0
913,0.117
914,0.107
915,0.09
916,-0.002
917,-0.081
918,-0.046
919,0.066
920,0.051
921,-0.049
922,-0.11
923,0.061
924,-0.051
925,0.024
926,-0.002
927,-0.01
928,0.005
929,0.112
930,0.027
931,0.024
932,0.049
933,-0.129
934,-0.017
935,-0.095
936,-0.061
937,-0.071
938,-0.017
939,-0.198
940,-0.066
941,0.103
942,0.09
943,-0.032
944,-0.088
945,0.088
946,0.061
947,0.054
948,0.037
949,0.093
950,0.059
951,-0.144
952,-0.09
953,-0.042
954,-0.032
955,-0.029
956,-0.073
957,0.046
958,-0.107
959,-0.132
960,-0.02
961,-0.061
962,-0.105
963,-0.02
964,-0.115
965,0.039
966,0.073
967,-0.078
968,0.076
969,0.073
970,0.002
971,0.044
972,0.02
973,-0.11
974,-0.056
975,-0.037
976,0.107
977,-0.098
978,-0.039
979,-0.012
980,-0.107
981,0.005
982,-0.049
983,-0.073
984,0.051
985,0.107
986,0.063
987,0.103
988,0.037
989,0.1
990,0.132
991,-0.022
992,0.166
993,0.037
994,0.066
995,0.042
996,-0.034
997,0.017
998,0.061
999,0.098
1000,0.188
1001,0.09
1002,0.071
1003,0.137
1004,0.02
1005,-0.044
1006,0.085
1007,0.132
1008,-0.037
1009,-0.051
1010,0.005
1011,0.068
1012,-0.12
1013,-0.095
1014,-0.005
1015,-0.054
1016,0.1
1017,-0.037
1018,-0.09
1019,-0.061
1020,-0.061
1021,0.046
1022,0.024
1023,-0.103
1024,-0.039
1025,-0.01
1026,-0.039
1027,0.19
1028,0.007
1029,0.044
1030,0.01
1031,0.034
1032,-0.007
1033,-0.044
1034,-0.083
1035,-0.083
1036,-0.105
1037,-0.132
1038,-0.117
1039,-0.122
1040,-0.11
1041,-0.066
1042,-0.032
1043,-0.049
1044,-0.1
1045,-0.068
1046,-0.178
1047,-0.037
1048,-0.081
1049,0.017
1050,0.085
1051,0.061
1052,-0.09
1053,-0.085
1054,-0.095
1055,0.007
1056,-0.032
1057,-0.039
1058,-0.044
1059,0.0
1060,0.017
1061,-0.076
1062,-0.181
1063,-0.015
1064,0.054
1065,-0.039
1066,-0.037
1067,0.073
1068,0.09
1069,0.093
1070,0.105
1071,0.137
1072,-0.044
1073,0.056
1074,0.078
1075,-0.012
1076,0.049
