,-0.078
0,0.012
1,0.002
2,0.034
3,0.054
4,0.046
5,0.039
6,-0.049
7,0.034
8,0.146
9,0.081
10,-0.017
11,-0.098
12,-0.1
13,-0.078
14,-0.122
15,-0.085
16,-0.081
17,0.012
18,0.0
19,-0.015
20,0.11
21,0.051
22,-0.012
23,0.095
24,0.076
25,0.056
26,0.059
27,0.032
28,0.093
29,0.029
30,0.103
31,-0.046
32,-0.017
33,0.051
34,0.017
35,0.01
36,0.059
37,0.02
38,-0.002
39,-0.044
40,-0.034
41,-0.017
42,0.068
43,0.034
44,-0.02
45,0.081
46,0.012
47,-0.022
48,0.061
49,0.068
50,-0.01
51,0.002
52,0.02
53,0.01
54,-0.015
55,-0.044
56,0.005
57,-0.032
58,0.002
59,0.076
60,0.12
61,0.054
62,-0.107
63,-0.007
64,0.005
65,0.022
66,0.049
67,-0.02
68,0.012
69,0.11
70,-0.017
71,0.049
72,-0.09
73,0.029
74,-0.046
75,-0.151
76,-0.012
77,0.017
78,-0.164
79,-0.029
80,-0.061
81,0.085
82,-0.01
83,-0.107
84,0.107
85,0.034
86,0.09
87,0.09
88,-0.068
89,0.066
90,-0.007
91,0.002
92,0.134
93,-0.071
94,0.005
95,-0.015
96,-0.127
97,-0.007
98,-0.046
99,0.046
100,0.029
101,0.007
102,-0.037
103,-0.027
104,0.002
105,0.129
106,0.054
107,-0.144
108,0.037
109,0.061
110,0.044
111,0.056
112,-0.022
113,-0.015
114,0.005
115,0.088
116,-0.01
117,-0.012
118,0.027
119,-0.032
120,0.046
121,0.098
122,-0.046
123,-0.029
124,0.068
125,0.076
126,0.083
127,0.024
128,0.142
129,0.015
130,-0.029
131,0.056
132,0.083
133,-0.007
134,0.012
135,-0.024
136,0.01
137,-0.01
138,-0.02
139,-0.105
140,-0.044
141,0.017
142,-0.017
143,-0.056
144,0.09
145,0.081
146,0.056
147,0.0
148,-0.01
149,-0.007
150,0.022
151,0.098
152,0.066
153,0.107
154,0.002
155,0.005
156,-0.022
157,-0.1
158,0.0
159,-0.039
160,-0.081
161,-0.093
162,-0.029
163,0.09
164,0.005
165,-0.061
166,0.037
167,0.049
168,0.166
169,0.044
170,0.015
171,0.0
172,0.056
173,-0.017
174,-0.034
175,-0.012
176,-0.02
177,-0.024
178,-0.007
179,-0.051
180,-0.022
181,0.017
182,0.039
183,0.054
184,-0.01
185,-0.02
186,0.022
187,0.071
188,-0.032
189,-0.01
190,-0.132
191,0.029
192,0.017
193,-0.098
194,-0.002
195,-0.044
