,-0.049
0,0.1
1,-0.042
2,0.02
3,0.007
4,0.037
5,-0.01
6,-0.068
7,-0.122
8,0.01
9,0.076
10,0.015
11,0.098
12,0.073
13,0.017
14,0.061
15,0.127
16,0.088
17,0.005
18,0.056
19,-0.054
20,-0.051
21,0.071
22,0.032
23,0.071
24,0.01
25,-0.154
26,-0.054
27,-0.012
28,-0.068
29,0.037
30,0.042
31,-0.005
32,-0.044
33,-0.068
34,-0.071
35,0.032
36,-0.002
37,-0.039
38,0.042
39,0.022
40,-0.039
41,-0.042
42,-0.044
43,-0.017
44,-0.017
45,0.01
46,-0.068
47,-0.11
48,-0.01
49,-0.076
50,-0.042
51,0.056
52,0.002
53,-0.005
54,0.103
55,-0.066
56,-0.085
57,-0.007
58,-0.032
59,-0.078
60,-0.029
61,-0.09
62,-0.027
63,0.027
64,-0.02
65,-0.024
66,-0.044
67,-0.049
68,-0.044
69,-0.093
70,-0.083
71,-0.046
72,0.002
73,0.0
74,-0.061
75,0.007
76,0.063
77,0.125
78,0.042
79,-0.005
80,-0.034
81,0.046
82,0.056
83,-0.007
84,0.012
85,0.059
86,0.078
87,-0.017
88,0.1
89,-0.02
90,-0.015
91,0.051
92,0.103
93,0.088
94,0.015
95,0.178
96,0.103
97,-0.066
98,0.02
99,0.183
100,0.088
101,0.02
102,0.061
103,-0.037
104,-0.042
105,0.007
106,0.054
107,0.044
108,-0.076
109,-0.039
110,-0.012
111,-0.037
112,-0.044
113,-0.063
114,0.007
115,0.042
116,-0.044
117,0.068
118,-0.042
119,0.034
120,0.098
121,0.007
122,-0.051
123,-0.005
124,-0.005
125,-0.022
126,-0.015
127,0.012
128,-0.034
129,0.037
130,0.01
131,-0.127
132,-0.032
133,-0.017
134,0.022
135,-0.046
136,0.0
137,0.015
138,0.02
139,-0.044
140,-0.073
141,0.042
142,0.078
143,-0.012
144,-0.09
145,0.039
146,0.039
147,-0.02
148,-0.085
149,-0.134
150,-0.034
151,0.002
152,0.044
153,-0.017
154,-0.01
155,0.103
156,0.022
157,0.027
158,-0.056
159,0.039
160,0.09
161,-0.017
162,0.01
163,0.073
164,0.042
165,0.054
166,-0.085
167,-0.068
168,0.078
169,0.044
170,-0.02
171,0.029
172,0.024
173,0.081
174,0.002
175,-0.032
176,0.017
177,0.063
178,0.056
179,0.156
180,0.044
181,-0.017
182,0.002
183,-0.029
184,0.051
185,0.015
186,0.039
187,0.002
188,0.081
189,0.034
190,0.044
191,-0.012
192,0.029
193,0.024
194,0.012
195,-0.059
196,0.012
197,-0.017
198,0.154
199,0.1
200,-0.012
201,-0.007
202,0.042
203,0.024
204,-0.005
205,-0.01
206,0.029
207,-0.073
208,-0.032
209,-0.056
210,0.005
211,-0.032
212,-0.046
213,-0.076
214,-0.107
215,-0.032
216,0.005
217,0.01
218,-0.037
219,-0.032
220,0.032
221,0.032
222,-0.071
223,-0.085
224,0.068
225,-0.034
226,-0.081
227,-0.144
228,-0.129
229,-0.117
230,-0.088
231,-0.024
232,-0.093
233,-0.066
234,-0.129
235,-0.081
236,0.056
237,-0.042
238,0.0
239,0.039
240,-0.071
241,-0.007
242,0.017
243,-0.007
244,-0.022
245,0.002
246,0.068
247,-0.015
248,-0.042
249,0.02
250,0.034
251,-0.037
252,-0.049
253,-0.042
254,-0.049
255,-0.002
256,-0.081
257,-0.168
258,-0.063
259,0.088
260,0.0
261,0.012
262,-0.012
263,0.056
264,-0.063
265,0.049
266,0.103
267,0.012
268,0.132
269,0.059
270,0.022
271,-0.015
272,0.01
273,0.049
274,-0.051
275,0.015
276,-0.054
277,-0.037
278,0.112
279,-0.054
280,0.1
281,0.171
282,0.098
283,0.076
284,-0.039
285,0.09
286,0.129
287,0.125
288,-0.039
289,-0.076
290,0.103
291,0.156
292,0.017
293,-0.029
294,-0.005
295,-0.034
296,0.046
297,-0.044
298,-0.037
299,0.093
300,-0.037
301,-0.037
302,-0.034
303,0.093
304,0.098
305,-0.037
306,-0.154
307,0.037
308,0.024
309,0.002
310,0.01
311,-0.015
312,-0.002
313,0.066
314,0.056
315,0.012
316,0.0
317,0.095
318,0.09
319,0.022
320,-0.073
321,0.042
322,0.154
323,-0.007
324,-0.105
325,-0.071
326,0.022
327,-0.042
328,-0.103
329,-0.115
330,-0.051
331,-0.022
332,-0.073
333,-0.02
334,-0.037
335,0.11
336,0.022
337,-0.1
338,0.022
339,0.112
340,0.007
341,-0.139
342,-0.054
343,0.078
344,-0.063
345,-0.056
346,0.054
347,0.037
348,-0.02
349,-0.12
350,0.042
351,-0.078
352,-0.02
353,0.042
354,-0.005
355,0.042
356,0.027
357,-0.049
358,-0.054
359,-0.034
360,0.088
361,-0.034
362,0.073
363,0.093
364,-0.01
365,-0.022
366,0.027
367,-0.103
368,-0.105
369,0.015
370,0.09
371,0.12
372,-0.073
373,0.09
374,-0.049
375,-0.12
376,-0.002
377,-0.002
378,-0.09
379,-0.017
380,0.024
381,0.002
382,0.0
383,-0.002
384,-0.022
385,0.0
386,0.107
387,-0.037
388,-0.103
389,-0.027
390,-0.081
391,-0.046
392,0.015
393,0.09
394,-0.027
395,-0.1
396,-0.039
397,0.032
398,0.039
399,-0.061
400,0.051
401,0.11
402,0.046
403,-0.024
404,0.034
405,-0.024
406,0.071
407,-0.039
408,-0.01
409,-0.032
410,-0.042
411,0.044
412,-0.042
413,0.022
414,-0.007
415,-0.054
416,-0.068
417,-0.024
418,0.017
419,0.034
420,0.01
421,0.002
422,0.044
423,0.007
424,0.034
425,0.066
426,0.027
427,0.044
428,0.056
429,-0.085
430,-0.073
431,-0.012
432,-0.071
433,-0.046
434,-0.002
435,0.005
436,-0.02
437,0.024
438,0.034
439,0.046
440,0.107
441,-0.032
442,-0.056
443,-0.015
444,-0.078
445,-0.085
446,0.0
447,-0.093
448,-0.144
449,-0.088
450,-0.034
451,-0.073
452,-0.115
453,0.002
454,-0.061
455,-0.071
456,-0.066
457,0.068
458,0.0
459,-0.144
460,0.007
461,0.037
462,0.044
463,0.01
464,0.093
465,0.022
466,-0.056
467,0.085
468,-0.01
469,-0.068
470,-0.059
471,-0.098
472,-0.005
473,-0.061
474,-0.093
475,-0.115
476,-0.046
477,-0.09
478,0.007
479,-0.037
480,0.02
481,0.056
482,-0.037
483,-0.002
484,0.034
485,0.029
486,0.051
487,0.042
488,0.1
489,0.293
490,-0.029
491,-0.1
492,-0.22
493,-0.125
494,0.132
495,-0.1
496,0.208
497,0.015
498,-0.312
499,-0.132
500,0.037
501,0.168
502,0.103
503,0.034
504,0.012
505,0.059
506,-0.076
507,0.051
508,0.173
509,0.02
510,-0.093
511,0.034
512,-0.042
513,0.115
514,0.02
515,-0.024
516,0.103
517,-0.107
518,-0.027
519,-0.015
520,0.017
521,0.076
522,-0.061
523,0.042
524,-0.044
525,0.059
526,0.071
527,0.027
528,0.076
529,0.063
530,-0.005
531,0.042
532,0.12
533,0.051
534,0.039
535,-0.024
536,-0.151
537,-0.09
538,-0.037
539,0.0
540,-0.044
541,-0.034
542,0.039
543,-0.076
544,-0.083
545,-0.005
546,-0.02
547,0.076
548,-0.005
549,-0.046
550,0.017
551,-0.01
552,0.046
553,0.078
554,0.066
555,0.032
556,-0.042
557,-0.022
558,0.12
559,-0.002
560,-0.066
561,0.071
562,-0.042
563,-0.007
564,0.129
565,0.21
566,-0.173
567,-0.059
568,0.103
569,0.042
570,-0.02
571,0.068
572,0.032
573,0.051
574,-0.054
575,-0.051
576,0.044
577,-0.056
578,0.02
579,-0.007
580,-0.129
581,0.046
582,0.066
583,0.063
584,0.015
585,0.056
586,0.061
587,0.112
588,0.073
589,0.017
590,-0.059
591,-0.005
592,0.054
593,0.068
594,0.081
595,-0.02
596,-0.037
597,-0.073
598,0.024
599,-0.02
600,-0.024
601,-0.007
602,0.083
603,0.12
604,0.127
605,0.144
606,-0.046
607,0.0
608,0.032
609,-0.012
610,0.142
611,0.007
612,0.015
613,-0.01
614,0.002
615,0.017
616,-0.034
617,0.024
618,0.09
619,0.173
620,0.037
621,-0.083
622,-0.037
623,-0.005
624,-0.024
625,0.061
626,0.032
627,0.061
628,0.017
629,0.068
630,0.029
631,0.054
632,-0.044
633,-0.046
634,0.0
635,-0.042
636,0.022
637,0.012
638,0.007
639,0.105
640,0.049
641,0.046
642,-0.032
643,0.022
644,0.044
645,-0.007
646,0.112
647,0.015
648,0.015
649,0.127
650,0.095
651,0.093
652,0.054
653,0.022
654,0.042
655,0.051
656,0.01
657,0.024
658,0.005
659,-0.046
660,0.063
661,0.049
662,-0.076
663,0.037
664,0.059
665,0.073
666,0.029
667,0.029
668,0.0
669,0.002
670,-0.029
671,-0.017
672,0.044
673,-0.022
674,0.015
675,-0.027
676,-0.002
677,-0.044
678,-0.007
679,-0.029
680,-0.049
681,-0.027
682,0.027
683,0.103
684,0.046
685,0.017
686,0.032
687,0.066
688,0.042
689,0.022
690,0.032
691,0.012
692,0.039
693,0.037
694,0.049
695,-0.007
696,0.046
697,0.049
698,0.061
699,0.054
700,0.046
701,0.098
702,0.039
703,0.0
704,0.073
705,0.012
706,-0.044
707,0.032
708,0.063
709,-0.012
710,0.017
711,0.042
712,-0.002
713,-0.059
714,-0.039
715,-0.017
716,0.022
717,0.029
718,-0.044
719,-0.012
720,0.071
721,-0.005
722,0.039
723,0.039
724,0.022
725,0.01
726,0.042
727,0.176
728,0.127
729,0.0
730,-0.054
731,-0.071
732,0.149
733,-0.142
734,-0.171
735,-0.01
736,-0.085
737,0.002
738,-0.046
739,-0.066
740,0.0
741,0.044
742,0.007
743,0.032
744,0.002
745,0.088
746,0.044
747,-0.02
748,0.01
749,-0.015
750,0.012
751,-0.042
752,-0.107
753,-0.112
754,-0.071
755,0.0
756,-0.081
757,-0.039
758,-0.005
759,-0.005
760,0.037
761,-0.085
762,-0.022
763,-0.029
764,-0.022
765,0.103
766,0.088
767,0.007
768,-0.11
769,-0.022
770,0.022
771,-0.022
772,-0.115
773,-0.127
774,-0.02
775,-0.024
776,-0.027
777,-0.02
778,-0.093
779,0.095
780,-0.002
781,-0.044
782,0.042
783,0.105
784,0.1
785,0.066
786,0.066
787,0.017
788,0.034
789,0.095
790,-0.029
791,0.015
792,0.012
793,0.09
794,-0.012
795,-0.132
796,-0.051
797,-0.034
798,0.0
799,0.042
800,-0.007
801,0.046
802,0.039
803,-0.024
804,0.002
805,0.02
806,-0.056
807,-0.085
808,0.015
809,-0.002
810,-0.098
811,-0.066
812,-0.093
813,-0.056
814,-0.12
815,-0.071
816,-0.061
817,-0.007
818,0.022
819,0.02
820,0.068
821,0.034
822,-0.01
823,0.071
824,-0.002
825,0.042
826,0.012
827,-0.01
828,0.09
829,-0.007
830,-0.029
831,-0.129
832,-0.042
833,-0.01
834,-0.144
835,-0.166
836,-0.11
837,-0.022
838,-0.1
839,-0.054
840,-0.068
841,-0.042
842,-0.024
843,-0.063
844,-0.105
845,-0.068
846,-0.042
847,-0.044
848,-0.02
849,-0.073
850,-0.122
851,-0.122
852,-0.007
853,0.005
854,-0.076
855,-0.054
856,-0.059
857,-0.002
858,0.015
859,-0.076
860,-0.015
861,-0.037
862,-0.049
863,-0.007
864,0.034
865,-0.056
866,0.037
867,0.022
868,0.005
869,0.007
870,0.039
871,-0.049
872,0.034
873,0.034
874,-0.056
875,0.01
876,-0.002
877,-0.081
878,-0.073
879,-0.024
880,-0.049
881,-0.042
882,-0.051
883,-0.027
884,0.002
885,-0.12
886,-0.01
887,-0.098
888,-0.007
889,-0.029
890,-0.005
891,-0.02
892,-0.122
893,-0.01
894,0.037
895,-0.083
896,-0.107
897,-0.049
898,0.005
899,-0.044
900,-0.112
901,-0.022
902,0.1
903,0.063
904,-0.027
905,0.042
906,0.12
907,0.059
908,0.066
909,-0.061
910,0.046
911,0.046
912,0.0
913,0.01
914,-0.022
915,-0.015
916,0.022
917,0.0
918,-0.063
919,-0.015
920,0.007
921,0.022
922,-0.007
923,-0.046
924,0.056
925,-0.076
926,-0.024
927,-0.02
928,0.032
929,0.01
930,-0.01
931,-0.002
932,0.024
933,-0.017
934,0.01
935,-0.083
936,-0.081
937,-0.115
938,-0.078
939,0.037
940,-0.051
941,-0.056
942,-0.022
943,-0.098
944,-0.015
945,0.032
946,0.027
947,0.027
948,0.007
949,0.066
950,0.056
951,0.049
952,0.063
953,-0.007
954,-0.005
955,0.039
956,0.046
957,-0.02
958,-0.002
959,0.02
960,-0.024
961,-0.093
962,0.046
963,0.024
964,0.066
965,-0.044
966,0.02
967,0.027
968,0.012
969,0.012
970,0.032
971,-0.039
972,-0.005
973,0.002
974,0.027
975,0.051
976,-0.046
977,0.032
978,-0.015
979,0.02
980,-0.059
981,0.076
982,0.09
983,0.029
984,0.066
985,0.071
986,0.049
987,0.093
988,0.093
989,0.037
990,-0.002
991,-0.081
992,0.073
993,-0.09
994,-0.051
995,-0.002
996,-0.081
997,0.007
998,-0.037
999,0.0
1000,-0.081
1001,0.034
1002,-0.051
1003,-0.049
1004,-0.029
1005,0.068
1006,0.056
1007,0.051
1008,0.027
1009,-0.063
1010,-0.073
1011,-0.002
1012,-0.061
1013,-0.059
1014,0.0
1015,-0.098
1016,-0.034
1017,0.015
1018,-0.007
1019,-0.01
1020,-0.139
1021,-0.01
1022,0.034
1023,-0.034
1024,0.024
1025,0.032
1026,0.049
1027,0.012
1028,-0.042
1029,0.01
1030,0.098
1031,0.017
1032,-0.037
1033,-0.005
1034,-0.078
1035,0.002
1036,-0.063
1037,0.002
1038,-0.039
1039,-0.076
1040,-0.078
1041,-0.081
1042,-0.017
1043,0.024
1044,0.061
1045,0.125
1046,0.063
1047,0.02
1048,0.022
1049,0.046
1050,0.122
1051,0.125
1052,0.042
1053,0.051
1054,0.039
1055,0.098
1056,-0.029
1057,-0.161
1058,-0.039
1059,0.015
1060,0.105
1061,0.034
1062,-0.093
1063,-0.034
1064,-0.039
1065,-0.024
1066,0.044
1067,-0.046
1068,0.005
1069,0.0
1070,-0.017
1071,0.095
1072,0.034
1073,-0.01
1074,-0.132
1075,-0.149
1076,-0.002
1077,0.02
1078,0.046
1079,-0.132
1080,-0.188
1081,-0.02
1082,0.034
1083,0.002
1084,0.002
1085,-0.024
1086,0.061
1087,0.046
1088,-0.039
1089,0.007
1090,0.071
1091,0.007
1092,0.017
1093,-0.002
1094,-0.044
1095,0.139
1096,0.093
1097,-0.027
1098,-0.071
1099,0.002
1100,-0.046
1101,-0.11
1102,-0.049
1103,0.042
1104,0.063
1105,-0.049
1106,-0.081
1107,-0.095
1108,-0.073
1109,0.056
1110,0.061
1111,-0.02
1112,0.002
1113,0.117
1114,-0.029
1115,-0.061
1116,-0.063
1117,0.02
1118,0.051
1119,-0.066
1120,0.01
1121,0.076
1122,0.076
1123,0.115
1124,0.122
1125,0.024
1126,0.098
1127,0.125
1128,0.181
1129,-0.051
1130,0.012
1131,-0.002
1132,-0.059
1133,-0.066
1134,0.027
1135,0.044
1136,0.02
1137,-0.005
1138,0.012
1139,-0.02
1140,-0.029
1141,-0.017
1142,-0.051
1143,0.0
1144,-0.054
1145,0.071
1146,0.061
1147,0.037
1148,0.166
1149,0.046
1150,0.066
1151,0.144
1152,0.095
1153,-0.044
1154,-0.015
1155,0.015
1156,0.071
1157,-0.085
1158,-0.068
1159,0.022
1160,-0.037
1161,-0.017
1162,0.017
1163,-0.054
1164,-0.076
1165,-0.037
1166,-0.022
1167,-0.012
1168,0.02
1169,0.0
1170,0.037
1171,-0.051
1172,0.032
1173,0.056
1174,0.01
1175,-0.015
1176,-0.027
1177,-0.012
1178,0.017
1179,-0.12
1180,-0.151
1181,-0.051
1182,0.0
1183,-0.039
1184,0.012
1185,0.01
1186,-0.073
1187,-0.002
1188,0.002
1189,-0.029
1190,0.024
1191,0.127
1192,0.217
1193,-0.044
1194,-0.002
1195,0.056
1196,0.024
1197,-0.107
1198,-0.044
1199,0.061
1200,-0.022
1201,-0.034
1202,-0.02
1203,-0.024
1204,-0.071
1205,0.002
1206,0.061
1207,-0.02
1208,-0.017
1209,0.017
1210,0.068
1211,0.11
1212,0.076
1213,0.129
1214,0.083
1215,0.054
1216,0.0
1217,-0.022
1218,0.017
1219,0.042
1220,-0.073
1221,0.01
1222,0.042
1223,0.066
1224,0.015
1225,-0.002
1226,0.01
1227,-0.037
1228,-0.044
1229,0.083
1230,0.049
1231,-0.051
1232,0.1
1233,0.129
1234,0.122
1235,0.02
1236,0.029
1237,-0.005
1238,-0.032
1239,0.081
1240,0.0
1241,0.015
1242,0.024
1243,0.051
1244,0.063
1245,-0.049
1246,0.015
1247,-0.039
1248,-0.054
1249,0.073
1250,-0.007
1251,-0.022
1252,0.002
1253,-0.049
1254,-0.005
1255,-0.107
1256,-0.024
1257,0.044
1258,-0.127
1259,-0.01
1260,0.039
1261,0.002
1262,0.0
1263,0.022
1264,-0.027
1265,-0.039
1266,0.007
1267,0.039
1268,0.027
1269,-0.02
1270,0.059
1271,-0.002
1272,0.007
1273,0.007
1274,0.032
1275,0.051
1276,0.027
1277,-0.098
1278,-0.059
1279,-0.103
1280,-0.095
1281,-0.027
1282,-0.051
1283,-0.129
1284,-0.059
1285,0.022
1286,-0.02
1287,0.024
1288,0.107
1289,0.029
1290,0.024
1291,-0.002
1292,0.059
1293,0.1
1294,0.046
1295,0.024
1296,0.056
1297,0.071
1298,-0.002
1299,-0.01
1300,0.0
1301,0.015
1302,-0.042
1303,0.012
