,-0.103
0,-0.056
1,0.022
2,0.061
3,-0.007
4,-0.051
5,0.029
6,0.027
7,-0.066
8,0.037
9,0.032
10,0.012
11,-0.027
12,-0.071
13,0.024
14,-0.007
15,0.022
16,-0.022
17,-0.095
18,-0.044
19,-0.125
20,-0.005
21,0.027
22,-0.039
23,-0.005
24,-0.007
25,-0.002
26,-0.059
27,-0.002
28,0.117
29,0.007
30,-0.015
31,0.073
32,0.032
33,0.046
34,-0.005
35,-0.005
36,0.034
37,0.002
38,-0.051
39,0.005
40,0.002
41,0.061
42,0.037
43,0.105
44,0.054
45,0.054
46,0.139
47,0.056
48,0.054
49,0.134
50,0.11
51,0.186
52,0.085
53,0.029
54,0.12
55,0.068
56,0.037
57,0.049
58,0.095
59,0.054
60,0.007
61,-0.007
62,-0.071
63,-0.054
64,-0.122
65,-0.129
66,0.081
67,-0.029
68,-0.134
69,-0.024
70,-0.034
71,-0.015
72,0.09
73,-0.103
74,-0.024
75,0.117
76,-0.024
77,-0.032
78,-0.093
79,-0.037
80,0.012
81,-0.085
82,-0.11
83,-0.049
84,-0.029
85,-0.012
86,-0.007
87,-0.007
88,-0.085
89,0.005
90,0.015
91,0.007
92,-0.034
93,-0.117
94,-0.11
95,0.032
96,-0.081
97,-0.156
98,-0.151
99,-0.083
100,-0.129
101,-0.105
102,-0.146
103,-0.042
104,0.073
105,-0.022
106,-0.122
107,-0.061
108,-0.005
109,-0.022
110,-0.051
111,0.002
112,0.002
113,0.017
114,0.105
115,-0.051
116,0.046
117,-0.029
118,0.022
119,0.027
120,0.0
121,0.002
122,0.034
123,-0.059
124,-0.046
125,0.005
126,0.115
127,0.159
128,0.081
129,0.034
130,0.134
131,0.002
132,0.073
133,0.046
134,-0.022
135,0.142
136,-0.029
137,0.017
138,0.059
139,-0.103
140,-0.027
141,0.0
142,-0.088
143,-0.034
144,-0.034
145,-0.044
146,-0.105
147,-0.063
148,0.002
149,0.107
150,-0.022
151,0.059
152,-0.012
153,-0.054
154,-0.015
155,0.005
156,0.054
157,-0.024
158,-0.103
159,-0.029
160,-0.098
