,-0.066
0,-0.027
1,-0.024
2,0.012
3,-0.034
4,-0.051
5,0.115
6,0.015
7,0.017
8,0.0
9,-0.107
10,0.042
11,0.015
12,-0.022
13,-0.044
14,-0.081
15,0.044
16,-0.027
17,-0.09
18,-0.005
19,-0.032
20,-0.073
21,-0.044
22,-0.061
23,-0.042
24,-0.044
25,-0.056
26,-0.022
27,0.012
28,-0.022
29,0.024
30,-0.012
31,-0.046
32,0.015
33,0.063
34,0.007
35,0.054
36,0.137
37,0.132
38,-0.002
39,-0.01
40,-0.02
41,0.044
42,0.012
43,0.1
44,0.005
45,0.034
46,0.105
47,0.063
48,0.1
49,0.022
50,0.078
51,0.159
52,0.161
53,0.037
54,0.012
55,0.081
56,-0.051
57,0.103
58,0.044
59,0.015
60,0.029
61,-0.1
62,-0.039
63,-0.107
64,-0.083
65,-0.061
66,-0.061
67,0.022
68,0.037
69,0.049
70,0.061
71,0.088
72,0.027
73,0.056
74,0.056
75,0.01
76,0.078
77,0.056
78,0.071
79,0.0
80,-0.02
81,0.024
82,-0.049
83,-0.002
84,-0.002
85,-0.024
86,0.002
87,-0.012
88,-0.046
89,-0.068
90,-0.068
91,-0.046
92,0.037
93,0.071
94,0.044
95,-0.051
96,-0.059
97,0.098
98,-0.078
99,-0.056
100,-0.137
101,-0.103
102,-0.076
103,-0.042
104,-0.042
105,-0.208
106,-0.159
107,-0.107
108,-0.056
109,-0.183
110,-0.146
111,0.1
112,0.085
113,-0.037
114,-0.083
115,-0.012
116,0.088
117,0.024
118,-0.027
119,-0.078
120,0.02
121,0.0
122,-0.076
123,-0.12
124,-0.01
125,0.156
126,-0.005
127,-0.046
128,-0.012
129,0.02
130,0.105
131,0.051
132,-0.073
133,0.083
134,0.005
135,0.007
136,-0.007
137,0.071
138,0.056
139,0.059
140,0.027
141,-0.046
142,0.029
143,0.127
144,0.049
145,-0.002
146,0.012
147,0.134
148,0.088
149,0.09
150,0.034
151,0.132
152,0.166
153,0.137
154,0.01
155,0.273
156,0.195
157,0.181
158,0.11
159,0.012
160,0.09
161,0.105
162,0.115
163,0.1
164,0.071
165,0.0
166,0.071
167,0.083
168,0.056
169,0.042
170,0.049
171,0.073
172,0.056
173,-0.061
174,-0.144
175,0.01
176,-0.071
177,-0.078
178,-0.007
179,-0.164
180,-0.085
181,-0.151
182,-0.256
183,-0.073
184,-0.061
185,-0.005
186,-0.071
187,-0.083
188,-0.078
189,-0.1
190,0.088
191,-0.122
192,-0.071
193,0.017
194,0.054
195,0.068
196,-0.129
197,-0.037
198,-0.063
199,-0.107
200,-0.034
201,-0.032
202,-0.083
203,-0.076
204,-0.046
205,-0.11
206,0.01
207,0.029
208,-0.051
209,0.107
210,0.046
211,0.027
212,0.127
213,-0.11
214,-0.042
215,-0.034
216,0.044
217,0.103
218,0.024
219,-0.02
220,-0.071
221,0.081
222,0.085
223,0.007
224,0.122
225,-0.059
226,-0.005
227,0.107
228,0.115
229,0.059
230,0.076
231,0.024
232,0.239
233,0.205
234,0.017
235,0.117
236,-0.017
237,0.034
238,0.068
239,-0.02
240,0.051
241,-0.088
242,0.007
243,-0.024
244,0.034
245,0.107
246,0.059
247,0.012
248,-0.027
249,0.061
250,0.107
251,0.183
252,0.027
253,-0.125
254,0.024
255,0.054
256,0.059
257,-0.098
258,-0.093
259,0.078
260,-0.146
261,-0.01
262,0.042
263,-0.051
264,0.015
265,-0.046
266,0.068
267,-0.012
268,-0.061
269,0.012
270,-0.061
271,-0.073
272,0.024
273,0.066
274,0.002
275,-0.071
276,0.039
277,0.017
278,-0.027
279,-0.088
280,-0.051
281,-0.042
282,-0.173
283,-0.217
284,-0.171
285,-0.256
286,-0.137
287,-0.093
288,-0.176
289,-0.093
290,-0.237
291,-0.129
292,-0.103
293,-0.002
294,0.103
295,0.09
296,-0.093
297,-0.042
298,-0.09
299,-0.002
300,-0.02
301,-0.027
302,-0.005
303,-0.051
304,-0.09
305,-0.005
306,-0.122
307,-0.061
308,-0.042
309,0.051
310,0.105
311,-0.076
312,0.051
313,0.051
314,-0.042
315,0.017
316,-0.032
317,0.073
318,0.044
319,-0.071
320,-0.059
321,-0.039
322,0.076
323,0.049
324,0.012
325,-0.027
326,-0.007
327,-0.005
328,0.042
329,-0.063
330,-0.012
331,-0.02
332,0.11
333,0.154
334,0.032
335,0.1
336,0.071
337,-0.081
338,0.1
339,0.049
340,0.061
341,0.012
342,-0.051
343,-0.002
344,0.039
345,-0.129
346,-0.024
347,-0.056
348,-0.142
349,-0.073
350,-0.159
351,-0.134
352,-0.081
353,-0.042
354,0.081
355,-0.034
356,-0.11
357,0.112
358,-0.073
359,0.0
360,-0.032
361,-0.083
362,0.015
363,0.049
364,0.042
365,-0.095
366,-0.059
367,0.005
368,-0.139
369,-0.11
370,-0.088
371,-0.137
372,-0.142
373,-0.032
374,-0.076
375,-0.007
376,0.005
377,-0.093
378,0.071
379,0.068
380,0.039
381,0.081
382,0.027
383,0.002
384,-0.039
385,0.0
386,0.024
387,-0.012
388,0.095
389,0.044
390,0.02
391,-0.007
392,-0.137
393,-0.11
394,-0.017
395,0.012
396,-0.044
397,-0.017
398,-0.015
399,0.037
400,0.022
401,-0.022
402,0.107
403,0.054
404,-0.071
405,0.007
406,-0.061
407,0.11
408,0.127
409,-0.015
410,-0.024
411,-0.01
412,0.093
413,0.1
414,-0.046
415,-0.09
416,0.088
417,0.078
418,0.024
419,-0.078
420,0.068
421,0.037
422,0.046
423,0.098
424,0.046
425,0.073
426,0.059
427,0.002
428,0.134
429,-0.039
430,-0.024
431,0.017
432,-0.076
433,-0.044
434,0.049
435,-0.02
436,-0.078
437,-0.039
438,0.012
439,0.015
440,0.0
441,0.042
442,-0.11
443,-0.122
444,0.059
445,0.105
446,-0.029
447,-0.068
448,-0.012
449,-0.012
450,-0.059
451,-0.095
452,-0.054
453,0.007
454,-0.005
455,0.027
456,0.017
457,0.083
458,0.085
459,0.007
460,-0.051
461,0.017
462,0.015
463,-0.066
464,-0.022
465,-0.085
466,-0.034
467,-0.085
468,-0.134
469,-0.078
470,-0.032
471,-0.083
472,-0.007
473,0.0
474,0.034
475,0.054
476,-0.029
477,0.059
478,0.059
479,0.0
480,0.059
481,0.117
482,0.081
483,0.161
484,0.103
485,0.015
486,0.037
487,0.024
488,0.037
489,-0.032
490,0.027
491,0.078
492,0.066
493,0.01
494,-0.059
495,0.027
496,0.056
497,0.076
498,0.056
499,0.022
500,-0.02
501,0.083
502,0.117
503,0.029
504,-0.007
505,-0.081
506,-0.02
507,-0.098
508,-0.107
509,-0.112
510,-0.007
511,-0.005
512,-0.054
513,0.002
514,-0.059
515,-0.005
516,-0.066
517,-0.02
518,0.139
519,0.044
520,-0.002
521,0.049
522,-0.049
523,-0.081
524,-0.02
525,0.027
526,0.046
527,-0.024
528,0.083
529,-0.083
530,-0.146
531,0.078
532,0.071
533,-0.044
534,-0.178
535,-0.071
536,-0.027
537,-0.039
538,-0.037
539,-0.02
540,-0.039
541,0.032
542,-0.017
543,-0.132
544,0.015
545,-0.01
546,0.081
547,-0.076
548,0.076
549,-0.073
550,0.027
551,0.088
552,0.068
553,0.022
554,0.024
555,0.098
556,0.083
557,-0.02
558,-0.051
559,0.071
560,0.095
561,0.156
562,0.149
563,0.022
564,0.093
565,0.024
566,0.051
567,0.061
568,0.081
569,-0.039
570,-0.037
571,0.024
572,0.02
573,0.022
574,0.054
575,-0.002
576,0.007
577,0.132
578,0.09
579,0.002
580,0.046
581,0.215
582,0.01
583,0.034
584,-0.051
585,-0.024
586,-0.005
587,0.01
588,0.051
589,-0.059
590,0.01
591,-0.01
592,0.022
593,0.046
594,0.073
595,0.005
596,-0.02
597,0.078
598,0.044
599,0.059
600,-0.024
601,0.068
602,-0.005
603,-0.005
604,-0.017
605,-0.068
606,0.002
607,0.0
608,-0.149
609,-0.105
610,-0.012
611,0.002
612,-0.061
613,-0.076
614,-0.002
615,-0.103
616,-0.027
617,-0.024
618,-0.112
619,-0.066
620,-0.151
621,-0.032
622,-0.076
623,0.037
624,-0.068
625,-0.149
626,-0.098
627,-0.056
628,-0.017
629,-0.161
630,-0.217
631,-0.171
632,-0.012
633,-0.117
634,-0.037
635,0.061
636,-0.02
637,-0.054
638,-0.022
639,0.039
640,-0.159
641,0.046
642,0.044
643,-0.156
644,-0.146
645,-0.005
646,-0.078
647,-0.149
648,-0.073
649,-0.073
650,-0.032
651,-0.1
652,0.046
653,-0.01
654,0.063
655,0.039
656,0.073
657,0.103
658,0.09
659,0.081
660,0.134
661,0.256
662,0.254
663,0.132
664,-0.002
665,-0.066
666,0.0
667,0.034
668,0.105
669,0.103
670,0.039
671,0.022
672,0.054
673,-0.017
674,-0.085
675,-0.017
676,0.073
677,0.071
678,0.024
679,0.0
680,0.037
681,0.066
682,0.005
683,0.037
684,0.005
685,0.027
686,-0.085
687,-0.11
688,-0.007
689,0.034
690,-0.12
691,-0.112
692,-0.044
693,-0.049
694,-0.02
695,-0.042
696,0.027
697,-0.098
698,-0.051
699,-0.034
700,-0.068
701,-0.042
702,-0.044
703,-0.129
704,-0.083
705,-0.042
706,0.02
707,-0.044
708,-0.054
709,-0.21
710,0.034
711,-0.056
712,-0.022
713,-0.042
714,-0.061
715,-0.054
716,-0.049
717,-0.09
718,-0.012
719,0.015
720,-0.061
721,-0.134
722,-0.151
723,-0.046
724,-0.029
725,-0.073
726,-0.073
727,-0.083
728,0.02
729,-0.012
730,-0.115
731,-0.183
732,-0.022
733,0.085
734,-0.032
735,-0.093
736,-0.007
737,-0.049
738,-0.059
739,0.0
740,-0.076
741,0.005
742,0.049
743,0.078
744,0.01
745,-0.017
746,-0.015
747,0.059
748,0.029
749,0.046
750,0.005
751,0.046
752,0.078
753,0.002
754,0.063
755,0.083
756,0.044
757,0.112
758,0.117
759,0.117
760,0.107
761,0.059
762,0.049
763,0.012
764,0.0
765,0.132
766,-0.01
767,-0.09
768,0.039
769,-0.166
770,-0.078
771,-0.139
772,-0.061
773,-0.044
774,-0.005
775,-0.095
776,-0.085
777,0.054
778,-0.012
779,0.059
780,-0.002
781,-0.061
782,-0.01
783,0.042
784,0.027
785,-0.046
786,-0.061
787,0.037
788,-0.017
789,-0.225
790,-0.159
791,-0.183
792,-0.083
793,-0.01
794,-0.132
795,-0.078
796,-0.078
797,-0.056
798,0.042
799,-0.093
800,-0.02
801,0.081
802,0.042
803,0.11
804,-0.024
805,-0.012
806,0.049
807,-0.051
808,0.015
809,-0.049
810,-0.068
811,-0.076
812,-0.081
813,-0.051
814,-0.078
815,-0.002
816,0.115
817,-0.007
818,0.034
819,-0.073
820,0.037
821,0.076
822,-0.034
823,0.122
824,0.186
825,0.098
826,0.022
827,0.061
828,0.049
829,0.054
830,0.007
831,0.11
832,0.088
833,0.095
834,-0.015
835,0.015
836,-0.007
837,0.049
838,0.117
839,0.1
840,0.095
841,-0.007
842,0.044
843,0.186
844,-0.007
845,-0.012
846,0.044
847,0.054
848,0.071
849,0.0
850,-0.051
851,-0.068
852,0.044
853,0.017
854,-0.024
855,0.01
856,0.029
857,-0.002
858,0.017
859,-0.056
860,0.015
861,0.083
862,0.061
863,-0.029
864,-0.139
865,0.1
866,0.029
867,-0.093
868,-0.049
869,-0.054
870,-0.032
871,0.027
872,-0.076
873,-0.127
874,-0.103
875,0.024
876,-0.01
877,0.024
878,0.005
879,-0.022
880,-0.005
881,-0.005
882,-0.024
883,-0.017
884,-0.027
885,-0.032
886,-0.107
887,-0.115
888,-0.059
889,-0.051
890,-0.049
891,-0.129
892,-0.151
893,-0.083
894,0.032
895,0.083
896,-0.042
897,0.042
898,-0.007
899,0.007
900,0.066
901,0.012
902,0.063
903,0.042
904,0.078
905,0.01
906,-0.007
907,0.103
908,-0.037
909,-0.002
910,-0.005
911,-0.015
912,-0.005
913,-0.015
914,-0.046
915,-0.059
916,-0.034
917,0.061
918,0.098
919,0.01
920,0.0
921,0.081
922,0.154
923,0.256
924,0.183
925,-0.09
926,0.071
927,0.22
928,0.005
929,-0.093
930,0.178
931,-0.01
932,-0.066
933,0.01
934,-0.022
935,-0.005
936,0.051
937,0.044
938,0.078
939,-0.032
940,-0.032
941,0.02
942,0.054
943,0.042
944,0.12
945,0.051
946,0.02
947,0.12
948,-0.11
949,-0.046
950,0.083
951,-0.063
952,0.063
953,-0.083
954,0.01
955,-0.042
956,-0.063
957,0.129
958,-0.01
959,-0.039
960,0.088
961,0.017
962,-0.024
963,-0.02
964,-0.061
965,0.027
966,0.061
967,-0.061
968,0.005
969,0.017
970,-0.076
971,-0.007
972,-0.056
973,-0.063
974,-0.029
975,0.01
976,-0.01
977,-0.12
978,-0.159
979,0.088
980,0.103
981,-0.061
982,-0.051
983,0.156
984,0.037
985,-0.103
986,-0.029
987,0.005
988,0.024
989,-0.088
990,-0.1
991,0.105
992,-0.083
993,-0.039
994,0.002
995,-0.078
996,-0.002
997,0.059
998,0.078
999,0.054
1000,-0.022
1001,0.066
1002,0.122
1003,0.044
1004,0.034
1005,0.166
1006,0.181
1007,0.02
1008,0.029
1009,-0.103
1010,0.061
1011,0.115
1012,-0.022
1013,-0.059
1014,-0.073
1015,0.037
1016,0.02
1017,-0.022
1018,0.024
1019,0.01
1020,0.032
1021,0.012
1022,0.061
1023,0.139
1024,0.139
1025,-0.068
1026,-0.112
1027,0.024
1028,-0.002
1029,0.044
1030,-0.034
1031,-0.12
1032,-0.039
1033,-0.046
1034,-0.022
1035,-0.112
1036,-0.049
1037,0.0
1038,-0.117
1039,-0.046
1040,-0.088
1041,0.039
1042,0.071
1043,0.017
1044,0.027
1045,-0.044
1046,-0.007
1047,-0.012
1048,-0.093
1049,-0.034
1050,-0.022
1051,-0.134
1052,-0.129
1053,-0.103
1054,-0.107
1055,-0.098
1056,-0.012
1057,-0.071
1058,-0.076
1059,-0.024
1060,-0.027
1061,0.11
1062,-0.059
1063,0.032
1064,0.002
1065,0.044
1066,0.039
1067,-0.051
1068,-0.056
1069,-0.032
1070,0.032
1071,-0.095
1072,-0.068
1073,0.022
1074,-0.061
1075,-0.037
1076,0.005
1077,0.039
1078,0.037
1079,0.051
1080,-0.061
1081,0.005
1082,-0.024
1083,-0.017
1084,0.051
1085,0.022
1086,0.046
1087,0.066
1088,0.098
1089,-0.029
1090,-0.022
1091,-0.039
1092,-0.073
1093,-0.051
1094,0.044
1095,-0.051
1096,-0.076
1097,-0.066
1098,0.029
1099,0.066
1100,-0.007
1101,0.022
1102,0.01
1103,0.068
1104,0.002
1105,0.098
1106,0.039
1107,0.015
1108,0.144
1109,-0.01
1110,0.049
1111,0.032
1112,-0.073
1113,-0.1
1114,-0.044
1115,0.017
1116,0.017
1117,-0.073
