,0.137
0,-0.027
1,-0.005
2,0.103
3,0.042
4,0.134
5,0.088
6,0.01
7,0.02
8,0.063
9,-0.022
10,0.024
11,-0.139
12,-0.105
13,-0.029
14,-0.095
15,-0.012
16,-0.078
17,0.012
18,-0.007
19,0.117
20,-0.027
21,-0.024
22,0.093
23,0.027
24,0.002
25,-0.017
26,0.051
27,0.054
28,0.029
29,-0.017
30,0.059
31,0.027
32,-0.005
33,-0.129
34,-0.164
35,0.0
36,0.073
37,-0.088
38,-0.081
39,-0.012
40,0.063
41,0.159
42,0.046
43,-0.137
44,0.056
45,0.076
46,0.049
47,-0.081
48,-0.01
49,0.017
50,0.044
51,0.02
52,0.017
53,-0.039
54,0.054
55,0.049
56,-0.088
57,0.093
58,0.093
59,0.11
60,-0.115
61,-0.068
62,0.122
63,0.1
64,0.071
65,0.098
66,0.027
67,0.049
68,0.159
69,0.027
70,0.054
71,-0.044
72,0.005
73,-0.007
74,-0.098
75,-0.005
76,0.054
77,0.037
78,-0.129
79,-0.032
80,0.098
81,0.083
82,0.068
83,-0.063
84,0.115
85,0.002
86,0.083
87,0.2
88,0.098
89,0.037
90,0.022
91,-0.085
92,0.046
93,-0.132
94,-0.112
95,0.042
96,0.044
97,-0.085
98,-0.046
99,0.054
100,0.085
101,0.029
102,-0.051
103,0.068
104,0.171
105,0.098
106,0.093
107,-0.078
108,0.073
109,0.024
110,0.151
111,0.02
112,-0.022
113,0.024
114,-0.054
115,0.034
116,-0.117
117,-0.146
118,-0.012
119,-0.002
120,-0.134
121,0.015
122,0.054
123,0.051
124,0.037
125,-0.105
126,0.012
127,0.051
128,0.059
129,0.061
130,0.0
131,0.032
132,0.02
133,-0.056
134,-0.022
135,-0.039
136,-0.09
137,-0.037
138,-0.12
139,-0.127
140,-0.066
141,0.037
142,-0.044
143,-0.056
144,0.061
145,0.0
146,0.024
147,0.081
148,0.002
149,0.007
150,0.01
151,0.117
152,0.022
153,0.046
154,-0.098
155,-0.02
156,-0.005
157,0.061
158,-0.015
159,0.022
160,-0.012
161,-0.071
162,0.027
163,-0.042
164,-0.024
165,0.034
166,0.056
167,0.044
168,0.107
169,-0.027
170,0.024
171,-0.02
172,-0.022
173,0.032
174,-0.022
175,-0.051
176,0.022
177,-0.027
178,0.005
179,0.005
180,0.015
181,0.093
182,0.125
183,0.051
184,0.146
185,-0.032
186,0.061
187,0.054
188,-0.012
189,0.044
190,0.059
191,-0.044
192,0.002
193,-0.095
194,0.002
195,-0.061
196,-0.068
197,-0.01
198,-0.103
199,-0.059
200,0.01
201,-0.09
202,-0.024
203,-0.09
204,-0.01
205,-0.037
206,-0.085
207,0.056
208,-0.017
209,-0.146
210,0.066
211,0.066
212,-0.051
213,-0.037
214,-0.012
215,0.046
216,-0.117
217,0.017
218,-0.044
219,0.02
220,-0.095
221,-0.168
222,-0.029
223,0.042
224,-0.007
225,0.034
226,0.183
227,0.01
228,-0.049
229,0.049
230,-0.032
231,-0.068
232,0.0
233,0.083
234,-0.042
235,-0.083
236,-0.037
237,-0.061
238,-0.095
239,-0.002
240,-0.024
241,0.005
242,-0.02
243,-0.083
244,0.039
245,-0.022
246,0.039
247,0.081
248,0.007
249,-0.042
250,0.146
251,0.002
252,0.037
253,0.051
254,-0.046
255,0.012
256,-0.037
257,0.024
258,-0.073
259,-0.066
260,-0.005
261,-0.034
262,-0.027
263,-0.02
264,0.034
265,0.022
266,0.017
267,-0.01
268,0.042
269,0.046
270,0.115
271,0.0
272,-0.063
273,0.107
274,-0.005
275,0.044
276,0.01
277,-0.051
278,-0.132
279,-0.02
280,-0.139
281,-0.029
282,-0.005
283,-0.112
284,0.051
285,0.027
286,-0.007
287,-0.046
288,0.037
289,0.181
290,-0.071
291,-0.188
292,-0.063
293,0.015
294,-0.01
295,-0.056
296,-0.068
297,0.032
298,-0.063
299,-0.024
300,-0.032
301,-0.068
302,0.005
303,0.056
304,-0.015
305,-0.037
306,-0.054
307,-0.012
308,0.022
309,-0.007
310,0.005
311,-0.088
312,-0.042
313,0.044
314,-0.056
315,0.024
316,-0.024
317,-0.081
318,-0.015
319,-0.044
320,0.012
321,-0.042
322,-0.042
323,0.042
324,0.073
325,0.017
326,0.029
