,0.044
0,-0.063
1,0.027
2,-0.005
3,0.088
4,0.176
5,0.078
6,0.122
7,0.015
8,0.09
9,0.098
10,0.054
11,-0.01
12,0.0
13,-0.024
14,0.044
15,0.049
16,-0.017
17,-0.005
18,0.151
19,0.027
20,0.044
21,0.039
22,0.081
23,0.09
24,0.034
25,0.12
26,0.088
27,0.012
28,0.063
29,0.042
30,0.039
31,0.042
32,-0.051
33,0.103
34,0.076
35,0.022
36,0.024
37,-0.017
38,0.144
39,0.103
40,-0.027
41,0.027
42,-0.005
43,0.042
44,0.088
45,0.002
46,-0.017
47,0.093
48,-0.022
49,0.002
50,-0.059
51,-0.039
52,-0.051
53,-0.061
54,0.034
55,-0.107
56,-0.144
57,-0.044
58,0.037
59,-0.046
60,-0.176
61,0.01
62,-0.044
63,-0.056
64,-0.056
65,-0.017
66,-0.071
67,0.007
68,-0.073
69,-0.063
70,-0.01
71,-0.017
72,0.044
73,-0.11
74,0.002
75,0.078
76,-0.042
77,-0.049
78,0.015
79,-0.066
80,-0.024
81,0.059
82,0.022
83,-0.081
84,-0.037
85,-0.088
86,-0.068
87,0.024
88,0.056
89,-0.005
90,0.061
91,0.002
92,-0.115
93,-0.122
94,-0.032
95,-0.027
96,0.095
97,-0.024
98,-0.076
99,0.056
100,0.007
101,0.037
102,0.105
103,-0.012
104,0.078
105,-0.027
106,0.032
107,0.117
108,0.105
109,0.085
110,0.029
111,-0.02
112,0.007
113,-0.017
114,-0.068
115,0.061
116,0.11
117,-0.01
118,0.027
119,0.029
120,0.063
121,-0.007
122,-0.01
123,-0.037
124,0.017
125,0.044
126,-0.015
127,0.09
128,0.132
129,0.037
130,-0.068
131,0.007
132,0.034
133,0.09
134,0.054
135,-0.02
136,-0.083
137,-0.159
138,-0.029
139,0.01
140,-0.005
141,0.007
142,-0.054
143,-0.127
144,-0.078
145,-0.088
146,-0.027
147,-0.027
148,-0.056
149,-0.068
150,-0.137
151,-0.154
152,-0.029
153,-0.22
154,-0.125
155,-0.063
156,-0.146
157,-0.081
158,-0.081
159,-0.017
160,-0.125
161,-0.005
162,0.015
163,-0.032
164,0.037
165,-0.071
166,0.01
167,0.09
168,-0.015
169,-0.083
170,-0.01
171,0.134
172,0.012
173,-0.027
174,-0.044
175,-0.103
176,-0.083
177,-0.039
178,-0.042
179,0.015
180,0.032
181,-0.081
182,-0.02
183,0.117
184,0.024
185,-0.01
186,0.071
187,-0.017
188,0.015
189,0.02
190,0.049
191,0.015
192,-0.024
193,0.029
194,-0.061
195,-0.044
196,0.093
197,-0.02
198,0.015
199,-0.044
200,-0.015
201,0.027
202,0.02
203,0.039
204,0.117
205,0.017
206,0.076
207,0.129
208,0.098
209,-0.046
210,-0.046
211,0.122
212,0.12
213,0.002
214,-0.063
215,-0.034
216,0.095
217,-0.01
218,-0.032
219,0.02
220,-0.039
221,0.02
222,0.049
223,-0.098
224,-0.081
225,0.027
226,0.054
227,-0.063
228,-0.01
229,0.032
230,-0.054
231,-0.002
232,-0.073
233,-0.044
234,-0.01
235,-0.066
236,-0.063
237,-0.066
238,-0.039
239,-0.015
240,-0.02
241,-0.088
242,-0.054
243,0.054
244,-0.039
