,-0.166
0,-0.103
1,-0.071
2,-0.024
3,-0.005
4,-0.083
5,-0.012
6,0.032
7,0.024
8,0.146
9,0.044
10,-0.051
11,0.037
12,0.063
13,-0.061
14,0.049
15,-0.076
16,-0.073
17,-0.056
18,-0.024
19,-0.049
20,-0.115
21,-0.105
22,0.029
23,-0.061
24,-0.02
25,-0.002
26,-0.012
27,0.024
28,0.032
29,0.127
30,0.059
31,0.022
32,0.046
33,0.039
34,0.044
35,0.024
36,-0.037
37,-0.01
38,-0.051
39,0.005
40,0.022
41,-0.054
42,0.063
43,0.012
44,0.015
45,0.166
46,0.027
47,-0.015
48,0.073
49,0.01
50,0.024
51,0.017
52,0.046
53,0.061
54,-0.046
55,-0.056
56,0.063
57,-0.034
58,0.002
59,-0.02
60,-0.032
61,-0.012
62,-0.029
63,-0.137
64,-0.029
65,0.044
66,-0.027
67,0.181
68,0.054
69,0.117
70,0.034
71,0.088
72,0.154
73,-0.015
74,-0.056
75,-0.137
76,-0.095
77,-0.059
78,-0.049
79,-0.037
80,-0.042
81,0.007
82,0.007
83,-0.081
84,-0.034
85,0.015
86,-0.059
87,-0.022
88,0.071
89,0.076
90,-0.02
91,-0.09
92,-0.083
93,-0.063
94,-0.061
95,0.022
96,-0.164
97,-0.129
98,-0.005
99,-0.093
100,-0.042
101,-0.066
102,-0.051
103,0.015
104,0.037
105,0.002
106,0.01
107,0.066
108,0.088
109,-0.039
110,-0.005
111,0.127
112,0.024
113,0.039
114,-0.015
115,0.049
116,0.095
117,0.049
118,0.039
119,0.02
120,0.068
121,0.161
122,0.088
123,0.027
124,0.027
125,0.012
126,0.022
127,0.022
128,0.022
129,0.132
130,0.063
131,0.039
132,0.015
133,0.002
134,-0.027
135,0.039
136,-0.115
137,-0.071
138,0.02
139,0.02
140,-0.051
141,0.024
142,0.083
143,0.061
144,0.034
145,0.073
146,0.0
147,0.088
148,0.098
149,0.032
150,0.032
151,0.039
152,0.078
153,-0.095
154,-0.085
155,0.027
156,-0.049
157,-0.12
158,-0.059
159,-0.037
160,-0.042
161,-0.061
162,-0.034
163,-0.044
164,-0.073
165,-0.005
166,-0.007
167,0.015
168,0.007
169,-0.039
170,0.081
171,0.068
172,-0.051
173,0.02
174,-0.022
175,0.029
176,-0.037
177,-0.225
178,0.027
179,-0.012
180,-0.11
181,-0.012
182,-0.005
183,-0.063
184,-0.076
185,0.034
186,-0.029
187,0.024
188,-0.002
189,0.061
190,0.007
191,-0.063
192,0.054
193,0.151
194,0.078
195,-0.039
196,0.061
197,0.032
198,-0.073
199,0.1
200,0.02
201,0.027
202,0.122
203,0.02
204,0.029
205,0.051
206,0.1
207,0.054
208,-0.049
209,0.063
210,0.173
211,0.085
212,0.012
213,0.09
214,0.09
215,-0.01
216,-0.054
217,0.042
218,-0.049
219,0.115
220,0.154
221,0.007
222,-0.029
223,0.127
224,0.088
225,-0.076
226,-0.042
227,0.107
228,0.068
229,-0.081
230,0.027
231,-0.02
232,-0.032
233,0.083
234,0.022
235,-0.015
236,0.029
237,0.076
238,0.039
239,-0.034
240,-0.049
241,0.063
242,0.051
243,0.022
244,-0.022
245,0.039
246,0.129
247,-0.01
248,0.022
249,0.042
250,-0.022
251,0.034
252,0.051
253,0.0
254,0.0
255,-0.173
256,-0.085
257,-0.049
258,-0.146
259,-0.144
260,-0.042
261,-0.095
262,-0.078
263,-0.107
264,-0.017
265,-0.081
266,-0.071
267,0.012
268,0.054
269,-0.017
270,-0.039
271,0.059
272,0.093
273,0.117
274,0.042
275,0.005
276,-0.066
277,-0.09
278,0.0
279,0.032
280,0.005
281,-0.071
282,-0.09
283,0.015
284,-0.078
285,-0.046
286,0.071
287,-0.002
288,0.022
289,0.178
290,0.098
291,0.071
292,0.081
293,0.068
294,0.115
295,0.022
296,-0.073
297,0.029
298,0.0
299,-0.051
300,0.042
301,0.046
302,0.032
303,-0.061
304,-0.142
305,-0.017
306,0.039
307,0.024
308,-0.02
309,0.054
310,0.098
311,0.039
312,0.049
313,0.044
314,0.037
315,0.073
316,0.173
317,0.015
318,-0.007
319,0.088
320,-0.042
321,-0.044
322,-0.032
323,0.029
324,0.037
325,0.039
326,-0.017
327,-0.029
328,0.129
329,0.183
330,0.017
331,-0.068
332,0.107
333,0.034
334,0.083
335,0.071
336,0.017
337,0.0
338,0.046
339,0.017
340,-0.088
341,-0.103
342,-0.02
343,-0.039
344,-0.122
345,-0.117
346,-0.027
347,-0.059
348,-0.129
349,-0.037
350,-0.005
351,-0.098
352,-0.107
353,-0.059
354,0.059
355,0.027
356,-0.11
357,-0.071
358,0.029
359,0.081
360,-0.046
361,-0.024
362,-0.032
363,-0.027
364,-0.029
365,-0.039
366,-0.022
367,-0.078
368,0.066
369,-0.02
370,-0.029
371,-0.039
372,-0.01
373,0.071
374,0.022
375,-0.054
376,0.09
377,0.054
378,-0.042
379,-0.022
380,0.046
381,0.044
382,-0.034
383,0.015
384,0.056
385,-0.017
386,0.015
387,0.12
388,0.093
389,0.046
390,0.1
391,0.049
392,0.115
393,0.095
394,0.068
395,0.015
396,-0.093
397,0.054
398,0.068
399,0.039
400,-0.051
401,-0.061
