,-0.054
0,-0.061
1,-0.037
2,0.032
3,-0.029
4,-0.037
5,-0.098
6,-0.066
7,0.044
8,-0.059
9,-0.098
10,-0.054
11,0.015
12,0.105
13,-0.095
14,-0.127
15,-0.09
16,-0.076
17,-0.105
18,-0.105
19,-0.088
20,0.132
21,0.061
22,-0.005
23,-0.044
24,-0.081
25,0.095
26,0.1
27,-0.049
28,-0.049
29,0.042
30,0.081
31,0.01
32,-0.078
33,-0.02
34,-0.002
35,-0.034
36,0.093
37,-0.029
38,-0.029
39,0.027
40,0.073
41,0.029
42,-0.059
43,0.073
44,0.054
45,0.063
46,0.11
47,0.034
48,0.054
49,0.09
50,0.068
51,0.159
52,0.088
53,-0.017
54,-0.012
55,0.032
56,-0.054
57,-0.044
58,0.044
59,-0.01
60,-0.032
61,-0.142
62,-0.129
63,-0.107
64,0.012
65,0.012
66,0.015
67,-0.063
68,0.066
69,0.039
70,-0.042
71,-0.022
72,-0.005
73,-0.056
74,-0.044
75,-0.146
76,-0.125
77,0.002
78,-0.005
79,-0.142
80,-0.168
81,-0.11
82,-0.132
83,-0.049
84,0.039
85,-0.083
86,0.002
87,0.066
88,0.051
89,0.054
90,-0.081
91,-0.049
92,-0.015
93,-0.017
94,-0.012
95,0.039
96,-0.029
97,-0.112
98,-0.042
99,-0.151
100,-0.073
101,-0.063
102,-0.073
103,0.024
104,-0.046
105,0.017
106,0.137
107,-0.022
108,0.027
109,0.046
110,-0.071
111,0.015
112,0.022
113,0.122
114,-0.007
115,-0.083
116,0.105
117,0.005
118,-0.017
119,-0.049
120,-0.027
121,-0.046
122,-0.066
123,0.012
124,0.146
125,0.1
126,0.007
127,0.049
128,0.032
129,0.007
130,0.088
131,0.12
132,0.107
133,0.107
134,0.049
135,-0.015
136,-0.017
137,-0.029
138,0.024
139,-0.044
140,0.042
141,0.017
142,0.09
143,0.063
144,-0.017
145,0.105
146,0.032
147,-0.1
148,-0.054
149,-0.059
150,0.024
151,-0.02
152,-0.032
153,-0.027
154,0.039
155,-0.059
156,-0.054
157,-0.051
158,-0.046
159,-0.01
160,-0.066
161,-0.144
162,-0.122
163,-0.103
164,-0.015
165,-0.002
166,-0.095
167,-0.178
168,-0.012
169,-0.088
170,-0.007
171,0.071
172,-0.063
173,0.007
174,-0.068
175,-0.139
176,-0.12
177,-0.039
178,0.032
179,-0.078
180,-0.022
181,0.012
182,-0.046
183,-0.01
184,0.039
185,-0.032
186,0.049
187,0.022
188,0.042
189,0.039
190,0.034
191,0.012
192,0.007
193,0.063
194,0.042
195,0.063
196,0.007
197,0.005
198,-0.061
199,0.125
200,0.085
201,0.054
202,-0.024
203,0.012
204,0.168
205,0.076
206,0.027
207,0.117
208,0.098
209,0.063
210,0.056
211,0.142
212,0.127
213,0.059
214,0.024
215,0.107
216,0.105
217,0.083
218,0.073
219,-0.022
220,0.046
221,0.007
222,0.149
223,-0.01
224,0.012
225,0.127
226,0.112
227,0.168
228,-0.005
229,0.007
230,0.127
231,0.034
232,-0.042
233,0.002
234,-0.01
235,-0.032
236,0.032
237,-0.127
238,-0.12
239,-0.088
240,0.015
241,0.024
242,-0.117
243,-0.049
244,0.042
245,-0.012
246,-0.005
247,0.0
248,-0.044
249,-0.132
250,-0.085
251,-0.073
252,-0.105
253,-0.071
254,0.002
255,-0.115
256,-0.046
257,-0.093
258,-0.103
259,-0.078
260,-0.01
261,-0.137
262,-0.085
263,-0.122
264,-0.022
265,-0.01
266,-0.063
267,-0.076
268,-0.01
269,-0.029
270,0.088
271,-0.095
272,-0.027
273,0.034
274,-0.063
275,-0.015
276,-0.081
277,-0.142
278,-0.059
279,-0.105
280,-0.068
281,-0.039
282,0.027
283,-0.012
284,0.015
285,-0.002
286,0.105
287,0.107
288,-0.024
289,0.186
290,0.11
291,0.02
292,0.044
293,0.032
294,0.168
295,0.151
296,0.071
297,0.005
298,-0.015
299,0.007
300,0.0
301,0.0
302,0.042
303,-0.017
304,0.073
305,0.132
306,0.032
307,-0.005
308,0.085
309,0.12
310,0.083
311,0.081
312,0.129
313,0.066
314,0.046
315,0.012
316,0.073
317,0.078
318,0.051
319,-0.12
320,-0.083
321,-0.01
322,0.024
323,-0.156
324,-0.161
325,-0.044
326,0.005
327,-0.044
328,0.0
