,0.017
0,-0.015
1,0.029
2,-0.042
3,-0.01
4,-0.081
5,0.081
6,0.007
7,0.046
8,-0.044
9,0.024
10,0.105
11,0.122
12,0.039
13,0.059
14,0.044
15,0.037
16,-0.037
17,-0.037
18,0.0
19,-0.034
20,-0.015
21,0.002
22,0.066
23,0.022
24,-0.051
25,0.076
26,0.068
27,-0.037
28,0.005
29,0.039
30,0.017
31,0.02
32,-0.015
33,-0.005
34,0.154
35,0.088
36,0.049
37,0.134
38,0.088
39,0.0
40,0.024
41,-0.034
42,-0.044
43,-0.056
44,-0.029
45,0.068
46,-0.081
47,-0.056
48,0.066
49,0.059
50,0.144
51,0.039
52,0.09
53,0.188
54,0.088
55,0.098
56,-0.056
57,0.107
58,0.183
59,-0.049
60,0.029
61,-0.029
62,0.007
63,0.127
64,-0.066
65,-0.105
66,-0.146
67,-0.085
68,-0.017
69,-0.139
70,-0.1
71,0.063
72,-0.144
73,-0.054
74,-0.037
75,-0.11
76,-0.039
77,0.007
78,0.005
79,-0.029
80,-0.017
81,-0.012
82,0.002
83,-0.078
84,-0.061
85,0.022
86,-0.095
87,-0.247
88,-0.112
89,0.039
90,0.049
91,-0.059
92,0.017
93,0.125
94,0.007
95,-0.029
96,-0.005
97,0.073
98,0.022
99,-0.012
100,-0.037
101,0.015
102,0.042
103,-0.032
104,-0.066
105,-0.085
106,0.01
107,0.0
108,-0.085
109,-0.186
110,-0.107
111,0.063
112,-0.037
113,-0.056
114,-0.042
115,0.042
116,0.0
117,0.068
118,-0.012
119,-0.117
120,0.063
121,0.083
122,-0.1
123,-0.078
124,0.017
125,-0.002
126,-0.054
127,0.081
128,0.071
129,-0.049
130,0.061
131,0.068
132,0.037
133,0.044
134,0.063
135,0.115
136,0.068
137,0.103
138,-0.017
139,0.195
140,0.093
141,0.061
142,0.002
143,-0.007
144,0.144
145,-0.081
146,-0.022
147,-0.061
148,-0.046
149,-0.034
150,-0.007
151,-0.024
152,0.02
153,0.037
154,0.034
155,0.02
156,0.007
157,0.034
158,0.015
159,-0.066
160,-0.054
161,-0.042
162,-0.063
163,-0.051
164,0.085
165,-0.061
166,-0.02
167,-0.042
168,-0.054
169,0.027
170,-0.156
171,-0.042
172,0.042
173,0.022
174,0.081
175,0.044
176,-0.017
177,0.049
178,0.039
179,-0.103
180,0.012
181,0.024
182,-0.039
183,0.0
184,-0.061
185,-0.01
186,-0.012
187,0.002
188,0.015
189,0.015
190,-0.137
191,-0.034
192,-0.11
193,0.005
194,-0.017
195,-0.081
196,-0.078
197,-0.007
198,0.022
199,0.063
200,0.01
201,-0.046
202,0.01
203,-0.002
204,0.022
205,0.027
