,0.059
0,0.027
1,-0.107
2,-0.085
3,-0.081
4,-0.073
5,-0.066
6,0.044
7,-0.029
8,0.054
9,-0.01
10,-0.034
11,-0.039
12,-0.042
13,0.017
14,-0.015
15,-0.027
16,0.034
17,0.122
18,0.088
19,0.063
20,0.007
21,0.027
22,-0.125
23,-0.005
24,0.012
25,0.044
26,0.044
27,-0.046
28,-0.073
29,-0.076
30,-0.081
31,0.01
32,-0.007
33,-0.02
34,-0.007
35,0.083
36,-0.024
37,-0.022
38,-0.044
39,-0.032
40,0.005
41,0.01
42,0.012
43,0.095
44,-0.007
45,-0.11
46,-0.149
47,-0.139
48,-0.095
49,-0.034
50,-0.139
51,-0.134
52,-0.01
53,0.063
54,-0.132
55,-0.137
56,-0.049
57,0.044
58,-0.049
59,-0.042
60,0.002
61,-0.032
62,0.007
63,-0.044
64,-0.061
65,-0.085
66,-0.095
67,-0.2
68,-0.193
69,-0.134
70,-0.059
71,-0.11
72,-0.161
73,-0.098
74,-0.054
75,-0.007
76,-0.103
77,0.034
78,-0.095
79,-0.029
80,-0.02
81,0.005
82,-0.044
83,-0.024
84,-0.051
85,-0.054
86,-0.01
87,-0.107
88,-0.01
89,-0.078
90,0.01
91,-0.029
92,-0.012
93,-0.02
94,-0.066
95,-0.017
96,-0.002
97,0.037
98,-0.051
99,0.066
100,0.1
101,0.117
102,0.125
103,0.083
104,0.095
105,-0.015
106,0.076
107,0.164
108,-0.007
109,0.007
110,-0.032
111,-0.049
112,-0.02
113,-0.049
114,0.088
115,-0.005
116,-0.1
117,0.068
118,0.002
119,-0.002
120,-0.017
121,0.027
122,-0.012
123,0.027
124,0.007
125,-0.005
126,-0.081
127,0.044
128,-0.032
129,-0.059
130,0.024
131,0.161
132,0.142
133,-0.103
134,-0.027
135,0.115
136,0.051
137,-0.022
138,-0.005
139,0.054
140,0.012
141,-0.027
142,-0.071
143,0.027
144,0.103
145,0.034
146,-0.022
147,-0.027
148,-0.037
149,0.007
150,-0.002
151,-0.073
152,0.054
153,0.056
154,0.024
155,-0.002
156,-0.046
157,0.046
158,0.017
159,-0.088
160,-0.029
161,0.044
162,-0.039
163,-0.024
164,-0.007
165,0.027
166,-0.005
167,-0.081
168,-0.02
169,-0.088
170,-0.024
171,0.0
172,-0.098
173,-0.11
174,0.002
175,-0.042
176,-0.09
177,0.046
178,0.029
179,-0.095
180,0.017
181,0.017
182,0.022
183,0.056
184,0.01
185,-0.032
186,0.083
187,0.01
188,-0.017
189,0.046
190,-0.015
191,-0.034
192,-0.012
193,0.027
194,0.049
195,0.105
196,0.11
197,0.049
198,0.01
199,0.085
200,0.078
201,0.034
202,0.051
203,0.103
204,0.007
205,0.054
206,0.02
207,-0.02
208,-0.012
209,0.034
210,0.005
211,-0.034
212,-0.063
213,-0.034
214,-0.012
215,0.022
216,-0.061
217,-0.005
218,0.037
219,-0.017
220,0.029
221,-0.039
222,-0.007
223,0.02
224,0.029
225,0.161
226,0.066
227,-0.046
228,0.098
229,-0.039
230,-0.051
231,-0.012
232,-0.098
233,0.02
234,0.0
235,-0.005
236,-0.076
237,0.005
238,0.068
239,0.039
240,-0.012
241,0.095
242,0.037
243,0.071
244,0.007
245,-0.059
246,0.115
247,-0.034
248,-0.029
249,0.017
250,0.024
251,0.066
252,-0.007
253,-0.137
254,-0.02
255,-0.034
256,-0.027
257,0.125
258,0.054
259,-0.032
260,-0.066
261,-0.061
262,0.066
263,0.02
264,0.073
265,-0.002
266,0.007
267,0.095
268,0.081
269,-0.046
270,-0.11
271,0.117
272,0.085
273,-0.059
274,-0.032
275,0.01
276,0.015
277,-0.015
278,-0.039
279,0.042
280,0.0
281,0.107
282,0.02
283,-0.02
284,-0.024
285,0.015
286,0.073
287,-0.015
288,-0.005
289,0.027
290,0.051
291,0.144
292,-0.061
293,-0.037
294,0.034
295,0.134
296,0.056
297,-0.017
298,-0.027
299,0.095
300,0.022
301,-0.034
302,0.005
303,0.103
304,0.066
305,0.0
306,0.051
307,-0.027
308,-0.002
309,0.007
310,-0.056
311,-0.037
312,-0.017
313,-0.088
314,-0.081
315,-0.076
316,0.032
317,0.068
318,-0.078
319,-0.01
320,0.034
321,-0.027
322,-0.024
323,-0.051
324,0.078
325,-0.02
326,0.039
327,-0.02
328,-0.061
329,0.034
330,-0.081
331,-0.078
332,-0.032
333,0.022
334,0.051
335,0.032
336,0.02
337,0.027
338,-0.073
339,-0.02
340,0.012
341,0.142
342,0.024
343,0.076
344,0.139
345,-0.024
346,-0.012
347,-0.042
348,-0.076
349,-0.044
350,-0.051
351,-0.078
352,-0.127
353,0.0
354,-0.059
355,-0.032
356,-0.151
357,-0.059
358,0.012
359,-0.11
360,-0.017
361,0.054
362,-0.01
363,0.059
364,0.078
365,-0.037
366,0.061
367,0.1
368,0.098
369,0.115
370,0.007
371,0.051
372,0.046
373,-0.073
374,-0.032
375,0.095
376,-0.098
377,-0.02
378,0.066
379,0.166
380,-0.076
381,-0.139
