,-0.024
0,-0.005
1,0.034
2,-0.017
3,0.037
4,0.139
5,0.063
6,0.098
7,0.134
8,0.044
9,0.071
10,0.034
11,-0.076
12,-0.049
13,0.032
14,-0.076
15,-0.063
16,-0.056
17,-0.01
18,0.054
19,0.02
20,0.071
21,-0.027
22,-0.027
23,0.032
24,-0.017
25,0.032
26,0.083
27,-0.002
28,0.02
29,-0.027
30,-0.024
31,0.034
32,0.024
33,-0.01
34,-0.093
35,-0.105
36,-0.071
37,-0.029
38,0.02
39,-0.022
40,-0.037
41,0.085
42,-0.01
43,0.056
44,0.037
45,-0.002
46,0.046
47,0.049
48,0.012
49,-0.042
50,-0.076
51,0.012
52,-0.093
53,-0.095
54,-0.161
55,-0.098
56,-0.039
57,-0.056
58,-0.183
59,-0.071
60,-0.042
61,-0.056
62,-0.046
63,0.0
64,-0.007
65,0.034
66,0.044
67,0.051
68,0.005
69,-0.01
70,-0.012
71,0.042
72,-0.071
73,-0.078
74,-0.042
75,-0.068
76,0.034
77,-0.083
78,0.017
79,-0.098
80,-0.02
81,0.081
82,-0.022
83,-0.088
84,0.037
85,0.063
86,-0.015
87,-0.115
88,-0.112
89,-0.078
90,-0.015
91,-0.005
92,0.01
93,-0.105
94,0.002
95,-0.046
96,-0.056
97,-0.046
98,-0.007
99,-0.017
100,-0.044
101,0.012
102,0.056
103,0.044
104,0.024
105,-0.039
106,-0.002
107,0.1
108,-0.073
109,-0.039
110,0.173
111,0.024
112,0.046
113,-0.01
114,-0.1
115,-0.115
116,-0.049
117,-0.042
118,-0.032
119,0.103
120,0.01
121,0.093
122,0.188
123,0.059
124,0.171
125,0.056
126,0.034
127,0.068
128,0.007
129,0.137
130,0.071
131,-0.078
132,-0.059
133,0.017
134,0.034
135,0.002
136,-0.042
137,-0.049
138,0.0
139,-0.063
140,-0.032
141,0.01
142,-0.039
143,0.005
144,0.105
145,0.007
146,-0.032
147,0.066
148,0.01
149,0.007
150,-0.007
151,0.022
152,-0.007
153,-0.046
154,-0.146
155,-0.083
156,-0.071
157,-0.068
158,-0.022
159,-0.042
160,-0.005
161,0.032
162,-0.044
163,0.042
164,0.061
165,0.054
166,0.015
167,0.051
168,-0.115
169,-0.078
170,0.095
171,-0.046
172,-0.085
173,-0.049
174,-0.012
175,-0.037
176,-0.103
177,-0.085
178,-0.039
179,-0.005
180,0.083
181,-0.037
182,-0.061
183,0.112
184,0.081
185,0.083
186,0.046
187,0.027
188,0.122
189,-0.032
190,-0.054
191,-0.071
192,0.015
193,0.051
194,0.01
195,-0.146
196,0.007
197,0.015
198,-0.024
199,0.024
200,-0.024
201,-0.056
202,-0.059
203,-0.066
204,0.059
205,0.088
206,0.02
207,0.024
208,-0.107
209,-0.159
210,-0.002
211,-0.02
212,0.09
213,0.01
214,0.054
215,-0.01
216,-0.012
217,0.017
218,-0.015
219,0.037
220,-0.01
221,0.051
222,0.107
223,0.083
224,0.107
225,0.037
226,-0.156
227,-0.039
228,0.002
229,-0.017
230,-0.039
231,0.034
232,-0.007
233,-0.105
234,-0.112
235,-0.071
236,-0.037
237,-0.049
238,-0.146
239,-0.027
240,-0.027
241,-0.01
242,0.093
243,0.037
244,-0.051
245,-0.007
246,-0.01
247,0.103
248,0.181
249,0.039
250,0.024
251,0.129
252,-0.042
253,0.039
254,-0.017
255,-0.085
256,0.093
257,0.01
258,0.024
259,0.005
260,-0.042
261,-0.039
262,-0.063
263,-0.068
264,0.139
265,0.146
266,0.029
267,0.005
268,-0.039
269,-0.002
270,0.007
271,-0.022
272,-0.005
273,-0.042
274,0.071
275,0.051
276,0.015
277,-0.034
278,-0.112
279,0.132
280,0.129
281,0.054
282,-0.085
283,0.022
284,0.19
285,0.09
286,-0.115
287,-0.022
288,0.063
289,0.095
290,0.022
291,-0.1
292,-0.051
293,-0.029
294,-0.054
295,0.054
296,0.007
297,-0.017
298,0.049
299,0.105
300,-0.061
301,-0.037
302,0.059
303,0.083
304,-0.066
305,-0.066
306,0.098
307,0.063
308,0.007
309,0.044
310,0.034
311,-0.088
312,-0.02
313,-0.007
314,0.027
315,-0.056
316,-0.029
317,0.076
318,-0.037
319,0.063
320,0.051
321,-0.059
322,-0.063
323,-0.129
324,-0.037
325,0.247
326,0.056
327,0.044
328,0.049
329,0.037
330,0.039
331,-0.022
332,0.081
333,0.012
334,0.02
335,0.027
336,-0.085
337,-0.005
338,-0.044
339,-0.093
340,-0.046
341,-0.073
342,0.01
343,-0.027
344,0.044
345,0.063
346,-0.049
347,0.024
348,0.073
349,0.12
350,0.063
351,-0.015
352,-0.012
353,-0.122
354,-0.073
355,-0.066
356,0.002
357,-0.112
358,-0.02
359,-0.054
360,-0.083
361,-0.12
362,-0.146
363,0.103
364,0.017
365,-0.071
366,0.032
367,-0.056
368,0.076
369,0.005
370,-0.093
371,-0.024
372,0.127
373,-0.027
374,0.12
375,0.007
376,-0.027
377,0.09
378,-0.015
379,0.081
380,-0.095
381,-0.037
382,0.088
383,-0.029
384,-0.071
385,0.056
386,0.073
387,-0.039
388,-0.066
389,0.166
390,0.022
391,0.066
392,0.061
393,0.076
394,-0.095
395,-0.115
396,0.005
397,0.015
398,-0.046
399,-0.063
400,-0.017
401,-0.046
402,-0.02
403,0.063
404,-0.042
405,0.027
406,0.061
407,0.1
408,0.176
409,-0.022
410,0.002
411,0.056
412,-0.042
413,-0.034
414,-0.01
415,0.002
416,-0.005
417,0.0
418,-0.093
419,-0.088
420,0.068
421,0.095
422,0.037
423,0.039
424,-0.09
425,0.024
426,0.01
427,0.012
428,0.037
429,0.042
430,0.027
431,0.122
432,0.09
433,-0.088
434,-0.007
435,0.146
436,-0.005
437,0.059
438,-0.002
439,-0.081
440,-0.056
441,-0.012
442,-0.063
443,0.005
444,0.059
445,0.063
446,-0.012
447,0.015
448,0.1
449,0.0
450,0.085
451,0.068
452,0.051
453,0.012
454,0.01
455,0.044
456,0.02
457,-0.059
458,-0.059
459,-0.146
460,-0.017
461,-0.149
462,-0.066
463,0.039
464,-0.02
465,0.1
466,0.037
467,-0.144
468,0.088
469,0.112
470,0.137
471,0.002
472,-0.012
473,0.029
474,-0.01
475,-0.007
476,0.0
477,-0.027
478,-0.078
479,0.042
480,0.051
481,-0.061
482,-0.046
483,-0.061
484,-0.068
485,-0.029
486,-0.056
487,-0.002
488,0.085
489,0.051
490,0.012
491,0.132
492,0.122
493,-0.017
494,-0.083
495,-0.125
496,-0.029
497,-0.012
498,-0.044
499,-0.007
500,-0.137
501,-0.127
502,-0.066
503,-0.054
504,-0.127
505,-0.044
506,-0.039
507,0.044
508,0.068
509,0.1
510,0.054
511,0.073
512,0.054
513,0.012
514,0.085
515,-0.015
516,0.042
517,-0.007
518,-0.073
519,-0.078
520,-0.081
521,0.005
522,-0.027
523,-0.012
524,-0.022
525,0.042
526,0.068
527,0.046
528,0.063
529,0.024
530,0.103
531,-0.005
532,0.071
533,0.029
534,0.037
535,0.088
536,-0.039
537,0.088
538,0.017
539,-0.09
540,0.029
541,-0.039
542,-0.063
543,-0.193
544,-0.081
545,0.044
546,0.022
547,0.002
548,0.063
549,-0.017
550,-0.039
551,0.056
552,0.056
553,-0.076
554,0.046
555,0.027
556,0.007
557,-0.042
558,-0.02
559,0.002
560,0.029
561,0.005
562,-0.029
563,0.007
564,-0.044
565,0.015
566,0.015
567,-0.034
568,0.0
569,0.042
570,0.005
571,0.112
572,-0.051
573,-0.01
574,0.071
575,-0.012
576,-0.032
577,-0.042
578,0.024
579,-0.039
580,-0.037
581,-0.117
582,-0.061
583,-0.093
584,-0.081
585,-0.112
586,-0.037
587,0.042
588,0.078
589,-0.02
590,-0.024
591,0.049
592,-0.017
593,-0.107
594,-0.01
595,-0.042
596,-0.029
597,0.012
598,-0.073
599,0.012
600,0.029
601,0.0
602,-0.076
603,-0.034
604,0.127
605,0.066
606,-0.059
607,0.132
608,0.081
609,0.002
610,0.007
611,-0.051
612,-0.044
613,0.01
614,0.032
615,0.034
616,-0.154
617,-0.01
618,-0.022
619,-0.142
620,0.054
621,-0.081
622,0.002
623,0.037
624,-0.063
625,0.029
626,0.034
627,-0.098
628,-0.066
629,0.024
630,0.059
631,0.046
632,0.083
633,0.005
634,-0.042
635,-0.034
636,0.073
637,-0.085
638,-0.063
639,-0.01
640,-0.083
641,-0.02
642,-0.137
643,-0.063
644,-0.056
645,-0.088
646,0.024
647,0.034
648,0.015
649,0.09
650,0.0
651,0.005
652,-0.049
653,0.034
654,-0.002
655,-0.002
656,0.059
657,0.017
658,-0.02
659,0.02
660,-0.1
661,-0.059
662,-0.076
663,-0.11
664,-0.044
665,-0.044
666,0.02
667,-0.007
668,-0.122
669,-0.059
670,0.022
671,0.024
672,0.049
673,0.0
674,-0.022
675,0.007
676,-0.002
677,-0.002
678,-0.037
679,-0.061
680,-0.01
681,0.002
682,-0.022
683,-0.049
684,0.005
685,-0.029
686,-0.081
687,-0.049
688,-0.015
689,0.076
690,0.132
691,0.039
692,0.022
693,-0.056
694,-0.007
695,0.081
696,0.034
697,-0.017
698,0.002
699,0.007
700,0.007
701,-0.046
702,-0.125
703,-0.012
704,0.046
705,-0.1
706,-0.073
707,-0.095
708,0.085
709,0.02
710,-0.046
711,0.015
712,0.061
713,0.076
714,0.022
715,0.037
716,0.034
717,-0.117
718,-0.002
719,0.066
720,0.059
721,0.068
722,0.039
723,-0.01
724,-0.134
725,-0.073
726,0.022
727,0.222
728,-0.007
729,-0.051
730,-0.071
731,-0.032
732,0.046
733,-0.024
734,0.042
735,-0.002
736,-0.022
737,0.037
738,-0.11
739,0.012
740,0.09
741,-0.005
742,-0.1
743,-0.144
744,-0.078
745,0.073
746,-0.037
747,-0.115
748,0.059
749,0.054
750,0.049
751,-0.015
752,-0.088
753,0.005
754,-0.059
755,-0.049
756,-0.022
757,0.012
758,0.017
759,-0.063
760,-0.076
761,-0.02
762,0.024
763,0.015
764,-0.007
765,0.024
766,-0.037
767,0.054
768,0.012
769,0.054
770,0.027
771,-0.037
772,0.098
773,0.049
774,0.073
775,0.125
776,0.01
777,0.02
778,0.051
779,0.037
780,0.005
781,-0.034
782,0.02
783,-0.137
784,0.0
785,0.098
786,0.115
787,-0.022
788,-0.081
789,0.056
790,-0.054
791,-0.044
792,-0.024
793,-0.002
794,0.037
795,-0.015
796,0.085
797,0.071
798,0.007
799,0.01
800,-0.002
801,-0.054
802,-0.037
803,0.088
804,0.039
805,-0.061
806,-0.034
807,0.061
808,0.044
809,0.015
810,0.112
811,0.039
812,0.054
813,-0.044
814,0.024
815,0.027
816,0.068
817,0.044
818,0.005
819,-0.017
820,-0.01
821,0.063
822,0.051
823,-0.063
824,-0.107
825,-0.027
826,0.002
827,-0.056
828,-0.061
829,-0.017
830,0.071
831,-0.037
832,0.088
833,0.061
834,0.039
835,0.029
836,-0.027
837,0.024
838,-0.022
839,-0.024
840,-0.027
841,-0.029
842,-0.046
843,-0.034
844,-0.076
845,0.073
846,-0.027
847,-0.081
848,0.027
849,0.032
850,0.049
851,0.134
852,-0.017
853,0.066
854,0.083
855,0.059
856,0.066
857,-0.029
858,0.007
859,0.02
860,-0.034
861,0.049
862,-0.015
863,-0.032
864,-0.049
865,-0.044
866,0.022
867,-0.002
868,-0.095
869,-0.042
870,0.002
871,0.027
872,0.095
873,-0.022
874,0.01
875,0.059
876,-0.068
877,0.083
878,0.168
879,-0.039
880,0.11
881,-0.037
882,-0.073
883,0.159
884,-0.022
885,-0.02
886,-0.032
887,-0.042
888,0.068
889,0.002
890,-0.056
891,0.044
892,0.054
893,-0.002
894,0.007
895,0.056
896,0.076
897,-0.027
898,0.02
899,0.015
900,-0.059
901,-0.039
902,0.022
903,-0.071
904,-0.09
905,0.002
906,0.061
907,0.034
908,-0.029
909,-0.173
910,-0.01
911,0.042
912,0.039
913,-0.027
914,-0.098
915,0.0
916,0.088
917,-0.066
918,-0.024
919,-0.022
920,-0.01
921,-0.085
922,-0.122
923,-0.027
924,-0.051
925,-0.022
926,-0.037
927,-0.095
928,-0.005
929,0.103
930,-0.015
931,-0.056
932,-0.015
933,-0.012
934,-0.02
935,0.022
936,0.002
937,0.183
938,0.11
939,0.015
940,-0.127
941,-0.134
942,0.083
943,0.098
944,-0.015
945,0.032
946,-0.049
947,-0.039
948,-0.007
949,0.01
950,0.012
951,0.059
952,0.095
953,0.039
954,0.037
955,-0.007
956,0.034
957,0.103
958,0.122
959,-0.056
960,-0.081
961,0.022
962,0.024
963,0.063
964,0.076
965,0.027
966,0.015
967,0.002
968,0.034
969,0.081
970,0.051
971,0.112
972,0.085
973,0.078
974,0.085
975,0.068
976,0.11
977,0.078
978,0.093
979,0.151
980,0.017
981,-0.007
982,0.029
983,-0.039
984,0.022
985,-0.012
986,-0.186
987,-0.029
988,-0.039
989,-0.054
990,0.007
991,-0.027
992,-0.063
993,0.002
994,-0.137
995,0.005
996,0.066
997,-0.002
998,0.159
999,0.061
1000,0.046
1001,0.034
1002,0.002
1003,-0.051
1004,-0.032
1005,-0.005
1006,-0.071
1007,-0.017
1008,0.01
1009,-0.022
1010,0.002
1011,-0.088
1012,-0.02
1013,0.056
1014,0.007
1015,-0.022
1016,0.02
1017,0.017
1018,0.024
1019,0.051
1020,0.088
1021,-0.049
1022,0.066
1023,0.044
1024,-0.071
1025,-0.037
1026,-0.007
1027,0.056
1028,-0.078
1029,-0.024
1030,-0.032
1031,-0.078
1032,0.024
1033,0.088
1034,0.005
1035,-0.046
1036,-0.017
1037,0.029
1038,-0.017
1039,-0.037
1040,-0.015
1041,-0.039
1042,-0.09
1043,0.046
1044,-0.103
1045,0.027
1046,-0.071
1047,-0.071
1048,-0.054
1049,-0.054
1050,-0.044
1051,-0.002
1052,0.073
1053,0.051
1054,0.015
1055,0.044
1056,0.142
1057,0.02
1058,-0.022
1059,0.056
1060,0.088
1061,0.022
1062,0.032
1063,0.044
1064,0.093
1065,0.1
1066,-0.09
1067,-0.083
1068,0.09
1069,0.039
1070,-0.051
1071,0.056
1072,0.151
1073,0.076
1074,0.037
1075,-0.068
1076,-0.01
1077,0.129
1078,0.137
1079,0.112
1080,0.01
1081,0.046
1082,0.09
1083,-0.066
1084,-0.02
1085,-0.083
1086,0.042
1087,0.063
1088,-0.012
1089,-0.059
1090,-0.149
1091,-0.156
1092,0.0
1093,0.046
1094,-0.012
1095,-0.146
1096,0.017
1097,-0.059
1098,0.039
1099,-0.039
1100,-0.012
1101,0.137
1102,0.076
1103,0.005
1104,-0.024
1105,-0.103
1106,-0.039
1107,0.02
1108,-0.002
1109,-0.005
1110,-0.088
1111,-0.046
1112,-0.117
1113,-0.068
1114,0.046
1115,0.027
1116,0.042
1117,0.095
1118,-0.02
1119,0.066
1120,0.049
1121,0.125
1122,0.054
1123,0.017
1124,0.076
1125,0.105
1126,0.056
1127,-0.071
1128,-0.022
1129,-0.032
1130,-0.037
1131,0.002
1132,0.01
1133,-0.066
1134,-0.034
1135,0.042
1136,0.059
1137,0.01
1138,0.039
1139,0.059
1140,0.015
1141,0.095
1142,0.088
1143,0.115
1144,0.037
1145,0.007
1146,0.0
1147,0.081
1148,0.054
1149,-0.022
1150,0.0
1151,-0.046
1152,-0.02
1153,-0.066
1154,-0.054
1155,-0.088
1156,-0.049
1157,0.007
1158,0.085
1159,0.129
1160,-0.005
1161,0.01
1162,0.056
1163,0.078
1164,0.095
1165,0.007
1166,-0.005
1167,-0.015
1168,0.012
1169,-0.093
1170,-0.012
1171,0.032
1172,0.037
1173,0.051
1174,0.029
1175,-0.103
1176,-0.173
1177,-0.073
1178,-0.037
1179,0.029
1180,0.012
1181,0.007
1182,0.027
1183,0.029
1184,0.068
1185,0.076
1186,0.073
1187,0.076
1188,0.01
1189,0.042
1190,-0.007
1191,-0.032
1192,-0.049
1193,-0.037
1194,-0.024
1195,-0.022
1196,-0.073
1197,-0.017
1198,-0.012
1199,-0.01
1200,-0.09
1201,-0.076
1202,-0.034
1203,0.039
1204,-0.002
1205,0.005
1206,-0.056
1207,-0.051
1208,0.068
1209,-0.007
1210,-0.063
1211,-0.051
1212,-0.129
1213,-0.071
1214,0.044
1215,-0.015
1216,-0.015
1217,-0.02
1218,-0.017
1219,0.063
1220,-0.037
1221,0.063
1222,-0.037
1223,-0.081
1224,0.09
1225,-0.066
1226,-0.063
1227,0.029
1228,-0.117
1229,-0.012
1230,-0.051
1231,-0.02
1232,0.051
1233,-0.007
1234,0.071
1235,0.112
1236,0.054
1237,-0.005
1238,0.005
1239,-0.037
1240,-0.063
1241,-0.056
1242,-0.017
1243,-0.037
1244,-0.078
1245,-0.012
1246,-0.051
1247,0.039
1248,-0.002
1249,0.005
1250,0.029
1251,-0.063
1252,-0.068
1253,-0.007
1254,-0.007
1255,0.002
1256,0.015
1257,-0.007
1258,-0.029
1259,0.056
1260,0.081
1261,0.056
1262,-0.024
1263,0.015
1264,-0.007
1265,-0.002
1266,-0.037
1267,-0.042
1268,-0.039
1269,0.012
1270,-0.022
1271,-0.081
1272,-0.081
1273,-0.066
1274,-0.02
1275,-0.088
1276,-0.071
1277,-0.073
1278,0.015
1279,-0.066
1280,-0.125
1281,-0.081
1282,0.01
1283,-0.007
1284,-0.188
1285,-0.095
1286,0.015
1287,0.032
1288,-0.01
1289,-0.095
1290,-0.142
1291,-0.005
1292,-0.044
1293,-0.029
1294,-0.049
1295,-0.002
1296,0.134
1297,-0.066
1298,-0.076
1299,0.039
1300,0.0
1301,0.171
1302,-0.078
1303,0.027
1304,0.078
1305,-0.046
1306,0.093
1307,-0.037
1308,-0.122
1309,-0.046
1310,-0.029
1311,-0.022
1312,-0.068
1313,-0.046
1314,-0.1
1315,-0.073
1316,0.01
1317,-0.083
1318,0.01
1319,0.061
1320,0.005
1321,-0.024
1322,0.015
1323,-0.066
1324,-0.017
1325,0.012
1326,-0.083
1327,-0.029
1328,-0.103
1329,-0.125
1330,-0.017
1331,-0.083
1332,-0.063
1333,-0.049
1334,-0.017
1335,-0.044
1336,0.002
1337,0.029
1338,0.059
1339,-0.051
1340,0.0
1341,0.034
1342,0.039
1343,0.134
1344,-0.105
1345,-0.012
1346,0.061
1347,-0.044
1348,-0.054
1349,-0.017
1350,-0.039
1351,-0.068
1352,-0.098
1353,-0.01
1354,-0.046
1355,-0.078
1356,0.029
1357,-0.044
1358,-0.073
1359,-0.007
1360,-0.007
1361,-0.076
1362,0.027
1363,-0.007
1364,-0.022
1365,0.088
1366,-0.002
1367,0.061
1368,-0.005
1369,-0.037
1370,0.024
1371,-0.01
1372,-0.002
