,0.051
0,0.005
1,0.066
2,0.005
3,0.085
4,0.007
5,-0.032
6,0.176
7,-0.107
8,0.015
9,0.01
10,-0.061
11,0.129
12,-0.034
13,0.002
14,-0.022
15,-0.061
16,0.02
17,-0.095
18,-0.037
19,0.063
20,0.02
21,0.063
22,0.061
23,-0.068
24,0.095
25,0.054
26,0.061
27,0.005
28,0.002
29,0.063
30,-0.059
31,-0.061
32,0.027
33,-0.188
34,-0.046
35,0.063
36,0.073
37,-0.061
38,0.051
39,0.042
40,0.146
41,0.046
42,-0.1
43,0.144
44,0.129
45,0.083
46,0.066
47,0.024
48,-0.039
49,-0.022
50,0.017
51,-0.076
52,-0.176
53,-0.085
54,-0.046
55,0.066
56,-0.129
57,-0.156
58,0.088
59,0.029
60,0.002
61,0.017
62,-0.007
63,0.168
64,-0.061
65,-0.093
66,0.037
67,0.01
68,-0.007
69,-0.037
70,-0.059
71,0.005
72,-0.071
73,0.024
74,0.017
75,0.022
76,0.005
77,-0.017
78,0.059
79,-0.007
80,-0.037
81,-0.024
82,-0.037
83,-0.022
84,-0.022
85,0.071
86,0.037
87,-0.059
88,-0.037
89,0.037
90,0.071
91,-0.024
92,-0.093
93,-0.078
94,0.015
95,-0.054
96,0.017
97,-0.01
98,0.027
99,0.161
100,0.063
101,0.095
102,0.107
103,0.098
104,0.09
105,0.095
106,0.032
107,-0.012
108,0.017
109,-0.007
110,-0.02
111,0.093
112,-0.007
113,0.002
114,-0.024
115,0.059
116,-0.046
117,-0.059
118,0.105
119,0.007
120,0.002
121,0.059
122,0.012
123,0.022
124,-0.066
125,-0.076
126,-0.037
127,-0.037
128,-0.007
129,0.01
130,-0.024
131,0.007
132,-0.044
133,-0.049
134,-0.051
135,-0.1
136,0.073
137,0.195
138,-0.085
139,-0.024
140,0.032
141,0.032
142,0.1
143,0.095
144,0.071
145,0.088
146,0.042
147,-0.044
148,-0.107
149,-0.034
150,-0.039
151,-0.049
152,-0.12
153,-0.132
154,-0.012
155,-0.085
156,0.056
157,-0.007
158,-0.11
159,-0.002
160,0.022
161,0.051
162,0.034
163,0.085
164,0.078
165,-0.007
166,-0.085
167,0.034
168,0.002
169,-0.078
170,-0.044
171,-0.022
172,0.098
173,0.015
174,0.005
175,0.044
176,0.002
177,-0.059
178,-0.054
179,0.012
180,0.042
181,-0.015
182,0.054
183,0.098
184,0.076
185,0.068
186,0.078
187,0.081
188,-0.024
189,0.0
190,0.051
191,-0.022
192,-0.015
193,-0.027
194,-0.073
195,-0.066
196,-0.007
197,-0.083
198,0.027
199,-0.054
200,-0.054
201,0.012
202,-0.024
203,-0.002
204,0.054
205,0.103
206,0.054
207,-0.005
208,0.049
209,0.037
210,0.046
211,0.022
212,0.054
213,0.022
214,0.02
215,-0.002
216,-0.015
217,0.0
218,-0.034
219,0.049
220,-0.01
221,-0.046
222,-0.017
223,0.0
224,-0.051
225,0.024
226,-0.107
227,-0.103
228,-0.027
229,-0.068
230,-0.149
231,-0.144
232,-0.01
233,0.005
234,0.056
235,-0.02
236,-0.005
237,0.022
238,-0.015
239,-0.027
240,-0.01
241,0.034
242,0.029
243,-0.046
244,-0.081
245,0.01
246,-0.044
247,-0.051
248,0.042
249,-0.017
250,-0.017
251,-0.01
252,0.054
253,-0.01
254,-0.051
255,-0.029
256,0.044
257,0.012
258,0.076
259,0.024
260,-0.032
261,0.024
262,0.186
263,0.049
264,-0.083
265,0.125
266,0.034
267,0.044
268,0.098
269,0.029
270,-0.046
271,-0.071
272,0.022
273,0.012
274,-0.037
275,0.005
276,0.0
277,0.059
278,0.042
279,-0.012
280,-0.032
281,0.081
282,0.168
283,0.093
284,0.095
285,0.034
286,0.073
287,0.056
288,0.01
289,-0.027
290,0.061
291,0.042
292,0.007
293,-0.032
294,-0.068
295,-0.063
296,0.022
297,-0.073
298,-0.081
299,-0.137
300,-0.005
301,0.0
302,-0.095
303,-0.051
304,-0.093
305,0.073
306,0.005
307,-0.1
308,-0.09
309,0.024
310,-0.007
311,-0.044
312,0.0
313,-0.09
314,0.029
315,-0.029
316,-0.137
317,0.012
318,-0.076
319,-0.117
320,0.088
321,-0.002
322,0.103
323,-0.051
324,-0.078
325,0.134
326,0.037
327,0.129
328,0.112
329,0.088
330,0.154
331,-0.027
332,0.015
333,0.066
334,-0.005
335,0.042
336,-0.134
337,-0.103
338,0.051
339,-0.085
340,0.051
341,0.068
342,-0.059
343,0.029
344,0.029
345,0.1
346,0.02
347,-0.051
348,0.122
349,-0.007
350,-0.012
351,0.088
352,0.007
353,0.146
354,0.054
355,0.007
356,0.11
357,0.044
358,0.061
359,-0.007
360,0.0
361,0.11
362,-0.098
363,0.078
364,0.198
365,0.0
366,0.024
367,0.056
368,0.11
369,0.017
370,-0.029
371,0.005
372,-0.024
373,-0.059
374,0.054
375,-0.054
376,-0.02
377,0.01
378,0.02
379,0.042
380,-0.007
381,0.107
382,0.078
383,-0.02
384,-0.056
385,-0.034
386,0.012
387,0.068
388,-0.005
389,-0.005
390,0.02
391,-0.002
392,-0.037
393,-0.042
394,-0.024
395,-0.01
396,-0.095
397,-0.059
398,0.01
399,0.015
400,0.042
401,0.1
402,-0.056
403,0.039
404,0.002
405,0.122
406,0.107
407,-0.002
408,0.071
409,-0.044
410,-0.029
411,0.044
412,-0.034
413,-0.081
414,-0.142
415,-0.164
416,-0.083
417,-0.083
418,-0.037
419,-0.017
420,-0.083
421,0.039
422,-0.027
423,-0.02
424,0.056
425,0.007
426,0.127
427,0.0
428,0.02
429,0.1
430,0.098
431,0.1
432,0.012
433,-0.054
434,0.054
435,-0.081
436,-0.034
437,-0.029
438,-0.049
439,0.027
440,-0.042
441,-0.027
442,0.068
443,0.09
444,0.12
445,-0.017
446,0.088
447,0.046
448,0.039
449,0.071
450,-0.054
451,0.051
452,0.132
453,0.0
454,-0.081
455,-0.066
456,0.027
457,0.024
458,-0.066
459,-0.088
460,-0.005
461,0.081
462,-0.049
463,0.056
464,0.02
465,-0.139
466,-0.042
467,-0.032
468,-0.012
469,0.059
470,0.046
471,0.02
472,-0.095
473,-0.039
474,0.015
475,0.017
476,-0.098
477,-0.051
478,0.0
479,0.059
480,-0.051
481,0.027
482,-0.076
483,-0.007
484,-0.049
485,0.01
486,0.081
487,0.024
488,-0.034
489,-0.032
490,-0.051
491,-0.037
492,-0.037
493,-0.073
494,-0.037
495,-0.085
496,-0.012
497,-0.046
498,-0.186
499,-0.088
500,-0.068
501,-0.046
502,-0.034
503,0.002
504,-0.149
505,-0.039
506,0.063
507,-0.017
508,-0.015
509,-0.015
510,0.037
511,0.0
512,-0.042
