,0.039
0,-0.029
1,-0.029
2,-0.056
3,-0.076
4,0.034
5,0.02
6,-0.037
7,-0.09
8,-0.076
9,0.046
10,0.051
11,0.015
12,-0.015
13,-0.056
14,0.027
15,0.005
16,-0.059
17,0.015
18,0.115
19,0.112
20,0.034
21,0.0
22,0.032
23,0.156
24,-0.017
25,0.0
26,-0.007
27,-0.066
28,0.068
29,-0.044
30,-0.034
31,0.017
32,-0.056
33,0.107
34,0.022
35,0.078
36,0.061
37,0.12
38,0.056
39,-0.093
40,0.044
41,0.1
42,0.088
43,0.01
44,-0.012
45,0.015
46,-0.056
47,0.061
48,-0.034
49,-0.029
50,0.068
51,-0.022
52,-0.032
53,-0.002
54,0.029
55,0.046
56,0.107
57,0.142
58,0.0
59,-0.02
60,0.037
61,0.054
62,-0.02
63,-0.088
64,0.007
65,0.039
66,-0.034
67,-0.002
68,0.11
69,-0.2
70,-0.085
71,0.059
72,-0.078
73,-0.054
74,0.024
75,0.103
76,0.027
77,-0.137
78,0.039
79,-0.027
80,-0.098
81,-0.044
82,0.061
83,-0.039
84,-0.046
85,-0.042
86,-0.103
87,-0.068
88,0.017
89,0.039
90,-0.037
91,0.0
92,0.088
93,-0.022
94,0.01
95,0.027
96,-0.027
97,0.039
98,0.005
99,0.056
100,0.059
101,0.046
102,0.159
103,0.046
104,0.117
105,-0.002
106,-0.095
107,0.005
108,0.015
109,-0.059
110,-0.024
111,-0.012
112,0.024
113,-0.085
114,0.054
115,0.007
116,-0.061
117,0.01
118,-0.1
119,-0.059
120,0.049
121,0.017
122,0.156
123,0.066
124,-0.024
125,0.029
126,0.027
127,-0.042
128,0.007
129,0.017
130,-0.032
131,0.029
132,0.017
133,0.012
134,-0.059
135,-0.061
136,0.024
137,0.022
138,0.029
139,0.02
140,-0.066
141,-0.088
142,0.112
143,-0.076
144,-0.093
145,-0.081
146,-0.056
147,0.095
148,-0.049
149,-0.068
150,0.054
151,-0.002
152,0.042
153,0.061
154,-0.073
155,-0.11
156,-0.029
157,0.054
158,-0.007
159,-0.042
160,0.139
161,0.068
162,-0.161
163,-0.161
164,-0.01
165,0.024
166,-0.017
167,-0.125
168,-0.103
169,-0.093
170,-0.037
171,-0.071
172,-0.117
173,0.002
174,-0.066
175,0.042
176,0.046
177,-0.049
178,-0.039
179,0.09
180,0.127
181,0.046
