,-0.044
0,-0.083
1,-0.085
2,-0.007
3,0.029
4,-0.056
5,0.01
6,-0.022
7,-0.054
8,0.005
9,0.029
10,0.039
11,0.027
12,0.063
13,0.061
14,0.012
15,-0.007
16,0.012
17,0.024
18,-0.032
19,0.01
20,-0.032
21,0.034
22,0.054
23,0.017
24,0.083
25,0.085
26,0.02
27,0.017
28,0.024
29,0.139
30,-0.01
31,-0.029
32,0.127
33,0.051
34,0.044
35,0.007
36,0.044
37,0.039
38,0.076
39,0.02
40,0.029
41,0.007
42,0.061
43,-0.054
44,-0.059
45,0.034
46,0.0
47,0.029
48,0.032
49,-0.037
50,0.049
51,0.034
52,-0.005
53,-0.01
54,-0.078
55,-0.034
56,0.0
57,-0.061
58,-0.088
59,-0.032
60,-0.132
61,-0.034
62,-0.022
63,-0.129
64,-0.112
65,-0.078
66,0.017
67,-0.037
68,-0.093
69,-0.09
70,0.032
71,0.098
72,-0.017
73,-0.066
74,0.007
75,-0.061
76,-0.063
77,-0.034
78,-0.1
79,-0.01
80,0.054
81,-0.076
82,-0.032
83,0.071
84,0.088
85,0.132
86,-0.007
87,-0.081
88,0.059
89,0.056
90,0.068
91,0.115
92,0.132
93,0.068
94,0.105
95,-0.078
96,-0.002
97,0.042
98,0.071
99,0.12
100,-0.081
101,-0.056
102,0.044
103,0.046
104,0.01
105,0.076
106,0.027
107,0.095
108,0.083
109,0.046
110,0.027
111,0.01
112,0.044
113,0.071
114,0.083
115,0.078
116,0.073
117,0.071
118,-0.034
119,0.0
120,0.02
121,0.039
122,0.02
123,-0.066
124,-0.076
125,0.098
126,0.059
127,-0.051
128,0.017
129,0.071
130,0.068
131,0.032
132,0.024
133,0.19
134,0.09
135,-0.044
136,-0.029
137,-0.005
138,0.11
139,0.017
140,-0.083
141,-0.122
142,0.032
143,0.076
144,-0.012
145,-0.076
146,0.02
147,0.046
148,0.078
149,-0.059
150,-0.105
151,-0.034
152,-0.054
153,-0.051
154,0.0
155,-0.19
156,-0.042
157,-0.032
158,-0.049
159,-0.134
160,-0.076
161,0.071
162,-0.085
163,-0.054
164,-0.049
165,-0.054
166,-0.059
167,0.015
168,0.005
169,-0.032
170,-0.051
171,0.061
172,0.049
173,-0.027
174,-0.012
175,0.002
176,-0.037
177,-0.073
178,-0.063
179,0.042
180,-0.042
181,-0.029
182,0.059
183,-0.015
184,-0.076
185,0.071
186,0.042
187,0.115
188,0.039
189,0.007
190,0.112
191,0.088
192,0.117
193,-0.042
194,-0.034
195,0.034
196,-0.01
197,-0.032
198,0.007
199,-0.046
200,0.024
201,-0.002
202,-0.12
203,-0.09
204,-0.134
205,-0.068
206,0.088
207,-0.007
208,-0.032
209,0.039
210,-0.01
211,0.095
212,0.144
213,0.073
214,0.007
215,0.059
216,0.088
217,0.103
218,-0.066
219,0.024
220,0.054
221,-0.039
222,-0.073
223,0.039
224,-0.015
225,0.037
226,-0.054
227,-0.063
228,-0.063
229,-0.134
230,0.029
231,0.012
232,-0.051
233,-0.063
234,-0.017
235,0.066
236,-0.039
237,-0.09
238,-0.125
239,-0.098
240,-0.11
241,0.078
242,-0.034
243,-0.107
244,0.032
245,-0.022
246,-0.098
247,-0.005
248,-0.081
249,0.073
250,0.071
251,0.044
252,0.027
253,0.042
254,0.095
255,0.117
256,0.083
257,0.032
258,0.039
259,0.085
260,0.103
261,-0.022
262,0.051
263,0.024
264,0.015
265,-0.002
266,-0.017
267,0.007
268,0.078
269,0.056
270,-0.042
271,-0.029
272,-0.029
273,-0.039
274,0.081
275,0.01
276,-0.017
277,-0.02
278,0.039
279,-0.095
280,-0.012
281,0.073
282,0.081
283,-0.005
284,-0.054
285,0.005
286,0.093
287,0.09
288,0.024
289,0.056
290,0.056
291,0.066
292,0.049
293,0.037
294,0.122
295,-0.037
296,-0.042
297,-0.024
298,-0.161
299,-0.059
300,-0.044
301,-0.132
302,-0.11
303,-0.037
304,-0.032
305,-0.078
306,-0.015
307,0.061
308,0.046
309,0.015
310,-0.039
311,0.002
312,0.029
313,0.01
314,-0.022
315,-0.083
316,0.015
317,0.037
318,-0.134
319,-0.149
320,0.012
321,-0.01
322,-0.007
323,-0.071
324,-0.068
325,-0.012
326,-0.012
327,-0.037
328,-0.051
329,-0.098
330,0.051
331,0.049
332,0.051
333,-0.024
334,0.042
335,0.049
336,0.002
337,-0.056
338,-0.117
339,-0.137
340,0.042
341,-0.125
342,-0.159
343,0.083
344,-0.005
345,0.125
346,0.103
347,-0.068
348,-0.007
349,0.059
350,0.032
351,0.085
352,-0.012
353,0.02
354,0.105
355,0.0
356,0.034
357,0.027
358,0.022
359,0.032
360,-0.007
361,-0.012
