,0.100
616,-0.139
617,-0.049
618,0.032
619,0.027
620,-0.059
621,-0.027
622,-0.01
623,0.046
624,-0.071
625,0.0
626,0.039
627,0.022
628,0.134
629,0.078
630,0.007
631,-0.11
632,-0.076
633,-0.081
634,-0.061
635,0.024
636,-0.01
637,0.005
638,0.073
639,-0.034
640,0.046
641,0.134
642,0.012
643,0.083
644,0.137
645,0.034
646,-0.027
647,0.046
648,0.134
649,0.093
650,0.007
651,-0.039
652,-0.042
653,0.051
654,0.017
655,-0.039
656,0.103
657,-0.034
658,-0.085
659,-0.076
660,-0.032
661,0.039
662,0.042
663,0.039
664,-0.037
665,-0.034
666,-0.044
667,0.09
668,-0.015
669,-0.095
670,-0.037
671,-0.044
672,-0.012
673,-0.081
674,-0.078
675,-0.095
676,-0.103
677,-0.154
678,-0.149
679,-0.034
680,-0.076
681,-0.066
682,0.056
683,-0.107
684,0.146
685,-0.032
686,0.142
687,0.269
688,-0.093
689,0.015
690,-0.054
691,-0.088
692,-0.083
693,-0.002
694,0.056
695,-0.027
696,-0.146
697,-0.076
698,-0.112
699,-0.181
700,-0.112
701,-0.034
702,-0.042
703,-0.017
704,-0.093
705,-0.002
706,-0.029
707,-0.054
708,-0.039
709,0.049
710,-0.039
711,-0.12
712,-0.022
713,0.103
714,-0.034
715,0.042
716,0.095
717,-0.01
718,-0.042
719,0.054
720,-0.032
721,-0.066
722,-0.005
723,0.059
724,-0.024
725,0.115
726,-0.022
727,-0.063
728,0.103
729,-0.076
730,0.046
731,0.066
732,0.012
733,0.029
734,-0.042
735,0.007
736,0.02
737,0.032
738,0.166
739,-0.015
740,-0.068
741,0.002
742,-0.002
743,0.095
744,0.117
745,0.01
746,-0.01
747,0.02
748,0.071
749,0.066
750,-0.02
751,0.061
752,-0.007
753,0.066
754,0.173
755,0.073
756,-0.012
757,-0.007
758,-0.078
759,-0.049
760,-0.073
761,0.024
762,0.056
763,0.066
764,-0.02
765,-0.054
766,0.024
767,0.061
768,-0.054
769,0.056
770,0.103
771,0.078
772,0.007
773,0.107
774,0.022
775,-0.051
776,-0.044
777,-0.171
778,-0.112
779,-0.081
780,-0.076
781,-0.046
782,-0.112
783,-0.029
784,-0.095
785,-0.034
786,-0.061
787,-0.039
788,0.054
789,0.002
790,-0.012
791,0.012
792,0.051
793,0.027
794,-0.039
795,-0.068
796,0.029
797,-0.042
798,-0.059
799,0.005
800,-0.049
801,0.073
802,0.012
803,-0.066
804,-0.068
805,-0.012
806,0.02
807,0.1
808,0.068
809,0.09
810,0.122
811,0.071
812,0.002
813,-0.046
814,0.117
815,0.103
816,-0.007
817,0.002
818,0.002
819,0.046
820,-0.032
821,0.017
822,0.09
823,0.098
824,0.122
825,0.156
826,0.039
827,0.154
828,0.134
829,0.012
830,0.098
831,0.027
832,0.056
833,0.071
834,0.042
835,-0.037
836,0.044
837,0.027
838,0.061
839,-0.049
840,0.017
841,-0.059
842,-0.063
843,-0.01
844,0.068
845,-0.012
846,-0.039
847,-0.022
848,-0.027
849,0.02
850,0.049
851,0.032
852,0.051
853,0.166
854,0.098
855,0.061
856,-0.002
857,-0.068
858,-0.015
859,-0.005
860,-0.039
861,0.034
862,0.044
863,-0.051
864,-0.039
865,-0.059
866,-0.039
867,-0.002
868,0.022
869,0.015
870,0.01
871,-0.02
872,-0.002
873,-0.02
874,-0.007
875,-0.071
876,0.027
877,0.017
878,0.02
879,0.061
880,-0.007
881,-0.007
882,-0.044
883,0.024
884,0.11
885,-0.034
886,0.017
887,0.093
888,0.085
889,0.09
890,0.034
891,0.059
892,0.012
893,-0.046
894,0.093
895,0.02
896,0.042
897,0.063
898,0.093
899,-0.005
900,-0.078
901,0.02
902,0.151
903,0.061
904,0.024
905,0.029
906,-0.078
907,-0.01
908,0.002
909,0.005
910,0.051
911,0.063
912,0.071
913,0.054
914,-0.024
915,0.095
916,0.12
917,0.017
918,0.088
919,0.002
920,0.063
921,0.061
922,-0.007
923,0.059
924,0.012
925,0.085
926,0.098
927,0.049
928,0.059
929,0.037
930,0.083
931,0.122
932,0.166
933,0.095
934,0.083
935,0.029
936,0.017
937,0.1
938,0.024
939,0.01
940,-0.017
941,0.112
942,0.088
943,0.005
944,0.02
945,-0.01
946,0.034
947,-0.007
948,-0.076
949,0.059
950,0.122
951,-0.017
952,0.012
953,-0.01
954,-0.051
955,0.09
956,0.022
957,-0.107
958,-0.09
959,-0.068
960,-0.125
961,-0.154
962,0.088
963,0.0
964,-0.071
965,-0.044
966,-0.081
967,0.073
968,0.063
969,-0.015
970,-0.005
971,0.002
972,0.056
973,-0.01
974,0.024
975,0.032
976,-0.029
977,-0.112
978,-0.073
979,0.0
980,0.032
981,0.017
982,0.034
983,-0.056
984,0.044
985,0.024
986,-0.017
987,0.022
988,0.002
989,-0.002
990,0.088
991,0.059
992,-0.034
993,-0.059
994,0.015
995,-0.022
996,-0.032
997,0.01
998,0.049
999,-0.007
1000,-0.061
1001,-0.105
1002,0.005
1003,-0.061
1004,-0.01
1005,0.056
1006,-0.022
1007,-0.027
1008,-0.005
1009,0.039
1010,0.01
1011,0.037
1012,0.068
1013,-0.022
1014,-0.046
1015,0.012
1016,-0.095
1017,-0.056
1018,-0.076
1019,-0.098
1020,-0.142
1021,-0.154
1022,-0.122
1023,-0.054
1024,-0.144
1025,0.005
1026,-0.042
1027,-0.017
1028,-0.007
1029,-0.056
1030,-0.017
1031,0.022
1032,0.078
1033,0.027
1034,-0.078
1035,0.054
1036,0.046
1037,-0.071
1038,0.002
1039,-0.039
1040,-0.159
1041,-0.088
1042,-0.071
1043,-0.085
1044,-0.007
1045,-0.083
1046,-0.044
1047,-0.051
1048,-0.017
1049,-0.017
1050,-0.115
1051,0.012
1052,-0.049
1053,-0.068
1054,0.02
1055,0.01
1056,-0.024
1057,-0.01
1058,-0.068
1059,-0.059
1060,-0.098
1061,-0.027
1062,0.044
1063,-0.017
1064,-0.085
1065,-0.044
1066,-0.076
1067,-0.042
1068,0.005
1069,-0.022
1070,-0.088
1071,0.012
1072,-0.015
1073,0.0
1074,-0.005
1075,-0.015
1076,0.039
1077,0.02
1078,-0.068
1079,-0.044
1080,-0.115
1081,-0.088
1082,-0.032
1083,-0.107
1084,-0.012
1085,0.0
1086,-0.083
1087,-0.061
1088,-0.081
1089,0.027
1090,0.022
1091,-0.103
1092,-0.017
1093,0.007
1094,-0.088
1095,-0.134
1096,0.01
1097,-0.027
1098,0.01
1099,-0.129
1100,-0.027
1101,0.032
1102,-0.259
1103,-0.12
1104,-0.044
1105,-0.071
1106,-0.049
1107,-0.088
1108,-0.083
1109,-0.083
1110,0.017
1111,-0.022
1112,-0.129
1113,-0.002
1114,0.044
1115,-0.037
1116,-0.115
1117,-0.039
1118,0.063
1119,-0.034
1120,-0.164
1121,-0.022
1122,0.007
1123,-0.127
1124,-0.142
1125,-0.11
1126,-0.105
1127,-0.059
1128,-0.076
1129,-0.068
1130,-0.093
1131,-0.02
1132,0.081
1133,-0.061
1134,-0.076
1135,0.005
1136,-0.024
1137,-0.105
1138,-0.078
1139,-0.093
1140,-0.12
1141,-0.083
1142,-0.066
1143,-0.12
1144,-0.1
1145,-0.149
1146,-0.063
1147,-0.068
1148,-0.061
1149,-0.056
1150,-0.007
1151,0.002
1152,-0.034
1153,-0.029
1154,0.066
1155,-0.103
1156,-0.032
1157,0.1
1158,0.015
1159,0.029
1160,0.044
1161,0.049
1162,0.056
1163,-0.022
1164,-0.002
1165,0.073
1166,0.054
1167,0.029
1168,0.002
1169,0.032
1170,0.068
1171,0.066
1172,0.066
1173,0.095
1174,0.076
1175,0.015
1176,0.044
1177,-0.017
1178,0.085
1179,-0.059
1180,-0.022
1181,-0.083
1182,-0.095
1183,0.042
1184,-0.09
1185,-0.142
1186,-0.027
1187,0.054
1188,-0.09
1189,0.015
1190,0.063
1191,-0.022
1192,-0.142
1193,0.034
1194,0.037
1195,0.066
1196,0.12
1197,-0.017
1198,-0.103
1199,-0.11
1200,0.034
1201,0.054
1202,-0.029
1203,0.005
1204,0.027
1205,-0.083
1206,-0.017
1207,-0.012
1208,0.002
1209,0.007
1210,0.044
1211,0.015
1212,-0.032
1213,0.02
1214,0.125
1215,-0.024
1216,-0.034
1217,-0.027
1218,0.093
1219,0.005
1220,-0.073
1221,-0.024
1222,0.024
1223,0.049
1224,0.085
1225,-0.149
1226,-0.022
1227,0.022
1228,-0.015
1229,0.015
1230,-0.02
1231,-0.068
1232,-0.039
1233,-0.042
1234,0.078
1235,0.066
1236,-0.054
1237,0.068
1238,0.029
1239,-0.1
1240,0.002
1241,-0.042
1242,-0.12
1243,0.002
1244,0.002
1245,-0.054
1246,-0.054
1247,0.027
1248,0.056
1249,0.032
1250,0.02
1251,0.005
1252,0.063
1253,0.107
1254,-0.005
1255,0.037
1256,0.066
1257,0.042
1258,0.095
1259,0.056
1260,0.046
1261,0.039
1262,0.034
1263,0.054
1264,0.081
1265,-0.171
1266,0.059
1267,0.156
1268,0.0
1269,-0.117
1270,0.017
1271,-0.017
1272,0.042
1273,0.01
1274,0.042
1275,0.029
1276,-0.022
1277,0.024
1278,0.002
1279,-0.063
1280,0.088
1281,0.01
1282,0.01
1283,0.007
1284,-0.032
1285,0.085
1286,0.059
1287,-0.061
1288,-0.122
1289,0.022
1290,0.085
1291,0.1
1292,-0.081
1293,0.134
1294,-0.002
1295,-0.098
1296,0.049
1297,0.105
1298,-0.061
1299,-0.056
1300,-0.046
1301,-0.002
1302,-0.044
1303,-0.112
1304,-0.112
1305,-0.073
1306,-0.054
1307,-0.071
1308,-0.076
1309,0.005
1310,-0.076
1311,-0.051
1312,-0.061
1313,0.015
1314,0.012
1315,0.002
1316,0.051
1317,-0.093
1318,-0.139
1319,0.071
1320,0.027
1321,0.0
1322,0.012
1323,0.049
1324,0.015
1325,-0.054
1326,0.012
1327,0.054
1328,0.068
1329,0.095
1330,0.186
1331,-0.059
1332,-0.017
1333,0.088
1334,0.076
1335,0.02
1336,-0.022
1337,0.068
1338,0.232
1339,0.007
1340,-0.032
1341,0.063
1342,-0.034
1343,-0.059
1344,0.005
1345,0.2
1346,-0.032
1347,-0.032
1348,0.142
1349,0.01
1350,0.032
1351,0.081
1352,0.103
1353,-0.029
1354,0.005
1355,0.129
1356,0.134
1357,0.054
1358,-0.063
1359,0.024
1360,0.093
1361,0.088
1362,0.063
1363,0.066
1364,0.012
1365,-0.01
1366,0.137
1367,0.061
1368,-0.024
1369,0.032
1370,0.071
1371,0.02
1372,0.01
1373,0.005
1374,0.083
1375,0.054
1376,0.093
1377,-0.024
1378,-0.115
1379,0.098
1380,0.063
1381,-0.037
1382,-0.054
1383,-0.007
1384,0.015
1385,-0.093
1386,-0.007
1387,-0.046
1388,0.005
1389,-0.066
1390,-0.044
1391,0.007
1392,-0.015
1393,0.029
1394,-0.015
1395,0.002
1396,-0.11
1397,0.056
1398,0.105
1399,0.002
1400,-0.081
1401,0.012
1402,-0.056
1403,-0.146
1404,0.022
1405,-0.056
1406,-0.093
1407,-0.081
1408,0.005
1409,-0.007
1410,0.012
1411,-0.049
1412,0.022
1413,0.044
1414,0.051
1415,-0.012
1416,0.061
1417,0.095
1418,-0.01
1419,0.034
1420,0.039
1421,0.017
1422,-0.029
1423,-0.098
1424,-0.005
1425,0.024
1426,-0.156
1427,-0.073
1428,0.012
1429,-0.037
1430,-0.005
1431,-0.098
1432,-0.017
1433,0.005
1434,-0.007
1435,0.137
1436,0.081
1437,0.081
1438,0.039
1439,0.122
1440,0.0
1441,0.051
1442,0.051
1443,0.046
1444,0.09
1445,-0.022
1446,0.042
1447,0.107
1448,-0.164
1449,0.039
1450,-0.007
1451,-0.017
1452,0.085
1453,0.088
1454,0.132
1455,0.037
1456,-0.107
1457,0.222
1458,0.105
1459,0.095
1460,0.085
1461,-0.054
1462,-0.068
1463,-0.027
1464,0.027
1465,-0.098
1466,-0.081
1467,-0.042
1468,-0.098
1469,0.046
1470,0.017
1471,0.015
1472,-0.007
1473,0.029
1474,0.107
1475,0.005
1476,0.027
1477,0.046
1478,0.071
1479,0.071
1480,-0.02
1481,-0.024
1482,0.078
1483,-0.027
1484,-0.09
1485,-0.107
1486,-0.017
1487,-0.027
1488,-0.068
1489,-0.217
1490,-0.085
1491,-0.122
1492,-0.103
1493,0.1
1494,-0.161
1495,-0.02
1496,0.093
1497,0.027
1498,0.183
1499,-0.088
1500,0.059
1501,0.071
1502,-0.049
1503,0.029
1504,0.007
1505,-0.076
1506,0.032
1507,0.129
1508,0.071
1509,-0.042
1510,0.073
1511,-0.032
1512,0.117
1513,0.142
1514,0.024
1515,0.063
1516,-0.017
1517,0.032
1518,0.037
1519,-0.007
1520,-0.005
1521,-0.034
1522,0.056
1523,-0.02
1524,-0.017
1525,0.073
1526,-0.02
1527,-0.044
1528,-0.112
1529,0.046
1530,0.073
1531,0.037
1532,0.081
1533,0.129
1534,0.088
1535,0.039
1536,0.222
1537,0.154
1538,0.056
1539,0.039
1540,0.037
1541,0.203
1542,0.076
1543,-0.049
1544,0.015
1545,-0.027
1546,-0.107
1547,0.081
1548,-0.068
1549,-0.144
1550,0.027
1551,-0.112
1552,-0.115
1553,-0.081
1554,-0.139
1555,-0.059
1556,-0.068
1557,-0.051
1558,0.027
1559,-0.061
1560,0.032
1561,0.073
1562,-0.134
1563,-0.12
1564,-0.042
1565,-0.032
1566,0.002
1567,-0.078
1568,-0.1
1569,-0.063
1570,-0.007
1571,-0.01
1572,-0.071
1573,-0.085
1574,0.073
1575,-0.024
1576,0.042
1577,-0.007
1578,0.042
1579,0.156
1580,0.049
1581,-0.081
1582,-0.046
1583,-0.032
1584,-0.029
1585,0.127
1586,-0.039
1587,-0.056
1588,-0.085
1589,-0.103
1590,0.049
1591,-0.063
1592,-0.059
1593,-0.012
1594,-0.007
1595,-0.081
1596,-0.1
1597,0.054
1598,-0.022
1599,0.027
1600,0.098
1601,0.056
1602,-0.054
1603,0.083
1604,0.032
1605,-0.044
1606,-0.007
1607,0.027
1608,-0.017
1609,0.122
1610,0.02
1611,-0.137
1612,-0.071
1613,0.007
1614,-0.081
1615,-0.051
1616,0.112
1617,0.178
1618,0.039
1619,0.049
1620,0.1
1621,-0.049
1622,0.076
1623,0.107
1624,0.068
1625,-0.127
1626,-0.027
1627,0.046
1628,-0.029
1629,-0.046
1630,0.066
1631,-0.193
1632,-0.217
1633,0.034
1634,-0.11
1635,-0.134
1636,-0.046
1637,-0.071
1638,-0.105
1639,-0.171
1640,-0.095
1641,0.022
1642,-0.061
1643,0.068
1644,0.005
1645,-0.044
1646,-0.049
1647,-0.049
1648,-0.117
1649,-0.139
1650,0.051
1651,0.149
1652,0.046
1653,-0.005
1654,0.037
1655,0.042
1656,-0.002
1657,-0.076
1658,0.0
1659,0.029
1660,-0.034
1661,-0.081
1662,-0.112
1663,-0.042
1664,-0.115
1665,-0.044
1666,-0.166
1667,-0.122
1668,-0.071
1669,-0.068
1670,-0.037
1671,-0.054
1672,-0.12
1673,-0.015
1674,-0.015
1675,-0.017
1676,-0.015
1677,0.01
1678,0.081
1679,0.073
1680,-0.063
1681,-0.042
1682,-0.01
1683,0.046
1684,-0.095
1685,-0.061
1686,0.054
1687,0.042
1688,-0.01
1689,0.039
1690,-0.012
1691,-0.022
1692,0.022
1693,0.015
1694,0.022
1695,-0.112
1696,-0.005
1697,0.088
1698,0.105
1699,-0.037
1700,-0.112
1701,0.044
1702,0.125
1703,0.042
1704,-0.054
1705,-0.071
1706,0.007
1707,0.059
1708,-0.061
1709,-0.159
1710,-0.029
1711,0.083
1712,0.027
1713,-0.088
1714,0.044
1715,0.01
1716,-0.093
1717,0.01
1718,0.0
1719,-0.032
1720,0.029
1721,-0.027
1722,0.032
1723,-0.01
1724,-0.01
1725,0.017
1726,-0.12
1727,0.015
1728,0.042
1729,-0.095
1730,-0.1
1731,-0.127
1732,-0.098
1733,-0.017
1734,-0.015
1735,-0.142
1736,-0.044
1737,0.107
1738,-0.078
1739,-0.115
1740,-0.061
1741,0.037
1742,-0.015
1743,-0.095
1744,-0.024
1745,-0.098
1746,0.049
1747,-0.002
1748,-0.09
1749,-0.073
1750,-0.017
1751,0.027
1752,-0.137
1753,-0.073
1754,0.017
1755,-0.093
1756,-0.032
1757,-0.012
1758,0.068
1759,-0.051
1760,-0.051
1761,0.02
1762,-0.042
1763,0.005
1764,0.088
1765,0.044
1766,0.005
1767,0.051
1768,0.0
1769,0.071
1770,0.061
1771,0.002
1772,0.037
1773,0.002
1774,0.063
1775,0.12
1776,-0.002
1777,0.146
1778,0.125
1779,0.078
1780,0.068
1781,0.027
1782,0.222
1783,0.173
1784,-0.022
1785,0.005
1786,0.071
1787,0.063
1788,-0.015
1789,0.027
1790,-0.125
1791,0.02
1792,0.046
1793,0.024
1794,0.081
1795,0.015
1796,-0.024
1797,-0.049
1798,0.061
1799,0.142
1800,0.071
1801,0.071
1802,0.11
1803,0.146
1804,0.029
1805,0.125
1806,0.015
1807,-0.068
1808,-0.012
1809,-0.139
1810,-0.051
1811,0.059
1812,-0.166
1813,-0.178
1814,-0.085
1815,-0.029
1816,-0.183
1817,-0.183
1818,-0.022
1819,0.093
1820,-0.149
1821,-0.095
1822,-0.02
1823,0.029
1824,-0.01
1825,-0.034
1826,-0.034
1827,-0.054
1828,-0.068
1829,-0.007
1830,-0.044
1831,-0.1
1832,-0.015
1833,-0.066
1834,-0.139
1835,-0.112
1836,-0.071
1837,0.007
1838,-0.027
1839,-0.02
1840,-0.034
1841,0.002
1842,0.076
1843,-0.032
1844,-0.051
1845,0.061
1846,-0.127
1847,0.017
1848,0.044
1849,0.037
1850,0.054
1851,0.024
1852,0.046
1853,0.056
1854,-0.085
1855,-0.103
1856,-0.007
1857,0.093
1858,-0.034
1859,-0.051
1860,-0.029
1861,0.054
1862,-0.029
1863,-0.042
1864,0.12
1865,0.085
1866,0.073
1867,0.09
1868,0.098
1869,0.037
1870,0.073
1871,0.061
1872,-0.022
1873,0.0
1874,-0.056
1875,0.02
1876,0.029
1877,0.017
1878,0.015
1879,-0.005
1880,-0.022
1881,-0.042
1882,-0.044
1883,0.027
1884,0.015
1885,-0.051
1886,0.044
1887,0.022
1888,-0.039
1889,-0.068
1890,0.049
1891,0.088
1892,0.0
1893,-0.044
1894,-0.1
1895,0.063
1896,-0.022
1897,0.002
1898,-0.015
1899,-0.007
1900,0.093
1901,-0.037
1902,-0.098
1903,0.049
1904,0.02
1905,-0.085
1906,-0.046
1907,0.017
1908,0.017
1909,-0.01
1910,-0.054
1911,-0.129
1912,-0.056
1913,-0.002
1914,-0.078
1915,-0.017
1916,0.061
1917,0.095
1918,-0.027
1919,0.007
1920,-0.012
1921,-0.005
1922,-0.032
1923,0.063
1924,0.068
1925,-0.017
1926,0.0
1927,0.061
1928,-0.034
1929,-0.081
1930,0.022
1931,-0.076
1932,-0.049
1933,0.0
1934,0.01
1935,0.071
1936,-0.054
1937,-0.051
1938,-0.017
1939,0.017
1940,0.12
1941,0.046
1942,0.056
1943,0.063
1944,0.088
1945,0.054
1946,-0.007
1947,0.063
1948,-0.088
1949,0.01
1950,0.032
1951,0.029
1952,-0.02
1953,-0.059
1954,0.051
1955,0.034
1956,-0.024
1957,0.112
1958,0.049
1959,0.093
1960,0.139
1961,0.068
1962,0.083
1963,0.044
1964,0.024
1965,0.088
1966,0.151
1967,0.024
1968,-0.007
1969,-0.005
1970,0.037
1971,0.063
1972,-0.002
1973,-0.081
1974,-0.017
1975,-0.037
1976,0.002
1977,0.071
1978,0.039
1979,-0.098
1980,0.002
1981,-0.007
1982,-0.005
1983,0.002
1984,-0.007
1985,0.005
1986,0.015
1987,0.034
1988,-0.027
1989,0.005
1990,0.059
1991,-0.032
1992,-0.088
1993,-0.09
