,-0.142
0,-0.098
1,-0.1
2,0.017
3,0.022
4,0.0
5,-0.044
6,-0.076
7,0.083
8,0.034
9,-0.112
10,0.032
11,0.085
12,0.063
13,-0.056
14,-0.005
15,0.083
16,0.044
17,-0.054
18,-0.032
19,0.0
20,-0.083
21,-0.2
22,0.093
23,0.044
24,0.024
25,-0.037
26,-0.027
27,-0.042
28,0.005
29,0.083
30,0.029
31,0.149
32,0.068
33,0.049
34,0.105
35,0.1
36,0.034
37,0.02
38,0.083
39,0.044
40,-0.046
41,-0.02
42,-0.012
43,-0.112
44,-0.051
45,-0.029
46,-0.044
47,-0.149
48,-0.239
49,-0.122
50,0.02
51,0.037
52,-0.056
53,0.039
54,-0.005
55,0.066
56,0.112
57,0.02
58,-0.076
59,-0.076
60,-0.139
61,-0.09
62,-0.098
63,-0.139
64,-0.093
65,-0.012
66,0.046
67,-0.093
68,-0.056
69,-0.024
70,-0.063
71,-0.098
72,0.059
73,0.071
74,0.051
75,0.098
76,0.034
77,-0.034
78,-0.1
79,-0.051
80,-0.054
81,0.002
82,-0.066
83,-0.039
84,0.12
85,-0.032
86,-0.095
87,-0.071
88,0.024
89,-0.022
90,-0.01
91,0.039
92,-0.002
93,0.042
94,0.073
95,0.056
96,0.007
97,-0.012
98,0.093
99,-0.002
100,-0.066
101,-0.002
102,-0.015
103,0.005
104,-0.012
105,-0.142
106,-0.103
107,0.049
108,0.09
109,0.051
110,0.015
111,0.049
112,0.073
113,0.0
114,-0.027
115,0.002
116,0.142
117,0.012
118,0.02
119,-0.063
120,-0.005
121,-0.046
122,-0.007
123,-0.161
124,-0.049
125,-0.066
126,-0.042
127,-0.063
128,-0.112
129,0.002
130,0.027
131,-0.068
132,-0.068
133,-0.105
134,0.061
135,-0.042
136,0.039
137,0.005
138,-0.144
139,-0.066
140,-0.005
141,-0.083
142,-0.005
143,-0.02
144,-0.029
145,-0.12
146,-0.125
147,-0.024
148,-0.007
149,-0.012
150,-0.02
151,-0.042
152,-0.056
153,0.029
154,0.015
155,0.005
156,0.02
157,0.088
158,0.005
159,-0.037
160,0.01
161,0.044
162,-0.059
163,-0.027
164,0.061
165,-0.059
166,0.02
167,-0.066
168,0.012
169,-0.012
170,-0.002
171,0.1
172,-0.056
173,-0.032
174,0.11
175,0.051
176,0.112
177,0.039
178,-0.042
179,0.054
180,-0.105
181,-0.061
182,0.105
183,-0.042
184,0.027
185,-0.027
186,-0.051
187,0.0
188,0.068
189,-0.09
190,-0.073
191,0.059
192,0.007
193,0.02
194,0.112
195,0.19
196,0.078
197,-0.098
198,-0.034
199,0.042
200,-0.039
201,0.01
202,-0.061
203,-0.037
204,-0.076
205,0.012
206,0.017
207,-0.117
208,0.017
209,-0.017
210,-0.059
211,0.032
212,0.002
213,0.007
214,0.007
215,0.054
216,0.029
217,-0.085
218,-0.032
219,-0.015
220,-0.063
221,-0.1
