,0.005
487,-0.093
488,-0.095
489,-0.02
490,0.054
491,0.032
492,-0.056
493,-0.115
494,-0.059
495,0.0
496,0.054
497,-0.044
498,-0.144
499,-0.02
500,0.02
501,0.005
502,-0.066
503,-0.017
504,0.105
505,0.039
506,-0.073
507,-0.115
508,0.032
509,0.083
510,-0.029
511,-0.02
512,-0.012
513,-0.01
514,0.051
515,-0.017
516,0.095
517,0.122
518,0.005
519,0.022
520,0.012
521,0.063
522,0.042
523,-0.056
524,0.044
525,0.005
526,-0.051
527,0.063
528,0.034
529,-0.024
530,0.09
531,0.054
532,0.034
533,0.054
534,0.068
535,0.088
536,-0.015
537,0.056
538,0.022
539,-0.046
540,0.068
541,0.002
542,0.007
543,0.012
544,-0.037
545,-0.029
546,0.063
547,-0.056
548,0.068
549,-0.059
550,-0.027
551,0.007
552,0.027
553,0.005
554,-0.066
555,-0.037
556,-0.01
557,0.034
558,-0.029
559,-0.078
560,-0.066
561,-0.081
562,0.02
563,-0.049
564,0.056
565,0.039
566,-0.049
567,-0.127
568,0.022
569,0.056
570,-0.002
571,-0.024
572,-0.015
573,0.076
574,-0.063
575,-0.061
576,0.029
577,-0.039
578,-0.122
579,-0.039
580,-0.127
581,-0.127
582,-0.173
583,-0.127
584,-0.076
585,-0.039
586,-0.134
587,-0.085
588,0.005
589,-0.154
590,-0.034
591,-0.005
592,-0.059
593,0.076
594,0.149
595,0.156
596,0.095
597,0.066
598,0.027
599,0.073
600,0.0
601,-0.078
602,-0.059
603,-0.059
604,0.007
605,-0.015
606,-0.032
607,-0.085
608,0.063
609,0.093
610,-0.02
611,-0.063
612,0.005
613,0.105
614,0.098
615,0.1
616,0.076
617,0.161
618,0.139
619,0.051
620,-0.01
621,-0.007
622,0.054
623,0.015
624,-0.037
625,-0.054
626,-0.029
627,-0.042
628,-0.005
629,-0.076
630,-0.054
631,-0.029
632,0.032
633,-0.056
634,-0.066
635,-0.002
636,0.042
637,0.039
638,0.027
639,0.105
640,-0.029
641,-0.039
642,0.039
643,-0.029
644,-0.073
645,-0.02
646,0.125
647,0.066
648,-0.002
649,-0.01
650,0.002
651,0.066
652,-0.095
653,0.078
654,0.049
655,0.012
656,-0.037
657,0.017
658,-0.076
659,0.015
660,-0.046
661,0.042
662,-0.022
663,-0.063
664,-0.037
665,-0.049
666,-0.037
667,0.034
668,0.017
669,-0.002
670,0.051
671,0.02
672,0.056
673,-0.039
674,-0.059
675,-0.049
676,-0.11
677,-0.017
678,-0.049
679,0.017
680,-0.039
681,-0.083
682,-0.103
683,-0.078
684,-0.049
685,0.012
686,0.01
687,-0.015
688,0.017
689,0.042
690,-0.002
691,0.017
692,0.066
693,0.042
694,0.027
695,0.251
696,0.095
697,-0.076
698,0.068
699,0.044
700,0.012
701,-0.029
702,0.022
703,0.073
704,0.12
705,-0.024
706,0.02
707,-0.02
708,-0.015
709,0.022
710,0.139
711,0.137
712,0.073
713,0.137
714,0.081
715,0.107
716,-0.037
717,-0.068
718,0.066
719,0.034
720,-0.063
721,-0.049
722,0.066
723,-0.071
724,-0.039
725,-0.083
726,-0.046
727,0.034
728,0.134
729,0.024
730,0.049
731,-0.012
732,0.068
733,0.142
734,0.054
735,0.083
736,0.061
737,0.132
738,-0.046
739,-0.11
740,-0.071
741,-0.071
742,-0.063
743,-0.081
744,-0.002
745,0.037
746,-0.01
747,-0.007
748,-0.042
749,-0.161
750,0.056
751,0.134
752,0.151
753,0.154
754,-0.015
755,0.144
756,0.027
757,0.059
758,0.085
759,0.039
760,0.042
761,-0.044
762,-0.081
763,0.051
764,0.032
765,-0.11
766,-0.063
767,-0.051
768,-0.149
769,-0.037
770,-0.085
771,-0.005
772,-0.061
773,-0.076
774,-0.01
775,-0.015
776,0.02
777,-0.01
778,0.02
779,0.071
780,0.054
781,-0.049
782,-0.029
783,-0.02
784,0.007
785,0.007
786,0.01
787,-0.007
788,-0.002
789,0.042
790,0.0
791,0.034
792,-0.002
793,-0.049
794,-0.015
795,0.017
796,-0.083
797,-0.017
798,-0.002
799,-0.098
800,-0.098
801,-0.022
802,-0.12
803,-0.095
804,-0.1
805,-0.205
806,-0.095
807,-0.161
808,-0.071
809,-0.051
810,-0.12
811,-0.085
812,-0.112
813,-0.059
814,0.051
815,-0.056
816,0.054
817,-0.059
818,-0.046
819,0.002
820,0.054
821,-0.022
822,0.029
823,-0.044
824,0.056
825,-0.12
826,0.0
827,0.015
828,-0.112
829,-0.051
830,0.017
831,0.107
832,0.076
833,0.02
834,-0.005
835,0.073
836,0.076
837,0.063
838,0.125
839,-0.017
840,-0.056
841,0.044
842,-0.024
843,0.037
844,-0.071
845,-0.1
846,-0.017
847,-0.068
848,-0.046
849,-0.024
850,-0.049
851,0.068
852,-0.042
853,0.061
854,0.112
855,0.071
856,0.098
857,0.068
858,0.168
859,0.132
860,0.068
861,0.095
862,0.105
863,0.066
864,0.022
865,-0.066
866,-0.076
867,-0.032
868,-0.046
869,-0.022
870,0.037
871,0.054
872,-0.049
873,-0.007
874,0.078
875,0.056
876,0.078
877,0.051
878,0.027
879,0.051
880,0.071
881,-0.029
882,-0.002
883,-0.027
884,0.017
885,0.034
886,-0.061
887,-0.039
888,0.024
889,0.059
890,-0.024
891,-0.066
892,-0.012
893,0.056
894,-0.112
895,-0.017
896,0.022
897,0.066
898,0.059
899,0.027
900,0.049
901,-0.02
902,0.005
903,0.005
904,-0.005
905,0.024
906,-0.005
907,-0.039
908,-0.034
909,-0.015
910,-0.029
911,-0.039
912,-0.21
913,-0.042
914,-0.017
915,-0.146
916,-0.017
917,0.037
918,0.007
919,-0.01
920,0.068
921,-0.015
922,-0.127
923,-0.002
924,-0.02
925,-0.103
926,-0.071
927,0.017
928,0.012
929,-0.063
930,-0.071
931,-0.059
932,-0.024
933,0.017
934,-0.059
935,-0.049
936,-0.022
937,0.042
938,0.042
939,0.039
940,0.039
941,-0.037
942,0.068
943,-0.017
944,-0.076
945,0.042
946,-0.027
947,-0.022
948,0.015
949,0.09
950,0.061
951,0.02
952,0.017
953,0.071
954,0.02
955,0.049
956,0.059
957,0.076
958,0.054
959,0.1
960,0.105
961,0.073
962,-0.071
963,-0.083
964,0.007
965,-0.032
966,-0.042
967,-0.054
968,-0.039
969,0.027
970,-0.037
971,0.046
972,-0.034
973,-0.027
974,0.032
975,-0.017
976,0.081
977,0.071
978,-0.032
979,0.061
980,0.056
981,0.063
982,-0.007
983,-0.042
984,0.09
985,0.022
986,-0.005
987,-0.159
988,-0.022
989,-0.117
990,-0.11
991,-0.034
992,-0.081
993,-0.107
994,-0.068
995,-0.051
996,-0.063
997,-0.015
998,0.056
999,-0.002
1000,-0.061
1001,-0.056
1002,0.032
1003,0.039
1004,0.017
1005,-0.024
1006,0.002
1007,-0.146
1008,-0.09
1009,-0.015
1010,0.029
1011,-0.066
1012,-0.034
1013,0.083
1014,0.11
1015,0.09
1016,0.039
1017,0.107
1018,0.042
1019,0.017
1020,0.039
1021,-0.051
1022,0.015
1023,0.12
1024,-0.015
1025,-0.059
1026,-0.007
1027,-0.005
1028,-0.005
1029,-0.051
1030,-0.085
1031,-0.01
1032,-0.034
1033,0.068
1034,0.083
1035,0.005
1036,0.051
1037,0.007
1038,0.012
1039,-0.024
1040,0.081
1041,0.034
1042,-0.11
1043,-0.017
1044,-0.012
1045,0.046
1046,-0.073
1047,-0.037
1048,0.073
1049,-0.083
1050,-0.029
1051,0.007
1052,0.034
1053,0.054
1054,0.044
1055,0.059
1056,0.007
1057,0.051
1058,0.166
1059,0.103
1060,0.0
1061,-0.032
1062,-0.024
1063,0.024
1064,0.002
1065,-0.007
1066,0.02
1067,-0.085
1068,-0.078
1069,-0.02
1070,-0.129
1071,-0.156
1072,-0.044
1073,0.017
1074,-0.044
1075,0.034
1076,-0.007
1077,-0.022
1078,-0.022
1079,0.02
1080,0.022
1081,-0.056
1082,-0.068
1083,0.054
1084,0.066
1085,-0.066
1086,-0.073
1087,-0.022
1088,-0.012
1089,-0.01
1090,0.002
1091,0.0
1092,-0.007
1093,0.051
1094,0.037
1095,0.042
1096,0.027
1097,0.088
1098,0.015
1099,-0.088
1100,-0.129
1101,-0.042
1102,-0.076
1103,-0.107
1104,-0.161
1105,-0.142
1106,-0.088
1107,-0.027
1108,-0.01
1109,0.037
1110,0.049
1111,0.022
1112,0.032
1113,-0.039
1114,-0.071
1115,0.024
1116,-0.037
1117,0.056
1118,0.117
1119,-0.034
1120,-0.061
1121,0.015
1122,-0.034
1123,-0.02
1124,-0.093
1125,-0.139
1126,-0.029
1127,-0.049
1128,-0.032
1129,0.005
1130,-0.002
1131,0.068
1132,0.022
1133,0.015
1134,0.056
1135,0.103
1136,0.12
1137,0.0
1138,0.063
1139,0.061
1140,0.051
1141,0.032
1142,-0.022
1143,0.112
1144,-0.085
1145,-0.1
1146,-0.037
1147,-0.059
1148,-0.054
1149,-0.029
1150,-0.122
1151,-0.154
1152,0.0
1153,0.039
1154,-0.029
1155,0.015
1156,0.005
1157,0.002
1158,-0.024
1159,0.01
1160,0.117
1161,-0.007
1162,-0.068
1163,-0.032
1164,0.015
1165,-0.046
1166,-0.012
1167,-0.078
1168,0.039
1169,0.063
1170,-0.11
1171,-0.032
1172,-0.103
1173,-0.098
1174,-0.127
1175,-0.09
1176,-0.066
1177,-0.078
1178,0.0
1179,-0.02
1180,-0.02
1181,-0.005
1182,-0.027
1183,-0.122
1184,-0.063
1185,-0.01
1186,-0.044
1187,-0.073
1188,-0.105
1189,-0.032
1190,0.02
1191,-0.042
1192,-0.066
1193,-0.042
1194,-0.02
1195,-0.027
1196,-0.029
1197,0.015
1198,-0.01
1199,0.0
1200,0.054
1201,-0.017
1202,-0.015
1203,0.007
1204,0.007
1205,0.103
1206,0.017
1207,-0.1
1208,0.032
1209,-0.007
1210,-0.029
1211,-0.068
1212,0.01
1213,0.129
1214,0.029
1215,0.059
1216,0.066
1217,0.024
1218,-0.044
1219,0.02
1220,0.115
1221,0.044
1222,0.002
1223,0.022
1224,0.054
1225,-0.042
1226,-0.046
1227,-0.054
1228,-0.083
1229,-0.049
1230,0.088
1231,-0.046
1232,-0.093
1233,-0.105
1234,-0.078
1235,0.051
1236,0.002
1237,-0.095
1238,-0.027
1239,0.032
1240,0.034
1241,-0.017
1242,0.034
1243,-0.044
1244,-0.022
1245,-0.056
1246,0.032
1247,-0.083
1248,-0.098
1249,-0.01
1250,-0.125
1251,0.039
1252,0.01
1253,-0.032
1254,0.012
1255,-0.061
1256,-0.078
1257,0.039
1258,0.066
1259,-0.015
1260,0.032
1261,-0.032
1262,-0.09
1263,0.01
1264,-0.051
1265,0.029
1266,0.056
1267,0.032
1268,-0.078
1269,-0.095
1270,-0.105
1271,-0.061
1272,-0.071
1273,-0.083
1274,-0.146
1275,-0.076
1276,0.002
1277,-0.063
1278,-0.022
1279,0.063
1280,0.054
1281,0.044
1282,0.049
1283,0.005
1284,0.042
1285,-0.015
1286,0.022
1287,0.088
1288,-0.061
1289,-0.144
1290,-0.063
1291,-0.02
1292,0.037
1293,-0.083
1294,-0.046
1295,-0.032
1296,-0.061
1297,0.032
1298,0.085
1299,0.02
1300,0.142
1301,0.051
1302,0.022
1303,0.132
1304,0.22
1305,0.125
1306,0.083
1307,-0.024
1308,0.037
1309,0.012
1310,-0.078
1311,0.012
1312,0.015
1313,0.017
1314,-0.042
1315,0.051
1316,-0.017
1317,0.029
1318,0.002
1319,-0.071
1320,0.032
1321,0.017
1322,0.066
1323,0.146
1324,0.181
1325,0.034
1326,0.027
1327,0.078
1328,0.095
1329,-0.029
1330,-0.034
1331,0.027
1332,0.0
1333,-0.002
1334,-0.117
1335,-0.107
1336,-0.046
1337,0.015
1338,0.01
1339,-0.027
1340,-0.01
1341,0.085
1342,0.054
1343,0.017
1344,0.042
1345,-0.051
1346,0.005
1347,0.107
1348,-0.059
1349,-0.037
1350,0.034
1351,-0.002
1352,-0.093
1353,-0.032
1354,-0.005
1355,-0.02
1356,-0.039
1357,0.083
1358,0.027
1359,0.02
1360,0.005
1361,0.081
1362,-0.012
1363,-0.01
1364,0.056
1365,-0.005
1366,-0.039
1367,-0.017
1368,0.005
1369,0.012
1370,0.022
1371,0.007
1372,0.027
1373,0.076
1374,0.149
1375,-0.039
1376,0.01
1377,0.061
1378,0.081
1379,0.081
1380,0.032
1381,-0.002
1382,0.081
1383,0.061
1384,0.054
1385,0.039
1386,0.046
1387,0.015
1388,-0.017
1389,0.01
1390,0.085
1391,0.027
1392,0.007
1393,0.037
1394,-0.024
1395,0.063
1396,0.085
1397,0.032
1398,0.002
1399,0.056
1400,0.1
1401,0.027
1402,0.076
1403,0.081
1404,-0.059
1405,-0.015
1406,0.042
1407,-0.029
1408,0.022
1409,0.056
1410,-0.015
1411,-0.066
1412,-0.01
1413,0.017
1414,-0.015
1415,-0.029
1416,0.037
1417,0.024
1418,0.088
1419,0.015
1420,0.09
1421,0.076
1422,0.056
1423,0.042
1424,0.073
1425,0.007
1426,0.002
1427,-0.083
1428,-0.002
1429,0.076
1430,-0.073
1431,-0.046
1432,-0.1
1433,0.022
1434,0.029
1435,0.005
1436,-0.032
1437,0.032
1438,0.149
1439,0.144
1440,0.049
1441,-0.002
1442,0.042
1443,0.044
1444,0.105
1445,0.007
1446,-0.061
1447,0.0
1448,0.02
1449,-0.098
1450,-0.081
1451,0.022
1452,-0.024
1453,-0.073
1454,-0.034
1455,0.068
1456,0.046
1457,0.024
1458,-0.095
1459,0.027
1460,0.049
1461,-0.061
1462,-0.012
1463,0.112
1464,0.134
1465,0.061
1466,0.178
1467,0.161
1468,0.149
1469,0.049
1470,0.056
1471,-0.056
1472,-0.032
1473,0.005
1474,0.122
1475,0.049
1476,-0.125
1477,-0.005
1478,-0.027
1479,-0.007
1480,-0.037
1481,0.056
1482,0.137
1483,0.017
1484,0.027
1485,0.115
1486,0.073
1487,0.11
1488,0.173
1489,0.029
1490,-0.039
1491,0.02
1492,0.098
1493,0.139
1494,-0.081
1495,0.005
1496,0.068
1497,0.037
1498,-0.071
1499,0.21
1500,-0.005
1501,-0.115
1502,-0.066
1503,-0.002
1504,0.049
1505,-0.01
1506,0.083
1507,-0.034
1508,-0.059
1509,-0.01
1510,0.039
1511,-0.039
1512,-0.12
1513,0.012
1514,-0.137
1515,-0.046
1516,0.098
1517,0.032
1518,-0.029
1519,0.037
1520,-0.09
1521,-0.027
1522,0.034
1523,-0.032
1524,-0.024
1525,0.002
1526,0.027
1527,-0.005
1528,-0.034
1529,0.073
1530,0.044
1531,-0.032
1532,0.042
1533,-0.02
1534,-0.088
1535,0.098
1536,-0.081
1537,-0.107
1538,-0.061
1539,-0.015
1540,-0.024
1541,-0.007
1542,0.037
1543,0.012
1544,0.005
1545,-0.066
1546,0.146
1547,-0.044
1548,-0.078
1549,0.007
1550,0.0
1551,-0.007
1552,-0.022
1553,0.034
1554,-0.095
1555,-0.103
1556,0.061
1557,-0.085
1558,-0.085
1559,0.029
1560,0.103
1561,0.034
1562,0.012
1563,0.122
1564,-0.022
1565,0.012
1566,0.127
1567,0.017
1568,0.046
1569,0.034
1570,0.039
1571,-0.002
1572,-0.095
1573,0.054
1574,-0.002
1575,0.005
1576,0.081
1577,-0.015
1578,-0.081
1579,-0.081
1580,0.059
1581,0.066
1582,-0.073
1583,-0.085
1584,0.034
1585,0.127
1586,-0.042
1587,-0.051
1588,0.1
1589,0.1
1590,0.034
1591,0.005
1592,0.088
1593,-0.046
1594,0.029
1595,0.0
1596,-0.132
1597,-0.085
1598,-0.049
1599,-0.022
1600,-0.039
1601,-0.161
1602,-0.007
1603,-0.049
1604,-0.042
1605,0.017
1606,0.215
1607,0.007
1608,-0.046
1609,0.039
1610,0.005
1611,0.007
1612,-0.024
1613,0.054
1614,0.022
1615,0.051
1616,0.007
1617,0.015
1618,-0.01
1619,0.059
1620,0.027
1621,-0.068
1622,0.034
1623,0.005
1624,-0.027
1625,-0.027
1626,0.01
1627,0.11
1628,-0.007
1629,-0.042
1630,0.027
1631,-0.042
1632,-0.029
1633,0.027
1634,-0.017
1635,-0.044
1636,-0.029
1637,0.027
1638,-0.022
1639,-0.029
1640,0.024
1641,0.063
1642,0.083
1643,-0.061
1644,0.02
1645,0.046
1646,0.017
1647,0.056
1648,0.137
1649,-0.049
1650,0.015
1651,0.022
1652,0.027
1653,-0.042
1654,-0.081
1655,-0.012
1656,0.02
1657,-0.059
1658,-0.134
1659,-0.029
1660,0.049
1661,0.002
1662,0.024
1663,-0.059
1664,-0.01
1665,0.078
1666,0.002
1667,-0.044
1668,0.076
1669,-0.049
1670,-0.076
1671,-0.015
1672,-0.083
1673,-0.066
1674,-0.164
1675,-0.068
1676,-0.085
1677,-0.103
1678,-0.115
1679,-0.029
1680,-0.073
1681,-0.129
1682,-0.12
1683,-0.085
1684,-0.09
1685,-0.125
1686,0.049
1687,-0.103
1688,0.059
1689,0.071
1690,-0.09
1691,-0.078
1692,-0.054
1693,-0.02
1694,-0.015
1695,-0.046
1696,-0.083
1697,-0.024
1698,-0.066
1699,0.027
1700,-0.015
1701,-0.01
1702,0.037
1703,0.027
1704,0.1
1705,0.034
1706,0.0
1707,-0.066
1708,0.125
1709,-0.061
1710,-0.083
1711,-0.046
1712,-0.054
1713,-0.071
1714,-0.1
1715,-0.117
1716,-0.127
1717,0.01
1718,-0.071
1719,-0.083
1720,-0.078
1721,-0.039
1722,-0.054
1723,0.049
1724,0.093
1725,0.029
1726,0.002
1727,0.081
1728,0.042
1729,-0.056
1730,0.032
1731,0.115
1732,0.012
1733,-0.022
1734,-0.061
1735,-0.061
1736,-0.132
1737,-0.032
1738,0.02
1739,-0.066
1740,-0.085
1741,-0.002
1742,0.029
1743,-0.093
1744,-0.039
1745,-0.034
1746,0.044
1747,-0.024
1748,-0.02
1749,0.034
1750,-0.01
1751,-0.042
1752,-0.039
1753,0.059
1754,-0.076
1755,-0.071
1756,-0.024
1757,-0.056
1758,-0.093
1759,-0.046
1760,-0.037
1761,-0.081
1762,-0.146
1763,-0.027
1764,0.034
1765,-0.046
1766,0.056
1767,0.015
1768,-0.115
1769,-0.129
1770,-0.029
1771,0.027
1772,-0.027
1773,-0.132
1774,0.002
1775,-0.012
1776,-0.093
1777,0.0
1778,0.115
1779,-0.166
1780,-0.176
1781,0.054
1782,0.208
1783,-0.056
1784,-0.005
1785,0.195
1786,0.117
1787,-0.107
1788,-0.022
1789,0.122
1790,-0.012
1791,-0.049
1792,-0.032
1793,0.039
1794,0.0
1795,0.022
1796,0.024
1797,-0.022
1798,-0.125
1799,-0.029
1800,0.034
1801,-0.076
1802,-0.078
1803,0.044
1804,0.066
1805,-0.054
1806,0.017
1807,0.054
1808,0.027
1809,0.085
1810,0.044
1811,-0.044
1812,-0.076
1813,0.117
1814,0.044
1815,-0.034
1816,-0.034
1817,0.044
1818,-0.024
1819,-0.044
1820,-0.037
1821,-0.098
1822,0.0
1823,0.068
1824,0.029
1825,-0.012
1826,0.073
1827,0.068
1828,0.068
1829,-0.039
1830,0.002
1831,0.095
1832,-0.032
1833,0.037
1834,0.042
1835,0.103
1836,-0.042
1837,-0.039
1838,-0.039
1839,-0.024
1840,-0.088
1841,0.01
1842,0.01
1843,-0.002
1844,-0.042
1845,-0.059
1846,-0.056
1847,-0.01
1848,-0.042
1849,-0.012
1850,0.01
1851,-0.022
1852,-0.112
1853,0.042
1854,-0.017
1855,0.1
1856,-0.208
1857,-0.071
1858,0.01
1859,-0.168
1860,-0.09
1861,-0.098
1862,0.022
1863,0.044
1864,-0.154
1865,0.029
1866,0.02
1867,-0.024
1868,-0.039
1869,-0.027
1870,0.022
1871,-0.076
1872,-0.085
1873,0.034
1874,-0.098
1875,0.029
1876,0.012
1877,0.0
1878,-0.051
1879,-0.132
1880,0.071
1881,-0.017
1882,-0.107
1883,-0.063
1884,0.029
1885,0.054
1886,0.098
1887,0.076
1888,0.063
1889,0.049
1890,0.032
1891,0.015
1892,-0.044
1893,-0.044
1894,0.005
1895,0.017
1896,0.066
1897,0.051
1898,-0.01
1899,-0.017
1900,-0.066
1901,-0.134
1902,-0.034
1903,-0.061
1904,-0.01
1905,-0.066
1906,0.066
1907,0.002
1908,0.039
1909,0.037
1910,0.02
1911,0.122
1912,0.093
1913,0.103
1914,-0.017
1915,-0.005
1916,0.139
1917,-0.007
1918,-0.027
1919,-0.012
1920,-0.078
1921,-0.066
1922,-0.005
1923,0.12
1924,0.11
1925,0.01
1926,0.061
1927,0.171
1928,0.027
1929,0.005
1930,0.027
1931,0.029
1932,0.059
1933,0.029
1934,-0.078
1935,-0.054
1936,-0.093
1937,-0.066
1938,-0.049
1939,0.017
1940,0.039
1941,-0.017
1942,-0.029
1943,-0.054
1944,-0.039
1945,0.044
1946,-0.012
1947,0.051
1948,0.046
1949,0.168
1950,0.039
1951,0.049
1952,-0.01
1953,0.027
1954,0.129
1955,-0.017
1956,0.024
1957,0.007
1958,-0.054
1959,-0.103
1960,-0.083
1961,-0.061
1962,0.0
1963,0.022
1964,-0.007
1965,-0.042
1966,-0.022
1967,0.022
1968,0.032
1969,0.151
1970,-0.007
1971,-0.034
1972,0.005
1973,-0.032
1974,-0.063
1975,-0.078
1976,-0.115
1977,-0.049
1978,-0.078
1979,-0.061
1980,-0.002
1981,-0.063
1982,0.034
1983,0.034
1984,0.002
1985,0.178
1986,0.002
1987,0.01
1988,0.161
1989,0.093
1990,0.166
1991,0.088
1992,0.039
1993,0.01
1994,-0.002
1995,0.037
