,-0.154
0,-0.103
1,-0.142
2,-0.095
3,-0.093
4,-0.085
5,0.056
6,-0.051
7,-0.051
8,-0.012
9,-0.071
10,0.015
11,-0.022
12,0.012
13,0.129
14,0.039
15,0.017
16,0.081
17,-0.012
18,0.042
19,-0.005
20,-0.017
21,0.085
22,-0.01
23,0.081
24,-0.037
25,0.02
26,0.107
27,0.054
28,-0.01
29,0.173
30,0.015
31,0.1
32,0.029
33,-0.144
34,0.1
35,-0.054
36,-0.002
37,0.095
38,-0.139
39,0.017
40,-0.039
41,-0.039
42,-0.076
43,-0.144
44,-0.122
45,-0.103
46,-0.044
47,-0.02
48,-0.1
49,-0.005
50,0.024
51,-0.149
52,0.051
53,0.037
54,-0.017
55,0.217
56,-0.066
57,-0.09
58,0.044
59,0.002
60,-0.049
61,-0.186
62,-0.195
63,0.039
64,-0.049
65,-0.088
66,-0.117
67,-0.085
68,0.081
69,0.11
70,-0.144
71,-0.037
72,0.02
73,-0.046
74,0.029
75,-0.042
76,0.024
77,0.022
78,-0.024
79,-0.088
80,-0.039
81,-0.071
82,-0.081
83,-0.061
84,-0.015
85,0.081
86,0.122
87,0.017
88,-0.164
89,-0.095
90,0.005
91,0.049
92,0.059
93,-0.029
94,0.12
95,0.056
96,0.083
97,0.024
98,0.134
99,0.132
100,0.127
101,0.085
102,0.056
103,0.178
104,-0.081
105,0.059
106,0.095
107,-0.046
108,0.066
109,0.01
110,0.01
111,0.012
112,-0.061
113,0.085
114,0.002
115,-0.02
116,-0.007
117,0.039
118,0.007
119,0.02
120,0.034
121,-0.034
122,-0.071
123,-0.049
124,0.007
125,0.022
126,-0.024
127,-0.061
128,-0.105
129,-0.083
130,-0.032
131,-0.015
132,0.039
133,-0.034
134,0.066
135,0.076
136,0.039
137,-0.042
138,0.042
139,0.007
140,0.039
141,-0.02
142,0.044
143,-0.078
144,-0.085
145,-0.085
146,-0.012
147,-0.02
148,-0.137
149,-0.073
150,-0.024
151,-0.071
152,0.002
153,0.022
154,0.046
155,-0.02
156,-0.044
157,-0.024
158,0.049
159,0.088
160,0.088
161,-0.012
162,-0.112
163,0.059
164,-0.112
165,-0.095
166,-0.095
167,0.022
168,0.049
169,0.007
170,0.015
171,0.002
172,0.005
173,0.039
174,0.054
175,-0.029
176,0.115
177,0.193
178,0.032
179,-0.061
180,-0.034
181,0.027
182,-0.015
183,-0.039
184,0.046
185,0.002
186,0.002
187,0.098
188,-0.044
189,-0.078
190,-0.071
191,0.068
192,0.083
193,-0.01
194,0.012
195,0.076
196,0.088
197,0.046
198,-0.012
199,-0.002
200,0.11
201,0.071
202,-0.024
203,0.015
204,0.015
205,-0.081
206,0.049
207,-0.083
208,-0.081
209,0.01
210,-0.061
211,0.02
212,0.049
213,0.037
214,0.076
215,-0.054
216,-0.027
217,0.168
218,0.103
219,0.039
220,0.044
221,-0.044
222,-0.107
223,-0.027
224,-0.127
225,-0.073
226,-0.073
227,-0.073
228,-0.032
229,-0.02
230,-0.149
231,-0.098
232,-0.042
233,-0.063
234,-0.046
235,-0.044
236,0.032
237,0.012
238,-0.166
239,-0.029
240,-0.015
241,-0.044
242,0.027
243,0.02
244,-0.078
245,-0.12
246,-0.156
247,0.051
248,-0.037
249,-0.046
250,0.01
251,0.071
252,-0.061
253,-0.044
254,0.002
255,0.093
256,0.0
257,0.02
258,-0.061
259,0.017
260,0.146
261,-0.034
262,0.015
263,0.039
264,0.056
265,0.076
266,-0.015
267,-0.059
268,-0.037
269,-0.024
270,-0.068
271,-0.02
272,-0.032
273,0.083
274,0.093
275,-0.034
276,0.129
277,0.134
278,0.059
279,-0.007
280,-0.005
281,0.129
282,0.146
283,0.078
284,0.063
285,-0.066
286,-0.029
287,0.071
288,0.037
289,0.083
290,0.054
291,0.122
292,0.054
293,-0.017
294,0.007
295,0.02
296,0.11
297,0.098
298,0.049
299,0.012
300,0.12
301,-0.024
302,0.012
303,-0.044
304,-0.051
305,0.02
306,-0.044
307,-0.132
308,-0.017
309,-0.042
310,-0.081
311,0.024
312,-0.068
313,0.012
314,0.068
315,0.02
316,0.027
317,-0.032
318,0.005
319,0.002
320,-0.115
321,-0.098
322,0.049
323,-0.029
324,-0.11
325,-0.071
326,-0.176
327,-0.215
328,-0.159
329,-0.063
330,0.024
331,-0.088
332,-0.039
333,-0.054
334,-0.085
335,0.012
336,0.059
337,0.149
338,-0.02
339,-0.007
340,0.151
341,0.034
342,0.02
343,-0.049
344,-0.027
345,-0.071
346,0.071
347,-0.076
348,0.024
349,0.022
350,-0.017
351,0.054
352,0.029
353,-0.046
354,0.0
355,0.076
356,0.176
357,0.034
358,0.083
359,0.068
360,0.068
361,0.122
362,-0.095
363,0.044
364,0.127
365,0.103
366,0.071
367,0.103
368,0.027
369,0.061
370,-0.039
371,-0.022
372,0.076
373,0.061
374,-0.012
375,0.044
376,0.088
377,0.12
378,0.085
379,0.195
380,0.034
381,-0.103
382,0.093
383,0.142
384,0.112
385,-0.029
386,-0.127
387,-0.046
388,0.051
389,0.054
390,-0.032
391,-0.063
392,0.083
393,0.02
394,-0.127
395,0.0
396,0.017
397,0.12
398,-0.005
399,0.046
400,0.1
401,0.051
402,-0.063
403,-0.024
404,-0.066
405,-0.017
406,0.022
407,-0.027
408,-0.029
409,-0.193
410,-0.066
411,0.061
412,-0.059
413,0.044
414,0.01
415,-0.071
416,-0.081
417,-0.051
418,0.081
419,-0.024
420,-0.007
421,0.11
422,-0.042
423,0.034
424,-0.037
425,-0.012
426,0.024
427,-0.066
428,0.005
429,0.017
430,-0.037
431,0.022
432,-0.015
433,-0.029
434,0.09
435,0.032
436,0.066
437,0.037
438,0.127
439,0.11
440,0.073
441,0.093
442,0.095
443,-0.056
444,0.078
445,0.039
446,-0.01
447,0.049
448,0.059
449,-0.039
450,-0.051
451,0.005
452,0.044
453,0.022
454,-0.056
455,0.042
456,0.112
457,-0.034
458,-0.005
459,0.071
460,0.195
461,0.137
462,0.098
463,0.022
464,0.081
465,0.063
466,-0.005
467,0.09
468,0.002
469,-0.027
470,0.056
471,0.046
472,0.068
473,-0.044
474,0.066
475,-0.029
476,-0.037
477,0.005
478,0.005
479,0.051
480,-0.012
481,-0.037
482,0.09
483,0.137
484,-0.107
485,-0.142
486,-0.073
487,-0.073
488,-0.007
489,-0.01
490,-0.107
491,-0.024
492,-0.161
493,-0.098
494,-0.059
495,-0.066
496,0.056
497,-0.042
498,0.098
499,0.095
500,0.103
501,-0.054
502,-0.017
503,0.073
504,0.063
505,-0.024
506,0.09
507,0.042
508,-0.085
509,-0.034
510,-0.024
511,-0.129
512,-0.073
513,-0.222
514,-0.068
515,-0.122
516,-0.059
517,-0.081
518,-0.09
519,0.027
520,0.103
521,-0.027
522,0.059
523,0.01
524,0.103
525,-0.024
526,-0.073
527,0.059
528,0.083
529,0.093
530,0.022
531,0.049
532,-0.005
533,-0.032
534,0.134
535,0.022
536,-0.056
537,-0.044
538,0.107
539,0.071
540,0.046
541,0.071
542,0.022
543,0.022
544,0.071
545,0.083
546,0.012
547,0.068
548,-0.005
549,0.107
550,0.034
551,0.01
552,0.161
553,0.063
554,0.034
555,0.051
556,0.056
557,0.037
558,0.078
559,0.02
560,0.122
561,0.012
562,0.11
563,0.09
564,0.005
565,-0.034
566,-0.066
567,-0.01
568,0.005
569,-0.103
570,-0.034
571,-0.012
572,-0.125
573,-0.186
574,-0.117
575,-0.007
576,-0.012
577,-0.007
578,0.015
579,0.007
580,0.015
581,0.073
582,-0.007
583,0.073
584,-0.059
585,-0.073
586,-0.049
587,0.051
588,-0.029
589,-0.015
590,-0.005
591,-0.046
592,-0.081
593,-0.142
594,-0.027
595,-0.103
596,-0.032
597,0.027
598,-0.015
599,0.02
600,-0.046
601,0.007
602,-0.015
603,-0.076
604,-0.056
605,0.029
606,-0.029
607,0.073
608,-0.09
609,-0.061
610,-0.1
611,-0.125
612,-0.073
613,0.002
614,-0.085
615,-0.027
616,0.081
617,0.063
618,-0.005
619,0.01
620,0.059
621,0.112
622,-0.002
623,0.046
624,0.103
625,0.054
626,0.015
627,-0.032
628,0.039
629,0.063
630,-0.078
631,-0.076
632,0.068
633,0.059
634,0.071
635,-0.044
636,-0.037
637,0.024
638,0.032
639,0.037
640,0.103
641,0.01
642,-0.034
643,0.029
644,0.002
645,-0.01
646,-0.032
647,-0.037
648,-0.09
649,-0.149
650,-0.068
651,0.039
652,-0.054
653,-0.066
654,0.0
655,-0.051
656,-0.076
657,0.046
658,0.083
659,0.134
660,-0.029
661,-0.017
662,0.083
663,0.088
664,0.034
665,-0.034
666,0.027
667,0.168
668,-0.159
669,-0.112
670,0.095
671,-0.042
672,-0.115
673,-0.088
674,0.042
675,0.059
676,-0.017
677,-0.012
678,-0.027
679,-0.007
680,-0.02
681,0.054
682,-0.063
683,0.154
684,0.166
685,-0.09
686,-0.054
687,-0.032
688,0.032
689,-0.032
690,-0.061
691,-0.024
692,-0.044
693,-0.112
694,0.007
695,-0.088
696,0.088
697,0.027
698,-0.024
699,0.015
700,0.051
701,0.088
702,0.049
703,0.007
704,0.037
705,0.002
706,-0.01
707,0.042
708,-0.017
709,-0.061
710,-0.059
711,0.066
712,0.022
713,-0.044
714,-0.049
715,-0.115
716,-0.073
717,0.005
718,-0.017
719,-0.01
720,0.068
721,0.066
722,-0.027
723,-0.056
724,-0.056
725,0.039
726,0.024
727,0.0
728,-0.029
729,-0.022
730,-0.015
731,-0.105
732,-0.073
733,0.007
734,-0.051
735,-0.132
736,-0.186
737,-0.083
738,0.002
739,0.017
740,-0.027
741,-0.1
742,-0.054
743,-0.103
744,-0.056
745,0.01
746,-0.024
747,0.105
748,0.0
749,-0.061
750,-0.046
751,0.002
752,0.063
753,-0.056
754,-0.164
755,-0.083
756,0.005
757,-0.024
758,-0.073
759,-0.02
760,-0.024
761,0.012
762,-0.027
763,-0.024
764,0.061
765,-0.017
766,0.044
767,-0.017
768,-0.085
769,-0.088
770,0.034
771,0.0
772,-0.132
773,-0.005
774,-0.093
775,-0.093
776,-0.039
777,0.044
778,-0.051
779,-0.095
780,0.015
781,0.032
782,0.015
783,0.01
784,0.068
785,0.029
786,0.042
787,0.042
788,0.081
789,0.034
790,-0.017
791,0.068
792,0.073
793,-0.061
794,-0.059
795,0.112
796,0.076
797,-0.042
798,0.022
799,0.134
800,0.142
801,-0.071
802,-0.034
803,0.081
804,0.044
805,0.037
806,0.034
807,-0.022
808,0.032
809,0.002
810,0.046
811,-0.01
812,0.061
813,0.129
814,-0.027
815,-0.02
816,-0.02
817,-0.046
818,-0.073
819,-0.02
820,-0.078
821,-0.068
822,0.046
823,0.015
824,0.027
825,0.027
826,0.027
827,0.037
828,-0.056
829,-0.02
830,-0.066
831,-0.032
832,0.015
833,0.01
834,-0.066
835,-0.039
836,-0.012
837,-0.1
838,-0.117
839,-0.122
840,-0.076
841,-0.051
842,-0.032
843,-0.071
844,-0.029
845,-0.051
846,-0.017
847,0.017
848,-0.103
849,-0.054
850,0.049
851,0.037
852,0.015
853,-0.081
854,-0.098
855,0.049
856,0.042
857,-0.032
858,-0.024
859,0.032
860,0.078
861,0.034
862,0.056
863,0.059
864,0.017
865,-0.017
866,-0.032
867,0.034
868,0.029
869,0.032
870,-0.044
871,0.042
872,-0.022
873,-0.027
874,-0.059
875,-0.012
876,-0.042
877,-0.063
878,0.054
879,0.056
880,0.066
881,0.022
882,0.056
883,0.137
884,0.078
885,0.032
886,0.159
887,0.039
888,0.132
889,0.12
890,0.059
891,0.024
892,-0.076
893,0.01
894,0.007
895,-0.081
896,0.002
897,-0.02
898,-0.017
899,-0.078
900,0.017
901,0.076
902,0.02
903,-0.112
904,-0.022
905,0.015
906,-0.139
907,-0.037
908,-0.002
909,-0.044
910,-0.01
911,-0.037
912,-0.081
913,-0.044
914,-0.085
915,-0.005
916,-0.034
917,-0.156
918,-0.034
919,-0.076
920,-0.076
921,0.01
922,-0.095
923,0.039
924,0.081
925,0.012
926,-0.032
927,-0.1
928,-0.083
929,-0.044
930,-0.073
931,-0.056
932,-0.054
933,-0.112
934,-0.11
935,-0.054
936,-0.134
937,-0.117
938,-0.085
939,-0.054
940,-0.007
941,-0.12
942,-0.01
943,-0.051
944,-0.051
945,-0.029
946,-0.056
947,-0.073
948,0.046
949,0.037
950,0.085
951,0.015
952,0.007
953,0.0
954,0.0
955,-0.005
956,-0.076
957,-0.042
958,0.022
959,-0.076
960,0.027
961,0.063
962,0.098
963,0.081
964,0.129
965,0.051
966,0.129
967,0.083
968,0.078
969,0.137
970,0.034
971,0.139
972,0.107
973,0.044
974,0.029
975,0.044
976,-0.022
977,-0.044
978,0.015
979,-0.017
980,0.017
981,0.098
982,0.0
983,-0.029
984,0.054
985,0.127
986,0.103
987,0.129
988,0.049
989,0.059
990,-0.032
991,-0.049
992,-0.02
993,-0.066
994,-0.09
995,-0.078
996,-0.132
997,-0.098
998,-0.112
999,-0.173
1000,-0.137
1001,-0.09
1002,-0.093
1003,-0.127
1004,-0.085
1005,-0.076
1006,0.063
1007,-0.015
1008,-0.01
1009,-0.034
1010,-0.071
1011,-0.059
1012,0.034
1013,-0.02
1014,0.076
1015,-0.005
1016,-0.032
1017,-0.029
1018,-0.222
1019,-0.081
1020,-0.078
1021,-0.105
1022,-0.098
1023,-0.19
1024,-0.081
1025,-0.115
1026,-0.103
1027,-0.02
1028,-0.066
1029,-0.022
1030,-0.039
1031,0.007
1032,0.1
1033,0.054
1034,-0.022
1035,0.017
1036,0.017
1037,0.061
1038,0.061
1039,-0.046
1040,0.046
1041,-0.029
1042,-0.054
1043,0.127
1044,0.042
1045,-0.076
1046,0.056
1047,0.027
1048,-0.012
1049,0.051
1050,0.1
1051,0.164
1052,0.049
1053,0.051
1054,0.117
1055,-0.002
1056,0.022
1057,0.051
1058,0.156
1059,0.024
1060,0.039
1061,0.007
1062,0.098
1063,0.061
1064,-0.085
1065,-0.024
1066,-0.024
1067,0.02
1068,0.015
1069,-0.022
1070,0.044
1071,0.12
1072,-0.042
1073,0.103
1074,0.073
1075,0.0
1076,0.059
1077,-0.022
1078,-0.007
1079,0.081
1080,0.022
1081,0.01
1082,0.002
1083,0.046
1084,0.056
1085,-0.042
1086,0.039
1087,0.137
1088,0.059
1089,-0.01
1090,0.01
1091,0.012
1092,-0.007
1093,-0.007
1094,-0.002
1095,0.01
1096,-0.063
1097,-0.078
1098,-0.049
1099,-0.244
1100,-0.046
1101,-0.044
1102,-0.088
1103,0.037
1104,-0.059
1105,-0.059
1106,-0.022
1107,-0.107
1108,0.105
1109,0.078
1110,0.0
1111,0.125
1112,0.085
1113,0.056
1114,-0.061
1115,-0.09
1116,-0.046
1117,-0.059
1118,-0.005
1119,0.005
1120,-0.039
1121,-0.022
1122,-0.012
1123,0.027
1124,-0.005
1125,-0.039
1126,-0.022
1127,0.139
1128,0.042
1129,0.01
1130,0.054
1131,0.093
1132,0.134
1133,0.085
1134,0.066
1135,0.144
1136,0.12
1137,0.063
1138,0.11
1139,0.105
1140,0.068
1141,0.088
1142,-0.037
1143,0.005
1144,0.054
1145,0.071
1146,0.11
1147,0.073
1148,0.042
1149,0.115
1150,0.107
1151,0.107
1152,0.151
1153,0.139
1154,0.222
1155,0.068
1156,0.022
1157,-0.059
1158,-0.01
1159,-0.015
1160,0.039
1161,0.037
1162,-0.012
1163,-0.044
1164,-0.117
1165,-0.073
1166,-0.051
1167,-0.061
1168,-0.049
1169,0.015
1170,0.056
1171,-0.015
1172,-0.071
1173,-0.01
1174,0.051
1175,0.107
1176,0.017
1177,-0.02
1178,0.029
1179,0.049
1180,-0.032
1181,-0.027
1182,0.063
1183,0.066
1184,0.012
1185,0.0
1186,-0.017
1187,-0.02
1188,0.015
1189,-0.037
1190,-0.002
1191,0.01
1192,0.005
1193,-0.088
1194,-0.1
1195,-0.105
1196,-0.071
1197,-0.015
1198,-0.134
1199,-0.142
1200,0.037
1201,-0.012
1202,0.024
1203,-0.022
1204,-0.088
1205,0.01
1206,0.01
1207,0.054
1208,0.039
1209,0.051
1210,0.024
1211,-0.061
1212,-0.022
1213,-0.071
1214,-0.061
1215,0.039
1216,0.059
1217,-0.051
1218,-0.044
1219,0.068
1220,0.09
1221,-0.005
1222,-0.042
1223,-0.002
1224,-0.032
1225,0.083
1226,0.107
