,0.032
0,0.046
1,-0.142
2,-0.059
3,0.139
4,0.059
5,-0.056
6,-0.049
7,0.027
8,-0.007
9,-0.034
10,0.02
11,0.09
12,0.068
13,-0.002
14,-0.107
15,-0.173
16,-0.051
17,0.071
18,-0.054
19,-0.056
20,0.027
21,-0.066
22,0.046
23,-0.051
24,-0.007
25,0.027
26,0.039
27,-0.032
28,-0.12
29,-0.02
30,0.059
31,0.061
32,0.061
33,0.007
34,0.027
35,0.056
36,-0.078
37,0.088
38,-0.059
39,-0.049
40,-0.068
41,-0.098
42,0.017
43,0.034
44,0.007
45,0.044
46,0.015
47,-0.056
48,0.164
49,-0.01
50,0.027
51,0.049
52,-0.01
53,-0.005
54,-0.044
55,-0.139
56,0.0
57,-0.015
58,-0.171
59,-0.085
60,-0.039
61,0.017
62,-0.098
63,-0.117
64,-0.017
65,0.046
66,-0.037
67,-0.034
68,0.085
69,0.085
70,0.005
71,-0.017
72,-0.061
73,0.032
74,0.032
75,-0.056
76,-0.051
77,-0.034
78,-0.081
79,-0.078
80,-0.115
81,-0.054
82,0.039
83,-0.088
84,-0.105
85,-0.139
86,-0.122
87,0.032
88,0.0
89,-0.034
90,0.061
91,0.095
92,-0.044
93,-0.029
94,-0.017
95,-0.051
96,-0.068
97,0.046
98,0.022
99,-0.051
100,0.049
101,0.044
102,-0.066
103,0.049
104,0.032
105,-0.093
106,-0.09
107,-0.005
108,0.139
109,0.188
110,0.122
111,0.178
112,0.029
113,0.0
114,0.09
115,0.083
116,-0.005
117,0.0
118,0.093
119,0.134
120,-0.032
121,-0.01
122,0.015
123,0.022
124,0.044
125,0.046
126,0.027
127,0.051
128,0.061
129,-0.068
130,0.056
131,-0.027
132,0.029
133,0.112
134,-0.073
135,0.11
136,-0.01
137,0.042
138,0.054
139,0.051
140,-0.007
141,-0.083
142,-0.1
143,0.022
144,0.029
145,0.039
146,0.005
147,-0.01
148,0.015
149,-0.02
150,-0.02
151,0.039
152,-0.073
153,-0.017
154,-0.098
155,-0.076
156,-0.044
157,-0.09
158,-0.112
159,-0.107
160,-0.1
161,-0.027
162,-0.059
163,-0.081
164,-0.12
165,0.015
166,0.015
167,-0.071
168,0.039
169,0.027
170,0.012
171,0.0
172,-0.005
173,-0.005
174,-0.027
175,-0.032
176,-0.076
177,-0.11
178,-0.095
179,-0.103
180,-0.078
181,-0.039
182,-0.054
183,-0.022
184,-0.095
185,-0.088
186,-0.066
187,-0.154
188,-0.037
189,0.012
190,0.095
191,0.061
192,0.007
193,0.012
194,0.059
195,0.017
196,0.168
197,0.022
198,0.022
199,0.046
200,-0.049
201,0.059
202,0.134
203,0.027
204,0.156
205,-0.027
206,-0.085
207,0.112
208,0.039
209,0.103
210,0.127
211,0.054
212,0.007
213,0.059
214,0.112
215,0.127
216,-0.015
217,0.11
218,0.056
219,0.071
220,0.01
221,0.059
222,0.105
223,-0.051
224,0.024
225,0.093
226,0.027
227,0.042
228,0.115
229,0.022
230,0.027
231,0.083
232,0.01
233,-0.02
234,0.042
235,0.066
236,-0.059
237,-0.095
238,0.078
239,0.01
240,-0.098
241,-0.151
242,0.027
243,-0.002
244,-0.029
245,-0.088
246,0.083
247,0.0
248,-0.059
249,-0.015
250,-0.01
251,0.029
252,-0.034
253,-0.093
254,-0.061
255,-0.005
256,-0.085
257,-0.083
258,-0.095
259,-0.103
260,-0.103
261,-0.049
262,-0.044
263,-0.01
264,-0.01
265,-0.076
266,0.015
267,-0.017
268,0.02
269,-0.093
270,-0.083
271,-0.002
272,-0.049
273,-0.039
274,-0.02
275,-0.154
276,-0.054
277,-0.09
278,-0.068
279,0.017
280,0.0
281,0.044
282,-0.081
283,-0.083
284,-0.093
285,-0.037
286,0.061
287,-0.01
288,0.095
289,0.115
290,0.02
291,0.071
292,0.142
293,0.063
294,0.088
295,0.154
296,0.168
297,0.112
298,0.076
299,0.032
300,0.066
301,0.078
302,-0.049
303,0.068
304,0.022
305,-0.049
306,0.068
307,-0.024
308,-0.007
309,0.034
310,0.017
311,0.012
312,-0.054
313,-0.012
314,-0.005
315,0.015
316,-0.061
317,0.015
318,-0.024
319,-0.024
320,-0.01
321,-0.042
322,-0.042
323,-0.039
324,-0.015
325,-0.012
326,-0.078
327,0.034
328,-0.022
329,0.071
330,0.093
331,0.012
332,0.142
333,0.049
334,0.159
335,0.09
336,0.007
337,0.081
338,0.037
339,-0.039
340,0.01
341,0.034
342,-0.017
343,-0.063
344,-0.115
345,-0.056
346,0.02
347,-0.09
348,-0.012
349,0.037
350,-0.115
351,-0.022
352,-0.037
353,-0.098
354,0.007
355,0.088
356,-0.012
357,-0.056
358,-0.007
359,0.01
360,-0.005
361,-0.005
362,0.012
363,0.085
364,0.051
365,-0.042
366,0.076
367,0.005
368,0.02
369,0.022
370,0.046
371,0.007
372,0.112
373,0.022
374,0.044
375,0.061
376,0.029
377,0.085
378,0.0
379,0.049
380,0.054
381,-0.027
382,0.027
383,-0.029
384,-0.037
385,-0.005
386,-0.017
387,0.071
388,-0.024
389,-0.015
390,0.132
391,-0.01
392,0.081
393,0.068
394,0.073
395,0.117
396,-0.037
397,0.09
398,0.005
399,0.039
400,0.098
401,0.059
402,-0.039
403,0.02
404,0.015
405,-0.015
406,-0.166
407,-0.01
408,0.054
409,-0.027
410,-0.002
411,0.027
412,-0.044
413,-0.046
414,0.024
415,0.078
416,0.19
417,0.029
418,-0.068
419,0.071
420,-0.027
421,0.046
422,-0.034
423,-0.017
424,-0.034
425,-0.012
426,-0.066
427,-0.037
428,-0.132
429,-0.178
430,0.015
431,-0.01
432,-0.098
433,-0.088
434,-0.051
435,0.115
436,-0.015
437,-0.007
438,0.007
439,-0.073
440,0.098
441,0.044
442,-0.1
443,0.056
444,-0.027
445,-0.024
446,0.02
447,-0.032
448,0.056
449,-0.002
450,0.051
451,0.078
452,0.027
453,0.027
454,0.073
455,0.022
456,0.042
457,-0.024
458,0.071
459,0.022
460,0.027
461,0.015
462,-0.056
463,0.002
464,0.034
465,-0.056
466,0.059
467,-0.027
468,0.137
469,0.137
470,0.015
471,0.012
472,0.049
473,0.11
474,-0.061
475,-0.032
476,-0.012
477,0.007
478,0.076
479,0.188
480,-0.032
481,-0.005
482,-0.029
483,-0.037
484,-0.081
485,-0.071
486,-0.061
487,-0.061
488,-0.132
489,0.007
490,-0.103
491,-0.01
492,0.112
