,0.044.1
6475,0.015
6476,0.056
6477,0.107
6478,-0.056
6479,-0.046
6480,0.225
6481,0.007
6482,0.01
6483,0.078
6484,-0.002
6485,-0.017
6486,-0.002
6487,-0.054
6488,-0.015
6489,-0.083
6490,-0.081
6491,-0.095
6492,-0.046
6493,0.029
6494,-0.073
6495,-0.024
6496,-0.044
6497,-0.068
6498,-0.063
6499,-0.02
6500,0.122
6501,0.007
6502,-0.061
6503,-0.005
6504,0.085
6505,-0.024
6506,-0.132
6507,-0.012
6508,-0.046
6509,-0.068
6510,0.015
6511,0.034
6512,-0.088
6513,-0.012
6514,-0.005
6515,-0.007
6516,-0.059
6517,-0.042
6518,0.081
6519,0.063
6520,-0.068
6521,0.01
6522,0.049
6523,-0.01
6524,-0.051
6525,-0.005
6526,-0.032
6527,-0.032
6528,-0.027
6529,0.005
6530,0.005
6531,0.007
6532,0.007
6533,-0.034
6534,-0.129
6535,-0.02
6536,-0.103
6537,-0.051
6538,0.056
6539,0.0
6540,0.046
6541,0.039
6542,0.044
6543,0.022
6544,0.0
6545,-0.015
6546,0.039
6547,0.037
6548,-0.024
6549,0.012
6550,-0.137
6551,-0.029
6552,-0.012
6553,-0.127
6554,0.039
6555,0.051
6556,-0.024
6557,-0.017
6558,0.068
6559,0.12
6560,0.046
6561,-0.049
6562,0.022
6563,0.046
6564,0.024
6565,-0.081
6566,-0.024
6567,-0.029
6568,-0.073
6569,-0.005
6570,-0.039
6571,-0.049
6572,-0.063
6573,0.022
6574,-0.061
6575,-0.107
6576,0.122
6577,0.1
6578,0.068
6579,0.017
6580,0.037
6581,0.076
6582,-0.027
6583,-0.02
6584,-0.015
6585,-0.061
6586,0.042
6587,0.032
6588,-0.127
6589,-0.042
6590,-0.027
6591,0.037
6592,-0.015
6593,-0.071
6594,-0.11
6595,-0.032
6596,-0.017
6597,0.098
6598,0.044
6599,-0.015
6600,0.054
6601,-0.024
6602,0.11
6603,-0.054
6604,0.017
6605,0.012
6606,0.09
6607,0.078
6608,-0.042
6609,-0.073
6610,-0.112
6611,-0.068
6612,0.02
6613,0.022
6614,-0.017
6615,0.017
6616,-0.076
6617,-0.112
6618,-0.012
6619,-0.037
6620,0.017
6621,-0.037
6622,-0.027
6623,0.002
6624,0.068
6625,0.029
6626,0.061
6627,0.02
6628,-0.103
6629,-0.024
6630,-0.027
6631,-0.005
6632,0.005
6633,-0.09
6634,-0.09
6635,-0.068
6636,0.044
6637,0.024
6638,0.012
6639,0.083
6640,0.085
6641,0.027
6642,0.168
6643,0.054
6644,-0.002
6645,0.01
6646,0.066
6647,0.056
6648,-0.134
6649,0.02
6650,-0.024
6651,-0.068
6652,0.061
6653,0.0
6654,-0.032
6655,0.078
6656,-0.039
6657,-0.002
6658,-0.088
6659,-0.042
6660,-0.029
6661,-0.088
6662,0.073
6663,-0.054
6664,0.005
6665,-0.046
6666,0.044
6667,0.034
6668,-0.073
6669,-0.056
6670,-0.081
6671,0.032
6672,0.059
6673,-0.083
6674,-0.073
6675,0.039
6676,0.073
6677,-0.005
6678,0.024
6679,0.107
6680,0.142
6681,-0.027
6682,0.01
6683,0.088
6684,-0.007
6685,-0.063
6686,-0.005
6687,0.0
6688,0.017
6689,-0.017
6690,-0.027
6691,0.005
6692,-0.112
6693,0.042
6694,0.02
6695,0.005
6696,-0.159
6697,-0.02
6698,0.024
6699,-0.037
6700,-0.054
6701,-0.088
6702,0.049
6703,0.005
6704,-0.01
6705,0.042
6706,-0.01
6707,-0.01
6708,-0.112
6709,-0.007
6710,-0.032
6711,0.024
6712,0.037
6713,0.034
6714,-0.095
6715,-0.078
6716,0.059
6717,0.107
6718,0.093
6719,0.049
6720,0.12
6721,0.059
6722,0.024
6723,0.039
6724,0.046
6725,-0.012
6726,-0.073
6727,0.027
6728,-0.005
6729,0.032
6730,0.059
6731,-0.017
6732,-0.015
6733,-0.063
6734,-0.088
6735,-0.034
6736,-0.054
6737,0.007
6738,0.051
6739,-0.01
6740,-0.034
6741,-0.149
6742,0.005
6743,0.071
6744,0.034
6745,-0.056
6746,-0.01
6747,0.029
6748,-0.088
6749,-0.134
6750,-0.042
6751,0.007
6752,-0.027
6753,0.017
6754,0.032
6755,-0.081
6756,-0.159
6757,-0.034
6758,0.029
6759,-0.081
6760,-0.012
6761,-0.015
6762,0.11
6763,0.002
6764,0.039
6765,0.105
6766,0.081
6767,-0.083
6768,-0.068
6769,0.0
6770,0.029
6771,0.049
6772,0.034
6773,-0.078
6774,-0.002
6775,0.076
6776,0.034
6777,-0.051
6778,0.027
6779,0.029
6780,0.032
6781,-0.098
6782,0.046
6783,0.037
6784,-0.012
6785,-0.037
6786,0.09
6787,0.002
6788,-0.029
6789,-0.034
6790,-0.046
6791,-0.039
6792,-0.059
6793,0.037
6794,-0.01
6795,-0.186
6796,-0.007
6797,-0.002
6798,0.012
6799,-0.024
6800,-0.049
6801,0.066
6802,0.027
6803,0.01
6804,0.137
6805,0.017
6806,0.051
6807,0.002
6808,0.078
6809,0.066
6810,-0.049
6811,0.051
6812,0.056
6813,0.078
6814,0.032
6815,-0.037
6816,0.063
6817,0.022
6818,-0.032
6819,0.012
6820,0.005
6821,-0.051
6822,-0.01
6823,-0.012
6824,0.044
6825,0.056
6826,0.024
6827,0.09
6828,-0.007
6829,-0.01
6830,-0.002
6831,-0.039
6832,-0.002
6833,-0.046
6834,-0.115
6835,0.007
6836,0.037
6837,-0.015
6838,0.059
6839,0.022
6840,-0.024
6841,-0.017
6842,0.046
6843,0.051
6844,-0.002
6845,0.044
6846,0.088
6847,-0.054
6848,-0.049
6849,0.027
6850,0.017
6851,-0.085
6852,-0.054
6853,0.039
6854,-0.081
6855,-0.054
6856,0.017
6857,-0.11
6858,-0.159
6859,0.01
6860,-0.034
6861,-0.049
6862,-0.034
6863,-0.017
6864,-0.007
6865,-0.054
6866,0.024
6867,0.09
6868,0.063
6869,0.015
6870,-0.073
6871,-0.049
6872,-0.066
6873,-0.049
6874,-0.095
6875,-0.11
6876,-0.09
6877,-0.076
6878,-0.059
6879,-0.01
6880,0.007
6881,-0.017
6882,0.051
6883,-0.01
6884,0.007
6885,0.037
6886,0.071
6887,0.127
6888,-0.015
6889,0.063
6890,0.063
6891,0.068
6892,0.076
6893,0.042
6894,0.073
6895,-0.039
6896,0.005
6897,-0.007
6898,0.029
6899,0.027
6900,-0.02
6901,0.132
6902,0.037
6903,-0.024
6904,0.012
6905,0.012
6906,0.066
6907,0.051
6908,-0.015
6909,0.032
6910,-0.027
6911,0.017
6912,-0.056
6913,-0.088
6914,0.002
6915,-0.103
6916,0.005
6917,-0.046
6918,-0.015
6919,-0.032
6920,-0.005
6921,-0.022
6922,0.071
6923,0.0
6924,0.12
6925,0.098
6926,0.098
6927,0.056
6928,-0.034
6929,-0.063
6930,0.02
6931,-0.015
6932,-0.007
6933,-0.112
6934,-0.017
6935,0.078
6936,-0.09
6937,-0.049
6938,-0.051
6939,-0.059
6940,0.005
6941,0.0
6942,0.017
6943,0.054
6944,-0.012
6945,-0.076
6946,-0.029
6947,0.071
6948,0.032
6949,-0.01
6950,-0.024
6951,-0.022
6952,-0.029
6953,0.081
6954,-0.012
6955,-0.029
6956,0.022
6957,-0.037
6958,0.017
6959,-0.027
6960,0.01
6961,-0.032
6962,0.027
6963,0.0
6964,-0.012
6965,0.017
6966,0.063
6967,0.01
6968,-0.01
6969,0.103
6970,0.01
6971,-0.042
6972,0.007
6973,-0.029
6974,0.063
6975,0.066
6976,-0.037
6977,-0.044
6978,-0.049
6979,0.0
6980,-0.022
6981,-0.005
6982,0.046
6983,0.056
6984,0.012
6985,-0.007
6986,-0.01
6987,0.076
6988,0.068
6989,-0.005
6990,0.044
6991,-0.022
6992,0.1
6993,0.066
6994,0.005
6995,0.066
6996,-0.012
6997,0.002
6998,0.027
6999,-0.078
7000,-0.034
7001,0.059
7002,0.188
7003,0.046
7004,-0.029
7005,0.059
7006,0.066
7007,-0.002
7008,0.068
7009,0.1
7010,0.076
7011,0.139
7012,0.063
7013,0.09
7014,-0.012
7015,-0.156
7016,-0.056
7017,-0.051
7018,-0.068
7019,-0.017
7020,-0.066
7021,-0.046
7022,-0.059
7023,-0.063
7024,0.12
7025,0.051
7026,0.0
7027,-0.037
7028,-0.027
7029,0.144
7030,0.093
7031,0.029
7032,0.032
7033,0.02
7034,0.1
7035,0.051
7036,0.024
7037,0.007
7038,-0.024
7039,-0.061
7040,-0.078
7041,-0.066
7042,0.039
7043,0.005
7044,-0.039
7045,0.068
7046,-0.078
7047,-0.117
7048,0.073
7049,-0.02
7050,0.073
7051,0.093
7052,0.042
7053,-0.059
7054,-0.112
7055,-0.027
7056,-0.056
7057,-0.073
7058,-0.017
7059,0.007
7060,-0.032
7061,-0.068
7062,-0.081
7063,0.039
7064,0.139
7065,0.015
7066,0.066
7067,0.076
7068,0.095
7069,0.002
7070,0.044
7071,0.049
7072,0.024
7073,0.0
7074,0.11
7075,0.034
7076,-0.017
7077,0.002
7078,-0.024
7079,-0.005
7080,0.027
7081,-0.105
7082,-0.078
7083,-0.017
7084,0.032
7085,0.046
7086,0.007
7087,0.039
7088,0.1
7089,0.061
7090,0.005
7091,-0.002
7092,0.107
7093,0.085
7094,-0.044
7095,0.012
7096,0.017
7097,0.056
7098,0.0
7099,-0.049
7100,-0.032
7101,0.027
7102,0.022
7103,-0.027
7104,0.002
7105,0.037
7106,0.11
7107,0.078
7108,0.107
7109,0.071
7110,0.027
7111,0.078
7112,0.0
7113,-0.042
7114,0.0
7115,0.005
7116,-0.002
7117,-0.051
7118,-0.059
7119,0.09
7120,0.02
7121,-0.049
7122,0.027
7123,0.017
7124,0.002
7125,0.049
7126,0.044
7127,0.044
7128,0.017
7129,0.037
7130,0.027
7131,0.012
7132,0.022
7133,0.007
7134,0.098
7135,0.02
7136,-0.015
7137,-0.024
7138,-0.085
7139,-0.071
7140,-0.1
7141,-0.107
7142,-0.042
7143,-0.046
7144,-0.059
7145,-0.015
7146,-0.002
7147,0.107
7148,0.161
7149,0.144
7150,0.208
7151,0.024
7152,0.085
7153,-0.017
7154,-0.063
7155,0.049
7156,-0.007
7157,0.037
7158,-0.039
7159,-0.037
7160,-0.056
7161,-0.115
7162,-0.056
7163,-0.007
7164,-0.081
7165,0.002
7166,0.042
7167,-0.042
7168,-0.068
7169,0.044
7170,0.134
7171,0.083
7172,-0.007
7173,0.078
7174,0.039
7175,-0.056
7176,0.039
7177,-0.024
7178,-0.088
7179,-0.042
7180,0.017
7181,0.024
7182,-0.095
7183,-0.022
7184,0.007
7185,-0.12
7186,-0.015
7187,0.002
7188,-0.015
7189,0.017
7190,0.054
7191,0.027
7192,0.015
7193,-0.051
7194,0.049
7195,0.0
7196,0.054
7197,0.078
7198,0.049
7199,-0.022
7200,-0.066
7201,0.02
7202,0.037
7203,0.005
7204,0.032
7205,0.037
7206,-0.054
7207,-0.032
7208,0.02
7209,0.083
7210,-0.044
7211,0.056
7212,0.044
7213,0.024
7214,0.046
7215,0.051
7216,-0.02
7217,-0.103
7218,-0.046
7219,-0.024
7220,-0.056
7221,-0.012
7222,-0.002
7223,-0.117
7224,-0.132
7225,-0.088
7226,0.017
7227,0.022
7228,0.071
7229,0.007
7230,0.024
7231,-0.029
7232,0.024
7233,0.042
7234,0.039
7235,0.002
7236,0.034
7237,-0.027
7238,0.059
7239,0.01
7240,-0.051
7241,-0.017
7242,-0.017
7243,-0.127
7244,-0.022
7245,0.029
7246,0.02
7247,-0.085
7248,-0.125
7249,0.085
7250,-0.012
7251,-0.024
7252,-0.034
7253,0.007
7254,0.083
7255,0.024
7256,0.059
7257,-0.015
7258,0.054
7259,0.081
7260,-0.015
7261,-0.022
7262,-0.049
7263,-0.017
7264,-0.054
7265,-0.063
7266,-0.093
7267,-0.095
7268,-0.024
7269,-0.034
7270,-0.09
7271,-0.056
7272,0.037
7273,0.015
7274,-0.024
7275,0.032
7276,0.007
7277,0.007
7278,0.105
7279,-0.076
7280,-0.029
7281,-0.002
7282,-0.042
7283,0.046
7284,-0.02
7285,0.085
7286,0.093
7287,0.044
7288,0.029
7289,-0.005
7290,0.015
7291,0.017
7292,0.088
7293,0.02
7294,0.046
7295,0.186
7296,0.085
7297,0.073
7298,-0.051
7299,-0.027
7300,-0.039
7301,0.11
7302,-0.015
7303,-0.1
7304,0.015
7305,0.088
7306,-0.144
7307,-0.081
7308,0.02
7309,0.042
7310,-0.024
7311,-0.071
7312,0.034
7313,0.022
7314,-0.127
7315,-0.037
7316,-0.051
7317,-0.117
7318,0.049
7319,-0.046
7320,0.01
7321,0.066
7322,0.024
7323,0.02
7324,0.046
7325,0.024
7326,-0.015
7327,0.049
7328,-0.007
7329,0.042
7330,0.073
7331,0.117
7332,0.139
7333,-0.11
7334,-0.051
7335,0.046
7336,0.032
7337,-0.159
7338,-0.137
7339,-0.017
7340,-0.049
7341,-0.129
7342,-0.09
7343,-0.078
7344,-0.083
7345,-0.09
7346,-0.081
7347,-0.017
7348,-0.01
7349,0.0
7350,-0.02
7351,0.112
7352,0.042
7353,-0.144
7354,0.032
7355,0.042
7356,0.093
7357,0.1
7358,-0.071
7359,-0.002
7360,-0.125
7361,-0.098
7362,-0.115
7363,0.017
7364,-0.029
7365,-0.022
7366,-0.081
7367,-0.029
7368,-0.107
7369,-0.02
7370,0.095
7371,-0.044
7372,-0.073
7373,-0.063
7374,-0.022
7375,0.046
7376,-0.208
7377,-0.012
7378,0.056
7379,-0.039
7380,-0.117
7381,-0.005
7382,0.02
7383,-0.085
7384,-0.125
7385,-0.037
7386,-0.083
7387,0.088
7388,0.022
7389,0.002
7390,-0.037
7391,-0.042
7392,0.049
7393,0.005
7394,-0.012
7395,0.0
7396,-0.002
7397,0.015
7398,0.027
7399,-0.115
7400,-0.002
7401,0.034
7402,-0.051
7403,-0.093
7404,-0.054
7405,-0.02
7406,-0.024
7407,0.01
7408,0.046
7409,-0.044
7410,-0.024
7411,-0.029
7412,-0.046
7413,-0.042
7414,0.044
7415,0.071
7416,0.002
7417,-0.002
7418,0.032
7419,0.078
7420,-0.061
7421,-0.063
7422,0.017
7423,0.061
7424,-0.01
7425,-0.039
7426,0.0
7427,-0.037
7428,-0.144
7429,-0.095
7430,-0.139
7431,0.081
7432,0.073
7433,-0.071
7434,-0.098
7435,-0.005
7436,0.054
7437,0.024
7438,-0.107
7439,-0.105
7440,0.005
7441,0.029
7442,-0.081
7443,-0.01
7444,0.039
7445,0.083
7446,-0.012
7447,-0.1
7448,-0.112
7449,-0.056
7450,0.032
7451,-0.015
7452,-0.046
7453,-0.061
7454,0.032
7455,-0.071
7456,-0.066
7457,0.027
7458,0.115
7459,0.037
7460,0.01
7461,-0.088
7462,-0.149
7463,-0.085
7464,0.0
7465,-0.029
7466,-0.09
7467,-0.125
7468,-0.107
7469,-0.029
7470,-0.044
7471,-0.068
7472,0.01
7473,0.012
7474,0.046
7475,0.061
7476,-0.002
7477,0.076
7478,0.11
7479,-0.02
7480,-0.051
7481,0.017
7482,-0.002
7483,0.032
7484,-0.059
7485,0.007
7486,-0.029
7487,-0.105
7488,-0.173
7489,-0.125
7490,0.063
7491,0.056
7492,-0.046
7493,0.071
7494,-0.01
7495,0.034
7496,0.059
7497,0.059
7498,0.056
7499,0.017
7500,0.032
7501,0.093
7502,0.015
7503,0.022
7504,-0.059
7505,0.127
7506,-0.125
7507,-0.154
7508,-0.134
7509,0.024
7510,0.042
7511,-0.134
7512,0.044
7513,0.144
7514,0.063
7515,-0.012
7516,0.032
7517,0.085
7518,0.051
7519,0.046
7520,-0.081
7521,-0.032
7522,-0.093
7523,-0.029
7524,-0.159
7525,-0.105
7526,-0.095
7527,-0.012
7528,0.056
7529,0.034
7530,0.068
7531,-0.029
7532,0.024
7533,0.024
7534,-0.09
7535,0.024
7536,0.237
7537,0.11
7538,0.051
7539,0.093
7540,0.007
7541,0.117
7542,0.063
7543,-0.01
7544,-0.015
7545,-0.051
7546,-0.146
7547,0.051
7548,0.09
7549,-0.073
7550,0.027
7551,-0.049
7552,-0.066
7553,0.071
7554,0.015
7555,-0.039
7556,0.032
7557,0.032
7558,0.044
7559,0.0
7560,0.029
7561,0.1
7562,0.024
7563,-0.01
7564,0.02
7565,-0.012
7566,0.01
7567,0.027
7568,0.017
7569,0.015
7570,0.068
7571,0.005
7572,0.134
7573,0.085
7574,0.112
7575,0.051
7576,0.083
7577,0.056
7578,0.046
7579,0.103
7580,0.049
7581,0.01
7582,-0.027
7583,-0.068
7584,-0.012
7585,-0.039
7586,-0.029
7587,-0.034
7588,-0.044
7589,-0.049
7590,-0.015
7591,0.024
7592,0.095
7593,0.132
7594,0.103
7595,0.049
7596,0.066
7597,0.081
7598,0.068
7599,0.044
7600,0.088
7601,0.208
7602,0.095
7603,0.063
7604,0.103
7605,0.063
7606,0.046
7607,0.085
7608,0.032
7609,-0.02
7610,0.046
7611,-0.007
7612,0.051
7613,-0.007
7614,0.076
7615,0.032
7616,0.012
7617,0.02
7618,0.037
7619,0.044
7620,0.022
7621,0.017
7622,-0.012
7623,-0.054
7624,-0.012
7625,0.037
7626,0.037
7627,-0.002
7628,-0.024
7629,0.039
7630,0.056
7631,0.098
7632,-0.022
7633,0.037
7634,0.056
7635,0.081
7636,0.098
7637,-0.002
7638,0.078
7639,0.112
7640,0.044
7641,0.037
7642,-0.007
7643,-0.002
7644,0.039
7645,-0.076
7646,-0.002
7647,0.076
7648,0.049
7649,-0.103
7650,0.005
7651,-0.005
7652,0.078
7653,-0.037
7654,-0.032
7655,0.073
7656,0.005
7657,-0.071
7658,0.078
7659,0.049
7660,-0.002
7661,0.068
7662,0.09
7663,-0.037
7664,-0.022
7665,-0.017
7666,0.051
7667,-0.061
7668,-0.073
7669,-0.034
7670,0.02
7671,0.017
7672,0.068
7673,-0.012
7674,-0.032
7675,0.02
7676,0.007
7677,0.007
7678,0.085
7679,0.125
7680,0.063
7681,0.051
7682,0.088
7683,-0.017
7684,-0.022
7685,-0.022
7686,0.0
7687,0.044
7688,0.007
7689,0.005
7690,-0.11
7691,-0.034
7692,0.076
7693,-0.012
7694,-0.054
7695,-0.046
7696,0.105
7697,0.034
7698,0.105
7699,0.027
7700,-0.022
7701,0.032
7702,0.12
7703,0.042
7704,-0.034
7705,-0.044
7706,-0.027
7707,-0.071
7708,0.01
7709,-0.083
7710,-0.032
7711,0.015
7712,-0.012
7713,-0.032
7714,-0.044
7715,0.044
7716,-0.012
7717,0.042
7718,0.015
7719,-0.046
7720,0.02
7721,0.237
7722,-0.078
7723,-0.068
7724,-0.039
7725,0.146
7726,0.02
7727,-0.012
7728,0.103
7729,-0.083
7730,0.088
7731,0.007
7732,-0.073
7733,-0.061
7734,0.022
7735,0.076
7736,-0.022
7737,0.002
7738,0.059
7739,0.046
7740,-0.103
7741,-0.029
7742,-0.051
7743,-0.032
7744,-0.015
7745,-0.051
7746,-0.024
7747,-0.112
7748,-0.173
7749,-0.073
7750,0.015
7751,-0.176
7752,0.017
7753,-0.061
7754,-0.132
7755,-0.02
7756,0.024
7757,0.046
7758,-0.007
7759,0.005
7760,0.083
7761,0.002
7762,-0.022
7763,-0.022
7764,-0.01
7765,0.039
7766,-0.088
7767,-0.068
7768,0.005
7769,-0.022
7770,-0.042
7771,-0.042
7772,-0.061
7773,0.042
7774,-0.081
7775,-0.039
7776,0.032
7777,0.056
7778,-0.022
7779,0.066
7780,0.085
7781,0.078
7782,0.049
7783,-0.046
7784,0.037
7785,0.11
7786,-0.02
7787,0.09
7788,-0.022
7789,0.015
7790,-0.095
7791,-0.154
7792,0.059
7793,-0.071
7794,-0.007
7795,-0.066
7796,-0.049
7797,-0.112
7798,-0.054
7799,0.039
7800,-0.085
7801,-0.054
7802,0.105
7803,-0.005
7804,-0.037
7805,-0.01
7806,0.1
7807,0.032
7808,-0.085
7809,-0.112
7810,0.037
7811,-0.081
7812,0.066
7813,0.142
7814,-0.071
7815,-0.085
7816,0.034
7817,0.093
7818,0.112
7819,-0.002
7820,0.215
7821,-0.042
7822,0.017
7823,0.039
7824,0.09
7825,0.012
7826,-0.049
7827,0.002
7828,-0.01
7829,-0.188
7830,-0.054
7831,-0.051
7832,-0.081
7833,-0.034
7834,0.02
7835,-0.078
7836,-0.098
7837,-0.012
7838,-0.007
7839,-0.049
7840,0.0
7841,0.1
7842,-0.034
7843,0.042
7844,0.012
7845,0.046
7846,0.073
7847,-0.002
7848,-0.015
7849,-0.029
7850,-0.037
7851,0.039
7852,0.024
7853,0.0
7854,-0.022
7855,-0.09
7856,0.051
7857,0.049
7858,-0.005
7859,0.012
7860,0.098
7861,-0.039
7862,-0.09
7863,0.042
7864,0.095
7865,-0.01
7866,-0.037
7867,0.054
7868,-0.063
7869,-0.115
7870,-0.051
7871,-0.061
7872,-0.078
7873,-0.039
7874,-0.112
7875,-0.095
7876,-0.054
7877,0.015
7878,-0.029
7879,0.054
7880,0.049
7881,0.01
7882,-0.02
7883,-0.037
7884,0.02
7885,0.002
7886,-0.073
7887,-0.01
7888,-0.022
7889,-0.054
7890,0.044
7891,-0.044
7892,-0.051
7893,0.007
7894,0.022
7895,-0.054
7896,0.01
7897,0.117
7898,0.02
7899,-0.007
7900,0.029
7901,0.051
7902,0.139
7903,0.159
7904,0.029
7905,-0.054
7906,0.044
7907,0.022
7908,-0.049
7909,-0.032
7910,-0.027
7911,-0.081
7912,0.01
7913,-0.066
7914,-0.088
7915,-0.093
7916,-0.103
7917,-0.042
7918,-0.071
7919,-0.073
7920,-0.1
7921,0.0
7922,-0.059
7923,0.029
7924,-0.049
7925,0.0
7926,0.066
7927,0.046
7928,0.015
7929,0.012
7930,-0.022
7931,-0.063
7932,-0.015
7933,-0.034
7934,-0.112
7935,-0.098
7936,0.056
7937,0.044
7938,-0.007
7939,-0.068
7940,-0.1
7941,0.002
7942,0.012
7943,0.044
7944,0.034
7945,0.032
7946,0.02
7947,0.044
7948,0.081
7949,-0.037
7950,-0.066
7951,-0.02
7952,0.039
7953,-0.054
7954,-0.024
7955,-0.068
7956,-0.061
7957,-0.032
7958,-0.144
7959,0.022
7960,0.081
7961,-0.039
7962,-0.127
7963,0.032
7964,0.02
7965,-0.081
7966,-0.051
7967,-0.022
7968,0.012
7969,-0.127
7970,0.039
7971,0.015
7972,-0.027
7973,-0.056
7974,-0.022
7975,-0.117
7976,-0.005
7977,0.017
7978,0.007
7979,-0.007
7980,-0.037
7981,-0.017
7982,0.046
7983,0.061
7984,0.012
7985,0.054
7986,-0.002
7987,-0.029
7988,0.002
7989,0.012
7990,-0.049
7991,-0.042
7992,-0.122
7993,-0.129
7994,-0.054
7995,-0.076
7996,-0.112
7997,-0.085
7998,-0.01
7999,-0.024
8000,-0.061
8001,-0.068
8002,-0.083
8003,0.078
8004,-0.02
8005,-0.02
8006,0.024
8007,-0.054
8008,-0.037
8009,-0.012
8010,-0.042
8011,-0.071
8012,-0.002
8013,-0.151
8014,-0.002
8015,-0.186
8016,-0.132
8017,0.039
8018,0.024
8019,-0.149
8020,-0.173
8021,-0.01
8022,0.078
8023,-0.012
8024,-0.103
8025,0.132
8026,0.134
8027,0.042
8028,0.063
8029,0.024
8030,0.149
8031,0.024
8032,-0.037
8033,-0.022
8034,-0.022
8035,0.022
8036,-0.044
8037,0.088
8038,0.005
8039,-0.115
8040,-0.027
8041,-0.063
8042,-0.059
8043,0.037
8044,-0.056
8045,0.007
8046,-0.029
8047,0.056
8048,0.044
8049,-0.049
8050,-0.063
8051,-0.024
8052,0.017
8053,0.029
8054,0.015
8055,0.095
8056,0.083
8057,-0.034
8058,-0.142
8059,0.125
8060,-0.144
8061,-0.027
8062,0.01
8063,0.085
8064,0.017
8065,0.073
8066,0.11
8067,0.107
8068,0.063
8069,0.085
8070,0.029
8071,0.022
8072,0.156
8073,0.044
8074,0.073
8075,0.0
8076,-0.024
8077,0.049
8078,-0.042
8079,0.049
8080,-0.005
8081,0.039
8082,0.056
8083,-0.066
8084,-0.129
8085,0.027
8086,0.095
8087,-0.029
8088,-0.066
8089,-0.005
8090,0.046
8091,0.005
8092,-0.032
8093,-0.056
8094,-0.02
8095,0.046
8096,-0.063
8097,-0.076
8098,0.022
8099,0.01
8100,-0.042
8101,0.005
8102,0.068
8103,0.044
8104,0.105
8105,0.066
8106,0.061
8107,-0.068
8108,0.046
8109,0.002
8110,0.068
8111,-0.098
8112,-0.034
8113,-0.051
8114,-0.037
8115,0.027
8116,-0.059
8117,-0.061
8118,-0.042
8119,0.042
8120,-0.012
8121,-0.02
8122,-0.02
8123,-0.034
8124,-0.01
8125,-0.029
8126,-0.01
8127,-0.125
8128,-0.044
8129,-0.034
8130,0.134
8131,0.103
8132,0.029
8133,0.01
8134,-0.063
8135,-0.063
8136,0.061
8137,0.034
8138,-0.078
8139,0.022
8140,-0.005
8141,-0.005
8142,0.022
8143,-0.059
8144,0.154
8145,0.005
8146,-0.056
8147,0.027
8148,-0.083
8149,-0.078
8150,-0.093
8151,-0.09
8152,0.093
8153,0.063
8154,-0.002
8155,0.056
8156,0.017
8157,0.007
8158,-0.061
8159,0.044
8160,0.137
8161,0.068
8162,0.056
8163,0.19
8164,0.061
8165,0.076
8166,-0.051
8167,-0.056
8168,0.054
8169,-0.046
8170,-0.005
8171,-0.017
8172,0.054
8173,0.027
8174,-0.061
8175,-0.032
8176,-0.107
8177,-0.188
8178,-0.042
8179,-0.017
8180,-0.137
8181,-0.007
8182,0.093
8183,0.103
8184,-0.051
8185,-0.117
8186,0.027
8187,-0.022
8188,-0.049
8189,0.02
8190,-0.024
8191,-0.068
8192,-0.017
8193,0.015
8194,-0.088
8195,-0.073
8196,-0.076
8197,-0.093
8198,0.012
8199,-0.024
8200,-0.073
8201,0.042
8202,0.049
8203,0.002
8204,-0.066
8205,0.076
8206,0.049
8207,0.037
8208,-0.044
8209,-0.134
8210,0.044
8211,0.002
8212,-0.054
8213,-0.042
8214,-0.125
8215,-0.027
8216,-0.088
8217,-0.049
8218,-0.078
8219,-0.059
8220,0.01
8221,0.02
8222,-0.051
8223,0.01
8224,0.024
8225,0.11
8226,0.125
8227,0.029
8228,-0.034
8229,0.012
8230,0.005
8231,0.032
8232,0.093
8233,-0.007
8234,-0.134
8235,-0.083
8236,-0.203
8237,-0.12
8238,-0.042
8239,-0.042
8240,-0.144
8241,-0.027
8242,0.1
8243,0.032
8244,-0.081
8245,-0.01
8246,-0.024
8247,0.032
8248,-0.024
8249,-0.01
8250,0.081
8251,0.083
8252,-0.029
8253,-0.081
8254,-0.081
8255,0.046
8256,0.056
8257,-0.029
8258,-0.066
8259,-0.076
8260,-0.076
8261,-0.125
8262,-0.085
8263,-0.012
8264,-0.059
8265,-0.037
8266,0.068
8267,0.017
8268,-0.02
8269,0.066
8270,0.09
8271,0.01
8272,0.017
8273,-0.015
8274,-0.007
8275,0.034
8276,0.039
8277,0.02
8278,-0.085
8279,-0.049
8280,0.063
8281,-0.129
8282,-0.149
8283,0.01
8284,-0.042
8285,-0.115
8286,-0.078
8287,-0.059
8288,-0.034
8289,0.088
8290,0.054
8291,-0.059
8292,-0.032
8293,0.068
8294,0.024
8295,-0.044
8296,0.042
8297,-0.068
8298,-0.029
8299,0.071
8300,-0.068
8301,-0.151
8302,-0.054
8303,-0.007
8304,-0.078
8305,-0.024
8306,-0.012
8307,-0.042
8308,-0.046
8309,0.007
8310,-0.01
8311,0.034
8312,0.039
8313,0.017
8314,-0.044
8315,-0.029
8316,-0.01
8317,-0.012
8318,-0.024
8319,-0.027
8320,0.029
8321,0.012
8322,-0.02
8323,-0.007
8324,0.071
8325,0.017
8326,0.068
8327,0.015
8328,-0.081
8329,0.063
8330,-0.049
8331,0.022
8332,0.066
8333,0.007
8334,-0.078
8335,-0.068
8336,0.002
8337,0.044
