,0.146
155,-0.007
156,0.061
157,0.122
158,0.093
159,0.056
160,0.015
161,0.071
162,0.002
163,-0.044
164,-0.017
165,-0.078
166,0.02
167,-0.051
168,-0.046
169,-0.059
170,-0.046
171,0.01
172,-0.088
173,-0.01
174,-0.012
175,0.012
176,0.0
177,0.046
178,0.015
179,0.015
180,-0.034
181,0.01
182,-0.027
183,0.005
184,0.032
185,-0.164
186,-0.002
187,0.063
188,0.063
189,0.024
190,0.02
191,0.005
192,0.01
193,0.093
194,0.156
195,0.078
196,-0.054
197,0.037
198,-0.083
199,-0.071
200,0.007
201,0.017
202,-0.012
203,-0.1
204,0.0
205,0.029
206,-0.073
207,-0.054
208,-0.015
209,-0.01
210,0.078
211,0.005
212,0.056
213,0.093
214,-0.027
215,0.093
216,-0.037
217,-0.024
218,0.085
219,0.024
220,-0.015
221,-0.044
222,-0.037
223,-0.049
224,-0.049
225,-0.122
226,-0.073
227,-0.032
228,0.022
229,-0.002
230,-0.076
231,0.046
232,0.049
233,0.005
234,-0.007
235,0.154
236,0.022
237,-0.042
238,-0.02
239,-0.022
240,-0.09
241,-0.1
242,-0.02
243,0.01
244,0.01
245,-0.078
246,0.054
247,-0.039
248,-0.032
249,-0.071
250,-0.024
251,-0.02
252,0.002
253,0.012
254,-0.071
255,0.046
256,-0.042
257,0.007
258,0.0
259,-0.056
260,0.029
261,0.012
262,0.0
263,-0.076
264,-0.022
265,0.02
266,0.027
267,-0.042
268,0.056
269,0.005
270,-0.059
271,-0.032
272,0.017
273,0.0
274,-0.012
275,0.01
276,0.071
277,0.059
278,0.098
279,0.056
280,-0.068
281,0.051
282,0.105
283,-0.034
284,0.007
285,-0.085
286,0.022
287,0.081
288,-0.093
289,-0.044
290,-0.076
291,-0.066
292,0.039
293,-0.022
294,0.059
295,0.012
296,0.068
297,0.127
298,0.0
299,0.012
300,0.029
301,0.083
302,0.034
303,-0.042
304,-0.02
305,-0.005
306,-0.054
307,-0.012
308,0.022
309,-0.029
310,-0.073
311,-0.027
312,-0.081
313,0.015
314,0.049
315,0.024
316,0.034
317,0.112
318,-0.046
319,-0.044
320,0.09
321,0.125
322,0.095
323,0.01
324,0.015
325,0.073
326,0.024
327,-0.034
328,-0.012
329,-0.039
330,-0.085
331,-0.024
332,0.039
333,0.042
334,-0.017
335,0.012
336,0.02
337,0.034
338,0.059
339,0.017
340,0.049
341,0.044
342,0.029
343,0.022
344,0.01
345,0.076
346,0.046
347,0.095
348,-0.022
349,-0.049
350,0.051
351,0.01
352,0.083
353,0.042
354,-0.032
355,0.11
356,-0.046
357,-0.046
358,-0.039
359,0.046
360,0.066
361,0.1
362,-0.012
363,-0.034
364,-0.015
365,0.012
366,-0.085
367,0.09
368,0.027
369,-0.078
370,0.071
371,-0.137
372,-0.007
373,0.056
374,0.032
375,0.024
376,0.0
377,0.056
378,0.117
379,-0.042
380,0.051
381,0.029
382,-0.02
383,-0.012
384,0.034
385,0.005
386,-0.107
387,0.029
388,0.071
389,-0.1
390,-0.037
391,-0.073
392,-0.044
393,0.017
394,-0.02
395,-0.076
396,-0.02
397,0.017
398,-0.037
399,0.024
400,0.022
401,0.037
402,0.107
403,0.024
404,-0.002
405,-0.007
406,-0.073
407,-0.061
408,0.012
409,0.093
410,-0.024
411,-0.01
412,0.125
413,0.068
414,-0.01
415,0.044
416,0.11
417,0.081
418,-0.027
419,0.029
420,0.034
421,0.088
422,-0.01
423,0.066
424,0.073
425,0.073
426,-0.005
427,-0.095
428,0.032
429,0.02
430,0.02
431,0.01
432,-0.005
433,0.085
434,0.066
435,-0.002
436,0.061
437,0.005
438,0.007
439,0.115
440,0.046
441,-0.046
442,0.068
443,-0.046
444,-0.098
445,-0.095
446,-0.022
447,0.051
448,0.144
449,-0.022
450,-0.049
451,-0.042
452,0.034
453,0.083
454,0.063
455,0.09
456,-0.044
457,-0.103
458,0.002
459,0.066
460,0.01
461,0.002
462,-0.01
463,-0.112
464,-0.063
465,0.005
466,-0.01
467,-0.142
468,-0.071
469,-0.029
470,-0.068
471,-0.063
472,0.042
473,-0.029
474,-0.139
475,0.059
476,0.046
477,-0.171
478,0.059
479,0.12
480,0.02
481,-0.012
482,-0.024
483,0.066
484,0.098
485,-0.029
486,0.02
487,-0.034
488,-0.049
489,-0.105
490,-0.063
491,-0.039
492,-0.156
493,-0.002
494,-0.005
495,-0.061
496,0.01
497,0.032
498,0.071
499,0.066
500,0.0
501,0.083
502,0.11
503,0.046
504,-0.073
505,0.073
506,0.112
507,0.029
508,-0.024
509,0.029
510,-0.01
511,-0.037
512,-0.022
513,0.051
514,0.034
515,0.046
516,-0.063
517,0.137
518,0.027
519,0.073
520,0.132
521,0.078
522,-0.037
523,0.02
524,0.029
525,0.105
526,0.015
527,-0.093
528,0.076
529,0.042
530,-0.125
531,-0.015
532,-0.078
533,-0.063
534,-0.081
535,-0.037
536,0.044
537,-0.09
538,0.034
539,0.068
540,0.059
541,-0.005
542,-0.002
543,0.034
544,-0.022
545,-0.02
546,0.027
547,0.005
548,-0.044
549,-0.098
550,-0.107
551,-0.022
552,-0.024
553,-0.076
554,-0.098
555,-0.012
556,-0.039
557,-0.02
558,-0.066
559,-0.024
560,0.063
561,0.022
562,-0.027
563,-0.012
564,-0.034
565,-0.012
566,-0.1
567,-0.1
568,-0.093
569,-0.068
570,-0.09
571,-0.046
572,-0.039
573,-0.129
574,-0.061
575,-0.044
576,-0.012
577,-0.066
578,-0.081
579,0.029
580,-0.012
581,-0.068
582,-0.007
583,-0.054
584,0.037
585,0.037
586,-0.068
587,-0.024
588,-0.042
589,-0.005
590,-0.076
591,-0.024
592,0.01
593,-0.054
594,-0.12
595,-0.073
596,0.024
597,0.015
598,-0.015
599,0.054
600,0.039
601,0.139
602,0.088
603,-0.002
604,0.12
605,0.066
606,0.01
607,0.022
608,-0.005
609,-0.01
610,-0.044
611,-0.017
612,0.027
613,0.0
614,-0.071
615,-0.007
616,0.088
617,0.078
618,0.051
619,0.017
620,0.037
621,0.027
622,-0.037
623,-0.027
624,0.112
625,0.12
626,-0.017
627,-0.017
628,-0.12
629,0.129
630,0.09
631,-0.068
632,0.002
633,-0.098
634,-0.042
635,-0.017
636,-0.034
637,-0.059
638,0.042
639,0.085
640,0.01
641,0.093
642,0.024
643,0.01
644,0.051
645,0.088
646,0.046
647,0.0
648,0.024
649,-0.032
650,-0.137
651,-0.105
652,-0.132
653,-0.154
654,-0.142
655,-0.12
656,-0.085
657,-0.039
658,-0.059
659,-0.203
660,-0.103
661,0.061
662,-0.032
663,-0.176
664,0.044
665,0.017
666,-0.071
667,-0.044
668,-0.051
669,0.032
670,-0.029
671,-0.09
672,-0.164
673,-0.088
674,0.005
675,0.054
676,-0.093
677,-0.208
678,-0.044
679,-0.029
680,-0.012
681,0.037
682,0.051
683,0.034
684,0.051
685,-0.017
686,-0.081
687,-0.034
688,0.032
689,0.037
690,-0.015
691,-0.088
692,-0.068
693,-0.027
694,-0.068
695,-0.1
696,-0.129
697,-0.022
698,0.093
699,0.024
700,0.071
701,0.183
702,0.171
703,-0.007
704,0.01
705,0.1
706,0.022
707,0.127
708,0.071
709,0.042
710,0.054
711,-0.193
712,-0.103
713,0.046
714,0.01
715,0.103
716,-0.007
717,-0.078
718,-0.112
719,-0.024
720,0.088
721,-0.012
722,-0.081
723,0.073
724,0.037
725,-0.032
726,0.076
727,-0.02
728,0.0
729,0.056
730,-0.029
731,-0.029
732,0.0
733,-0.01
734,-0.015
735,-0.115
736,-0.076
737,-0.129
738,-0.002
739,-0.046
740,-0.02
741,-0.051
742,-0.01
743,0.034
744,0.005
745,0.063
746,0.032
747,-0.046
748,-0.061
749,-0.037
750,0.037
751,-0.037
752,-0.017
753,-0.002
754,-0.034
755,-0.039
756,0.02
757,-0.117
758,0.051
759,-0.037
760,-0.088
761,0.022
762,0.017
763,0.115
764,0.002
765,0.112
766,0.068
767,-0.059
768,-0.029
769,0.171
770,0.073
771,0.029
772,-0.002
773,0.063
774,0.066
775,-0.027
776,0.134
777,0.063
778,0.039
779,-0.085
780,-0.007
781,0.093
782,-0.049
783,-0.029
784,0.032
785,0.107
786,-0.061
787,-0.083
788,-0.005
789,0.156
790,-0.059
791,-0.049
792,0.027
793,-0.024
794,0.01
795,0.005
796,-0.007
797,-0.01
798,0.09
799,0.161
800,0.071
801,-0.024
802,-0.01
803,0.034
804,0.068
805,0.022
806,0.015
807,0.044
808,0.068
809,-0.039
810,-0.059
811,-0.015
812,0.024
813,-0.081
814,-0.088
815,-0.09
816,-0.093
817,0.002
818,-0.012
819,-0.12
820,-0.044
821,0.039
822,-0.042
823,-0.093
824,-0.081
825,-0.024
826,-0.056
827,-0.049
828,-0.071
829,-0.061
830,-0.02
831,0.032
832,-0.107
833,-0.09
834,-0.044
835,0.027
836,0.005
837,-0.071
838,-0.117
839,-0.022
840,0.029
841,-0.01
842,-0.088
843,0.073
844,0.129
845,0.012
846,0.042
847,0.0
848,0.051
849,0.142
850,-0.034
851,0.051
852,-0.046
853,-0.005
854,0.085
855,-0.093
856,-0.056
857,-0.071
858,-0.022
859,0.007
860,0.007
861,-0.022
862,-0.037
863,-0.015
864,-0.02
865,-0.042
866,-0.073
867,0.039
868,0.051
869,0.049
870,-0.068
871,-0.015
872,0.09
873,0.122
874,0.186
875,-0.002
876,0.0
877,0.083
878,0.142
879,0.132
880,0.117
881,0.073
882,0.1
883,0.039
884,0.022
885,0.073
886,0.134
887,0.054
888,0.112
889,0.002
890,0.024
891,0.046
892,0.061
893,0.073
894,0.073
895,-0.007
896,-0.02
897,-0.068
898,-0.098
899,0.046
900,0.193
901,0.024
902,-0.171
903,-0.076
904,0.029
905,0.034
906,-0.051
907,-0.029
908,-0.088
909,0.024
910,0.017
911,-0.042
912,0.037
913,-0.054
914,-0.015
915,-0.127
916,-0.171
917,-0.068
918,0.115
919,0.044
920,-0.173
921,-0.085
922,0.039
923,0.129
924,0.002
925,0.037
926,0.198
927,0.054
928,0.027
929,0.042
930,0.005
931,0.068
932,-0.066
933,0.012
934,-0.049
935,-0.056
936,-0.068
937,-0.129
938,0.085
939,-0.02
940,-0.088
941,0.027
942,0.071
943,-0.027
944,0.061
945,0.09
946,0.051
947,0.054
948,0.024
949,0.093
950,0.054
951,0.083
952,-0.005
953,-0.02
954,0.066
955,0.037
956,0.002
957,0.046
958,-0.012
959,0.061
960,-0.012
961,0.081
962,-0.027
963,0.071
964,0.09
965,0.071
966,0.071
967,0.01
968,0.078
969,-0.002
970,0.005
971,0.042
972,0.037
973,-0.044
974,-0.054
975,0.007
976,-0.125
977,-0.015
978,0.061
979,-0.039
980,-0.059
981,-0.1
982,0.002
983,0.02
984,-0.149
985,0.002
986,0.005
987,0.061
988,0.071
989,0.037
990,0.095
991,-0.051
992,-0.042
993,0.042
994,-0.01
995,-0.037
996,-0.024
997,0.01
998,-0.125
999,-0.125
1000,0.022
1001,0.093
1002,-0.015
1003,0.015
1004,-0.056
1005,0.012
1006,-0.068
1007,-0.11
1008,-0.061
1009,0.098
1010,0.002
1011,-0.171
1012,0.039
1013,-0.002
1014,-0.059
1015,-0.027
1016,-0.073
1017,0.027
1018,0.088
1019,0.0
1020,-0.076
1021,-0.049
1022,0.049
1023,-0.012
1024,-0.076
1025,-0.002
1026,-0.005
1027,-0.029
1028,-0.02
1029,0.007
1030,-0.015
1031,-0.095
1032,-0.029
1033,0.005
1034,-0.125
1035,-0.11
1036,-0.09
1037,-0.095
1038,-0.125
1039,0.039
1040,-0.09
1041,-0.01
1042,0.024
1043,-0.024
1044,-0.071
1045,0.0
1046,0.103
1047,-0.027
1048,-0.103
1049,0.103
1050,0.132
1051,0.027
1052,0.1
1053,-0.002
1054,0.015
1055,0.022
1056,0.039
1057,0.071
1058,-0.022
1059,0.105
1060,-0.032
1061,-0.049
1062,-0.002
1063,0.029
1064,0.088
1065,0.09
1066,0.037
1067,-0.01
1068,0.051
1069,0.137
1070,-0.007
1071,-0.007
1072,0.129
1073,0.034
1074,0.015
1075,-0.059
1076,0.046
1077,0.027
1078,-0.088
1079,-0.088
1080,-0.127
1081,-0.034
1082,-0.022
1083,-0.088
1084,-0.127
1085,0.022
1086,0.098
1087,0.083
1088,0.044
1089,-0.027
1090,0.01
1091,-0.012
1092,-0.044
1093,0.063
1094,-0.037
1095,0.059
1096,0.005
1097,-0.12
1098,-0.154
1099,-0.022
1100,-0.056
1101,-0.054
1102,-0.061
1103,-0.149
1104,0.012
1105,-0.007
1106,0.0
1107,0.042
1108,0.024
1109,0.037
1110,0.0
1111,-0.012
1112,0.024
1113,0.071
1114,0.083
1115,0.029
1116,-0.044
1117,-0.007
1118,0.044
1119,0.088
1120,0.081
1121,-0.022
1122,0.059
1123,0.049
1124,0.078
1125,-0.002
1126,0.039
1127,0.029
1128,-0.051
1129,-0.081
1130,0.051
1131,-0.015
1132,0.063
1133,-0.012
1134,0.029
1135,0.105
1136,-0.044
1137,0.02
1138,-0.073
1139,-0.039
1140,0.024
1141,0.066
1142,-0.005
1143,0.005
1144,0.046
1145,0.039
1146,0.034
1147,-0.022
1148,0.02
1149,0.186
1150,0.022
1151,0.01
1152,-0.051
1153,0.032
1154,0.027
1155,-0.127
1156,-0.061
1157,0.002
1158,-0.005
1159,-0.017
1160,0.007
1161,0.049
1162,0.024
1163,-0.029
1164,-0.059
1165,0.029
1166,0.0
1167,-0.017
1168,-0.078
1169,0.051
1170,0.139
1171,0.005
1172,0.034
1173,0.046
1174,0.022
1175,0.015
1176,-0.027
1177,0.007
1178,0.017
1179,-0.039
1180,-0.085
1181,-0.049
1182,0.01
1183,0.017
1184,-0.039
1185,-0.044
1186,-0.029
1187,-0.044
1188,0.034
1189,0.015
1190,-0.007
1191,0.085
1192,0.078
1193,0.061
1194,0.078
1195,0.002
1196,-0.017
1197,0.02
1198,-0.037
1199,-0.049
1200,-0.034
1201,-0.01
1202,-0.012
1203,0.034
1204,-0.115
1205,-0.005
1206,0.034
1207,-0.017
1208,0.039
1209,0.085
1210,0.09
1211,0.066
1212,0.071
1213,0.01
1214,0.073
1215,0.002
1216,-0.017
1217,0.059
1218,-0.024
1219,0.022
1220,0.022
1221,0.005
1222,0.027
1223,0.085
1224,0.122
1225,-0.017
1226,-0.042
1227,0.122
1228,0.09
1229,0.0
1230,0.085
1231,0.144
1232,0.039
1233,-0.01
1234,0.066
1235,0.027
1236,0.002
1237,0.066
1238,0.042
1239,-0.032
1240,-0.044
1241,0.037
1242,0.027
1243,-0.066
1244,0.076
1245,0.073
1246,-0.093
1247,-0.022
1248,-0.002
1249,-0.02
1250,-0.081
1251,-0.042
1252,-0.042
1253,-0.037
1254,-0.039
1255,0.056
1256,0.005
1257,-0.034
1258,-0.083
1259,-0.093
1260,0.032
1261,0.012
1262,-0.02
1263,-0.024
1264,-0.02
1265,0.029
1266,0.061
1267,0.007
1268,-0.027
1269,-0.037
1270,-0.037
1271,0.0
1272,-0.02
1273,-0.017
1274,0.059
1275,0.005
1276,-0.125
1277,-0.039
1278,-0.051
1279,0.01
1280,-0.103
1281,0.015
1282,0.09
1283,-0.012
1284,-0.066
1285,0.037
1286,0.049
1287,0.112
1288,0.09
1289,-0.039
1290,0.005
1291,0.081
1292,0.129
1293,0.012
1294,0.01
1295,0.088
1296,-0.015
1297,0.015
1298,-0.022
1299,0.005
1300,0.042
1301,-0.039
1302,0.02
1303,-0.015
1304,-0.01
1305,0.076
1306,0.081
1307,-0.024
1308,-0.068
1309,0.078
1310,-0.017
1311,-0.012
1312,0.012
1313,-0.039
1314,0.017
1315,0.01
1316,-0.164
1317,-0.066
1318,-0.022
1319,-0.042
1320,-0.022
1321,-0.122
1322,0.071
1323,-0.007
1324,-0.046
1325,0.09
1326,-0.02
1327,-0.02
1328,0.093
1329,0.112
1330,-0.005
1331,0.012
1332,-0.02
1333,0.024
1334,0.078
1335,0.11
1336,-0.073
1337,-0.081
1338,0.049
1339,-0.029
1340,-0.151
1341,-0.176
1342,-0.178
1343,-0.11
1344,-0.071
1345,-0.039
1346,-0.005
1347,0.054
1348,0.066
1349,-0.007
1350,0.027
1351,0.032
1352,-0.059
1353,-0.015
1354,-0.056
1355,-0.088
1356,-0.034
1357,0.071
1358,-0.02
1359,-0.125
1360,-0.107
1361,-0.056
1362,-0.083
1363,-0.024
1364,-0.088
1365,-0.024
1366,0.005
1367,-0.054
1368,-0.032
1369,-0.059
1370,0.0
1371,0.024
1372,-0.049
1373,0.112
1374,0.037
1375,-0.032
1376,0.042
1377,-0.022
1378,-0.09
1379,-0.017
1380,-0.066
1381,-0.122
1382,0.144
1383,0.09
1384,0.029
1385,0.061
1386,-0.049
1387,-0.083
1388,-0.044
1389,0.054
1390,0.029
1391,0.027
1392,0.034
1393,-0.007
1394,0.068
1395,0.034
1396,0.032
1397,0.076
1398,-0.017
1399,0.024
1400,-0.029
1401,-0.029
1402,0.012
1403,-0.046
1404,-0.107
1405,-0.024
1406,-0.054
1407,-0.012
1408,0.0
1409,-0.139
1410,0.024
1411,-0.098
1412,-0.017
1413,0.01
1414,-0.144
1415,-0.042
1416,-0.012
1417,-0.034
1418,-0.088
1419,-0.02
1420,-0.051
1421,-0.068
1422,-0.098
1423,-0.112
1424,-0.09
1425,0.017
1426,-0.042
1427,0.017
1428,-0.054
1429,-0.068
1430,-0.083
1431,0.017
1432,-0.1
1433,-0.125
1434,-0.007
1435,-0.01
1436,-0.046
1437,-0.183
1438,-0.083
1439,-0.061
1440,0.012
1441,0.015
1442,-0.139
1443,-0.046
1444,-0.012
1445,-0.112
1446,0.002
1447,0.034
1448,-0.046
1449,-0.024
1450,-0.046
1451,-0.037
1452,-0.044
1453,0.022
1454,-0.017
1455,-0.037
1456,0.015
1457,0.054
1458,-0.012
1459,-0.083
1460,-0.149
1461,-0.015
1462,-0.051
1463,-0.022
1464,0.029
1465,0.044
1466,-0.039
1467,-0.117
1468,-0.046
1469,-0.059
1470,0.068
1471,0.156
1472,0.056
1473,0.039
1474,0.029
1475,-0.039
1476,0.081
1477,0.007
1478,-0.112
1479,0.115
1480,0.088
1481,-0.137
1482,-0.049
1483,-0.022
1484,0.015
1485,-0.054
1486,-0.068
1487,-0.051
1488,0.024
1489,0.029
1490,0.056
1491,0.073
1492,-0.046
1493,-0.01
1494,0.002
1495,-0.029
1496,-0.022
1497,0.061
1498,-0.039
1499,-0.022
1500,-0.112
1501,-0.208
1502,0.039
1503,0.022
1504,-0.1
1505,-0.071
1506,-0.066
1507,0.088
1508,-0.051
1509,-0.12
1510,-0.044
1511,-0.063
1512,0.015
1513,0.103
1514,-0.002
1515,-0.027
1516,-0.024
1517,-0.007
1518,-0.059
1519,-0.061
1520,-0.095
1521,-0.083
1522,-0.044
1523,-0.125
1524,-0.142
1525,-0.032
1526,-0.02
1527,0.002
1528,-0.093
1529,-0.063
1530,0.034
1531,0.029
1532,0.093
1533,0.063
1534,0.071
1535,0.051
1536,0.027
1537,-0.017
1538,-0.042
1539,0.0
1540,0.027
1541,0.012
1542,0.022
1543,0.01
1544,-0.024
1545,-0.044
1546,-0.051
1547,0.002
1548,0.081
1549,0.076
1550,0.037
1551,0.107
1552,0.046
1553,0.107
1554,0.061
1555,0.127
1556,0.032
1557,0.063
1558,0.132
1559,-0.007
1560,0.051
1561,0.005
1562,0.042
1563,0.027
1564,0.0
1565,-0.061
1566,0.046
1567,0.112
1568,0.061
1569,-0.01
1570,0.037
1571,0.166
1572,0.105
1573,0.017
1574,0.029
1575,0.12
1576,0.11
1577,-0.027
1578,-0.046
1579,-0.012
1580,-0.02
1581,0.085
1582,0.039
1583,0.076
1584,0.039
1585,-0.081
1586,-0.083
1587,-0.02
1588,-0.022
1589,0.081
1590,-0.007
1591,-0.01
1592,0.007
1593,0.02
1594,-0.061
1595,-0.02
1596,-0.034
1597,-0.027
1598,-0.002
1599,-0.129
1600,-0.115
1601,-0.044
1602,-0.017
1603,-0.015
1604,-0.046
1605,-0.085
1606,0.039
1607,0.056
1608,0.034
1609,0.063
1610,0.027
1611,0.061
1612,0.01
1613,0.005
1614,-0.034
1615,0.032
1616,0.059
1617,-0.02
1618,0.01
1619,0.034
1620,-0.032
1621,-0.125
1622,-0.061
1623,-0.034
1624,-0.032
1625,-0.049
1626,-0.076
1627,-0.002
1628,0.059
1629,-0.066
1630,-0.095
1631,0.034
1632,-0.039
1633,-0.017
1634,0.098
1635,0.034
1636,0.085
1637,0.054
1638,0.017
1639,0.005
1640,0.002
1641,0.01
1642,0.015
1643,-0.022
1644,0.022
1645,0.066
1646,0.1
1647,0.02
1648,-0.073
1649,0.234
1650,0.002
1651,-0.005
1652,0.085
1653,0.066
1654,0.159
1655,0.063
1656,-0.005
1657,0.188
1658,0.005
1659,0.012
1660,0.024
1661,-0.066
1662,-0.093
1663,0.02
1664,-0.059
1665,0.022
1666,0.005
1667,0.081
1668,0.117
1669,-0.093
1670,0.061
1671,0.127
1672,0.042
1673,0.068
1674,0.015
1675,0.095
1676,0.042
1677,0.042
1678,0.098
1679,-0.088
1680,0.022
1681,0.042
1682,0.01
1683,0.032
1684,0.083
1685,-0.151
1686,0.049
1687,-0.134
1688,-0.134
1689,0.129
1690,0.066
1691,-0.076
1692,-0.02
1693,0.103
1694,0.176
1695,0.022
1696,-0.09
1697,-0.029
1698,-0.015
1699,0.1
1700,0.056
1701,-0.078
1702,0.066
1703,-0.1
1704,-0.01
1705,-0.037
1706,-0.039
1707,0.098
1708,0.022
1709,0.005
1710,-0.063
1711,-0.088
1712,0.122
1713,0.11
1714,0.044
1715,0.027
1716,0.061
1717,0.103
1718,0.049
1719,0.015
1720,-0.005
1721,0.015
1722,0.063
1723,0.054
1724,-0.078
1725,0.029
1726,0.054
1727,-0.034
1728,0.042
1729,0.024
1730,0.073
1731,0.156
1732,0.044
1733,0.005
1734,-0.093
1735,0.171
1736,0.09
1737,-0.032
1738,0.112
1739,0.022
1740,0.129
1741,-0.063
1742,-0.105
1743,-0.002
1744,-0.039
1745,-0.01
1746,-0.022
1747,-0.042
1748,-0.024
1749,0.022
1750,-0.103
1751,0.015
1752,0.134
1753,0.02
1754,0.112
1755,0.059
1756,0.115
1757,0.132
1758,-0.007
1759,0.046
1760,0.063
1761,-0.01
1762,0.0
1763,-0.056
1764,0.044
1765,-0.024
1766,-0.063
1767,-0.046
1768,-0.071
1769,0.085
1770,0.042
1771,-0.144
1772,0.024
1773,0.103
1774,0.161
1775,0.076
1776,-0.085
1777,-0.046
1778,0.146
1779,0.049
1780,-0.032
1781,-0.061
1782,0.017
1783,-0.063
1784,-0.056
1785,-0.054
1786,-0.081
1787,-0.083
1788,-0.015
1789,-0.059
1790,-0.049
1791,0.015
1792,-0.024
1793,-0.059
1794,0.073
1795,0.11
1796,-0.002
1797,-0.017
1798,0.093
1799,-0.015
1800,0.059
1801,0.039
1802,0.054
1803,-0.017
1804,-0.039
1805,-0.01
1806,0.037
1807,-0.049
1808,0.02
1809,0.051
1810,-0.066
1811,-0.044
1812,-0.029
1813,-0.007
1814,-0.049
1815,0.037
1816,0.044
1817,0.098
1818,0.044
1819,0.024
1820,0.017
1821,-0.037
1822,0.0
1823,0.095
1824,-0.005
1825,-0.081
1826,0.007
1827,-0.042
1828,-0.095
1829,-0.061
1830,-0.078
1831,-0.024
1832,0.022
1833,-0.027
1834,0.032
1835,0.056
1836,-0.017
1837,0.044
1838,0.095
1839,0.042
1840,0.037
1841,0.093
1842,0.037
1843,0.11
1844,0.195
1845,0.059
1846,0.02
1847,-0.051
1848,-0.042
1849,-0.056
1850,-0.068
1851,-0.085
1852,0.002
1853,0.007
1854,-0.01
1855,0.027
1856,-0.005
1857,0.027
1858,0.01
1859,0.056
1860,0.088
1861,-0.005
1862,0.093
1863,-0.015
1864,-0.063
1865,-0.063
1866,-0.046
1867,-0.01
1868,-0.012
1869,-0.085
1870,-0.2
1871,-0.1
1872,0.002
1873,0.015
1874,-0.066
1875,0.027
1876,0.002
1877,0.0
1878,-0.039
1879,0.066
1880,0.054
1881,-0.11
1882,0.007
1883,0.002
1884,-0.017
1885,0.002
1886,-0.068
1887,0.012
1888,-0.054
1889,-0.027
1890,-0.02
1891,0.034
1892,0.105
1893,-0.059
1894,-0.066
1895,0.051
1896,0.085
1897,0.068
1898,0.063
1899,0.137
1900,-0.044
1901,0.027
1902,-0.022
1903,-0.098
1904,-0.081
1905,-0.046
1906,-0.078
1907,-0.225
1908,-0.051
1909,0.068
1910,0.063
1911,0.01
1912,-0.066
1913,0.02
1914,0.044
1915,0.039
1916,0.012
1917,0.039
1918,-0.068
1919,-0.012
1920,0.1
1921,0.134
1922,0.076
1923,0.029
1924,0.022
1925,0.029
1926,-0.039
1927,-0.134
1928,0.107
1929,0.076
1930,-0.061
1931,-0.134
1932,0.012
1933,0.127
1934,0.051
1935,-0.142
1936,-0.034
1937,0.093
1938,0.007
1939,-0.017
1940,0.01
1941,0.037
1942,-0.017
1943,0.029
1944,-0.002
1945,-0.046
1946,0.071
1947,0.0
1948,-0.027
1949,-0.022
1950,0.029
1951,0.02
1952,-0.107
1953,-0.063
1954,-0.037
1955,-0.022
1956,-0.054
1957,-0.029
1958,-0.088
1959,-0.105
1960,-0.027
1961,-0.017
1962,0.01
1963,-0.027
1964,-0.144
1965,-0.024
1966,-0.027
1967,-0.085
1968,-0.137
1969,-0.105
1970,-0.127
1971,-0.112
1972,-0.107
1973,-0.022
1974,-0.044
1975,0.022
1976,0.042
1977,0.059
1978,-0.044
1979,0.022
1980,0.059
1981,0.066
1982,0.046
1983,0.007
1984,0.1
1985,-0.002
1986,0.083
1987,0.088
1988,0.01
1989,-0.063
1990,-0.049
1991,0.054
1992,-0.09
1993,-0.127
1994,-0.027
1995,0.042
1996,0.005
1997,-0.105
1998,-0.095
