,-0.059
0,-0.034
1,0.095
2,0.017
3,-0.039
4,0.002
5,-0.027
6,-0.005
7,-0.032
8,0.039
9,-0.029
10,-0.015
11,0.076
12,0.039
13,0.078
14,-0.029
15,0.0
16,0.127
17,0.02
18,0.01
19,-0.068
20,0.015
21,0.12
22,0.024
23,-0.105
24,-0.029
25,0.0
26,-0.112
27,-0.166
28,-0.127
29,0.012
30,0.076
31,0.1
32,0.117
33,0.105
34,0.071
35,0.09
36,0.042
37,0.046
38,0.059
39,0.015
40,-0.037
41,0.0
42,0.027
43,-0.107
44,-0.129
45,-0.037
46,-0.027
47,-0.078
48,-0.022
49,0.034
50,0.024
51,-0.068
52,-0.039
53,-0.024
54,-0.037
55,-0.083
56,-0.059
57,-0.071
58,-0.122
59,-0.083
60,-0.178
61,-0.107
62,-0.146
63,-0.054
64,-0.059
65,-0.11
66,-0.081
67,-0.095
68,-0.122
69,-0.063
70,-0.017
71,-0.017
72,-0.093
73,-0.063
74,0.085
75,0.049
76,0.0
77,-0.024
78,0.022
79,0.029
80,0.049
81,-0.103
82,-0.063
83,-0.032
84,-0.002
85,-0.068
86,0.022
87,0.078
88,-0.051
89,-0.039
90,-0.046
91,0.012
92,0.061
93,0.066
94,0.051
95,-0.01
96,-0.046
97,0.076
98,0.029
99,0.005
100,-0.107
101,-0.134
102,-0.034
103,-0.024
104,-0.012
105,-0.007
106,-0.061
107,-0.044
108,-0.007
109,-0.01
110,0.027
111,0.081
112,0.103
113,0.063
114,0.02
115,0.039
116,-0.005
117,0.044
118,0.034
119,-0.024
120,0.103
121,-0.046
122,-0.056
123,-0.027
124,-0.034
125,-0.132
126,-0.115
127,-0.078
128,-0.12
129,-0.042
130,-0.066
131,-0.063
132,-0.037
133,0.02
134,-0.056
135,-0.095
136,-0.01
137,0.046
138,-0.017
139,-0.042
140,-0.081
141,-0.046
142,-0.007
143,-0.078
144,-0.151
145,-0.063
146,-0.085
147,-0.117
148,-0.171
149,-0.063
150,-0.029
151,-0.11
152,-0.181
153,-0.076
154,-0.024
155,0.002
156,-0.007
157,0.029
158,0.01
159,0.034
160,0.122
161,-0.005
162,0.005
163,0.02
164,-0.029
165,-0.049
166,-0.022
167,-0.088
168,-0.049
169,-0.039
170,-0.11
171,-0.107
172,-0.063
173,0.071
174,0.027
175,-0.032
176,-0.01
177,-0.012
178,0.112
179,-0.049
180,-0.066
181,0.063
182,0.063
183,-0.046
184,-0.042
185,0.01
186,0.046
187,-0.059
188,-0.059
189,0.007
190,0.09
191,0.005
192,-0.076
193,0.071
194,-0.01
195,0.032
196,0.01
197,-0.022
198,0.051
199,0.046
200,-0.039
201,-0.005
202,-0.005
203,0.029
204,0.022
205,-0.107
206,-0.122
207,0.002
208,-0.09
209,-0.017
210,-0.01
211,0.005
212,0.066
213,-0.029
214,-0.051
215,0.027
216,-0.012
217,-0.007
218,0.027
219,0.012
220,-0.024
221,0.029
222,0.022
223,-0.017
224,-0.068
225,-0.005
226,-0.029
227,0.037
228,0.007
229,-0.063
230,-0.01
231,0.032
232,0.032
233,0.054
234,0.059
235,0.002
236,0.015
237,0.012
238,0.02
239,0.0
240,0.137
241,0.085
242,-0.017
243,0.056
244,-0.012
245,-0.1
246,-0.066
247,-0.034
248,0.068
249,0.002
250,-0.049
251,-0.024
252,-0.085
253,-0.02
254,-0.059
255,0.029
256,0.083
257,0.081
258,-0.005
259,0.081
260,0.039
261,0.054
262,0.083
263,-0.024
264,0.032
265,0.12
266,0.071
267,-0.032
268,-0.042
269,0.046
270,0.066
271,0.059
272,-0.049
273,0.034
274,-0.054
275,-0.146
276,0.027
277,0.09
278,-0.017
279,0.061
280,0.112
281,0.171
282,0.095
283,-0.105
284,0.002
285,-0.024
286,0.127
287,-0.105
288,-0.132
289,-0.137
290,0.054
291,0.09
292,0.09
293,0.073
294,-0.017
295,-0.054
296,0.0
297,-0.007
298,0.037
299,0.059
300,0.061
301,0.007
302,-0.032
303,-0.007
304,0.002
305,-0.066
306,0.0
307,0.042
308,0.051
309,-0.005
310,-0.022
311,0.046
312,0.034
313,0.09
314,-0.01
315,0.1
316,0.027
317,-0.068
318,-0.056
319,-0.034
320,-0.012
321,0.107
322,-0.105
323,-0.103
324,0.107
325,-0.066
326,-0.137
327,-0.032
328,-0.127
329,0.071
330,0.002
331,0.044
332,0.007
333,-0.01
334,0.032
335,0.039
336,0.012
337,0.059
338,0.122
339,0.044
340,-0.042
341,0.042
342,0.034
