,-0.103
858,0.068
859,0.015
860,-0.002
861,0.11
862,0.024
863,0.007
864,0.039
865,0.032
866,0.051
867,0.034
868,-0.012
869,0.137
870,0.051
871,0.071
872,0.046
873,0.061
874,0.1
875,0.134
876,0.068
877,0.007
878,0.105
879,0.024
880,-0.024
881,-0.022
882,0.017
883,-0.027
884,-0.066
885,-0.076
886,-0.032
887,0.01
888,-0.063
889,-0.049
890,-0.022
891,-0.027
892,-0.027
893,0.024
894,-0.198
895,-0.039
896,0.149
897,0.117
898,0.022
899,0.002
900,-0.056
901,-0.063
902,-0.039
903,-0.005
904,0.056
905,-0.142
906,-0.085
907,-0.056
908,-0.115
909,0.039
910,0.061
911,-0.142
912,-0.149
913,0.071
914,0.168
915,0.042
916,-0.054
917,0.1
918,0.09
919,0.098
920,-0.005
921,0.059
922,0.063
923,0.127
924,0.098
925,-0.024
926,-0.037
927,-0.01
928,-0.017
929,-0.127
930,-0.029
931,0.049
932,-0.022
933,-0.068
934,-0.029
935,0.105
936,-0.034
937,0.051
938,0.149
939,0.076
940,0.107
941,0.142
942,-0.02
943,-0.032
944,0.073
945,0.11
946,-0.015
947,-0.11
948,-0.02
949,-0.032
950,-0.09
951,-0.088
952,0.007
953,-0.034
954,-0.132
955,-0.024
956,0.046
957,0.046
958,-0.051
959,-0.022
960,0.068
961,0.037
962,0.0
963,0.154
964,0.151
965,-0.046
966,0.022
967,-0.073
968,0.017
969,0.012
970,0.085
971,-0.002
972,0.024
973,0.051
974,-0.066
975,-0.068
976,0.112
977,-0.022
978,-0.054
979,0.022
980,0.015
981,0.115
982,0.0
983,-0.039
984,0.049
985,-0.044
986,-0.037
987,0.01
988,-0.046
989,-0.032
990,-0.039
991,-0.117
992,-0.2
993,-0.149
994,-0.09
995,0.042
996,-0.083
997,-0.027
998,0.007
999,0.015
1000,0.012
1001,0.024
1002,0.02
1003,-0.044
1004,0.044
1005,0.032
1006,-0.1
1007,0.024
1008,0.029
1009,-0.01
1010,-0.071
1011,-0.088
1012,0.017
1013,0.068
1014,0.024
1015,0.095
1016,0.007
1017,-0.01
1018,-0.005
1019,-0.088
1020,-0.002
1021,-0.017
1022,0.044
1023,0.01
1024,0.034
1025,-0.068
1026,-0.042
1027,0.032
1028,0.039
1029,-0.029
1030,-0.044
1031,-0.002
1032,-0.037
1033,-0.059
1034,-0.095
1035,-0.105
1036,0.107
1037,0.027
1038,0.032
1039,0.073
1040,0.09
1041,0.073
1042,-0.068
1043,0.02
1044,-0.012
1045,-0.005
1046,-0.032
1047,0.046
1048,0.002
1049,0.029
1050,0.083
1051,-0.088
1052,-0.042
1053,-0.056
1054,0.051
1055,0.117
1056,-0.076
1057,-0.11
1058,0.027
1059,0.042
1060,-0.039
1061,-0.054
1062,-0.049
1063,-0.042
1064,0.034
1065,-0.044
1066,-0.056
1067,-0.061
1068,-0.051
1069,-0.203
1070,-0.208
1071,-0.068
1072,-0.068
1073,-0.022
1074,0.007
1075,-0.098
1076,0.078
1077,0.256
1078,-0.015
1079,-0.022
1080,0.076
1081,0.142
1082,0.054
1083,-0.076
1084,0.039
1085,-0.032
1086,-0.137
1087,-0.039
1088,-0.071
1089,-0.068
1090,-0.1
1091,-0.098
1092,-0.007
1093,-0.073
1094,0.024
1095,0.039
1096,-0.078
1097,0.01
1098,0.066
1099,-0.029
1100,-0.042
1101,0.02
1102,0.063
1103,-0.085
1104,-0.059
1105,0.044
1106,-0.02
1107,-0.059
1108,-0.076
1109,0.012
1110,0.02
1111,0.029
1112,-0.002
1113,-0.02
1114,-0.027
1115,0.029
1116,-0.01
1117,0.054
1118,0.139
1119,-0.049
1120,0.007
1121,0.015
1122,-0.066
1123,0.105
1124,-0.042
1125,0.0
1126,0.022
1127,-0.01
1128,0.078
1129,-0.083
1130,-0.032
1131,-0.073
1132,-0.027
1133,0.039
1134,-0.012
1135,0.037
1136,-0.034
1137,0.042
1138,-0.015
1139,-0.049
1140,0.134
1141,-0.024
1142,0.002
1143,0.061
1144,-0.022
1145,0.083
1146,-0.005
1147,-0.02
1148,-0.02
1149,-0.034
1150,-0.061
1151,-0.239
1152,-0.061
1153,0.017
1154,-0.068
1155,0.173
1156,-0.078
1157,0.042
1158,0.063
1159,-0.044
1160,0.037
1161,-0.039
1162,-0.007
1163,0.061
1164,-0.085
1165,0.022
1166,0.056
1167,0.024
1168,0.005
1169,-0.037
1170,-0.056
1171,-0.007
1172,0.0
1173,-0.017
1174,0.061
1175,0.0
1176,-0.046
1177,0.012
1178,-0.024
1179,-0.034
1180,0.027
1181,0.073
1182,0.02
1183,0.068
1184,-0.027
1185,-0.117
1186,-0.068
1187,-0.066
1188,0.061
1189,0.076
1190,-0.039
1191,-0.068
1192,-0.054
1193,0.046
1194,-0.049
1195,0.078
1196,0.11
1197,-0.005
1198,0.056
1199,0.059
1200,-0.066
1201,0.066
1202,-0.056
1203,-0.088
1204,0.042
1205,-0.015
1206,-0.02
1207,-0.027
1208,-0.09
1209,-0.029
1210,-0.093
1211,-0.015
1212,0.059
1213,-0.034
1214,-0.088
1215,-0.017
1216,0.073
1217,0.002
1218,0.01
1219,-0.063
1220,-0.085
1221,0.051
1222,-0.115
1223,0.022
1224,-0.017
1225,-0.063
1226,-0.005
1227,-0.068
1228,-0.063
1229,0.002
1230,0.002
1231,0.007
1232,-0.112
1233,-0.093
1234,-0.054
1235,-0.012
1236,0.0
1237,-0.007
1238,-0.095
1239,-0.073
1240,-0.051
1241,0.017
1242,0.09
1243,0.049
1244,-0.046
1245,0.063
1246,0.085
1247,-0.034
1248,-0.027
1249,0.007
1250,0.044
1251,0.02
1252,0.012
1253,0.071
1254,-0.063
1255,-0.017
1256,0.002
1257,-0.029
1258,0.049
1259,-0.022
1260,-0.007
1261,-0.01
1262,0.044
1263,0.044
1264,0.037
1265,-0.02
1266,-0.005
1267,-0.054
1268,-0.01
1269,-0.017
1270,-0.042
1271,-0.022
1272,-0.029
1273,0.037
1274,-0.188
1275,-0.054
1276,-0.012
1277,0.083
1278,0.081
1279,-0.122
1280,0.022
1281,0.049
1282,0.066
1283,0.115
1284,0.029
1285,0.085
1286,0.146
1287,0.122
1288,0.034
1289,-0.032
1290,0.02
1291,-0.056
1292,0.012
1293,0.005
1294,0.0
1295,-0.02
1296,-0.002
1297,0.017
1298,0.034
1299,0.068
1300,0.01
1301,0.012
1302,0.005
1303,0.039
1304,0.034
1305,-0.007
1306,0.029
1307,0.017
1308,-0.027
1309,0.129
1310,-0.049
1311,0.054
1312,0.029
1313,-0.017
1314,0.037
1315,-0.042
1316,0.066
1317,0.139
1318,-0.046
1319,-0.11
1320,-0.007
1321,0.09
1322,0.1
1323,0.044
1324,-0.059
1325,0.095
1326,0.039
1327,-0.012
1328,-0.022
1329,0.037
1330,-0.034
1331,-0.085
1332,-0.061
1333,-0.034
1334,0.032
1335,-0.022
1336,-0.044
1337,0.015
1338,0.032
1339,0.042
1340,0.005
1341,0.01
1342,-0.022
1343,-0.095
1344,-0.046
1345,0.103
1346,0.044
1347,-0.005
1348,-0.027
1349,-0.044
1350,-0.093
1351,-0.044
1352,0.029
1353,-0.012
1354,-0.073
1355,-0.115
1356,-0.032
1357,0.039
1358,-0.046
1359,-0.002
1360,-0.032
1361,-0.056
1362,0.034
1363,0.037
1364,0.056
1365,-0.071
1366,-0.083
1367,0.059
1368,0.0
1369,-0.037
1370,-0.117
1371,0.078
1372,-0.022
1373,-0.024
1374,-0.034
1375,0.027
1376,-0.054
1377,0.056
1378,0.166
1379,0.007
1380,-0.022
1381,0.066
1382,0.022
1383,0.012
1384,-0.022
1385,-0.002
1386,-0.063
1387,0.098
1388,0.002
1389,-0.132
1390,-0.051
1391,0.022
1392,-0.051
1393,-0.068
1394,-0.039
1395,0.034
1396,-0.081
1397,0.017
1398,0.095
1399,-0.029
1400,-0.007
1401,0.081
1402,0.059
1403,-0.105
1404,0.046
1405,0.093
1406,0.085
1407,-0.042
1408,0.002
1409,0.132
1410,-0.034
1411,-0.044
1412,-0.024
1413,-0.017
1414,0.007
1415,-0.122
1416,-0.085
1417,-0.029
1418,-0.037
1419,-0.1
1420,0.01
1421,0.049
1422,-0.015
1423,-0.015
1424,-0.034
1425,0.017
1426,0.044
1427,-0.073
1428,-0.01
1429,0.01
1430,0.066
1431,0.029
1432,0.059
1433,0.032
1434,-0.049
1435,-0.017
1436,0.022
1437,-0.017
1438,0.051
1439,0.117
1440,0.107
1441,0.039
1442,0.098
1443,0.061
1444,0.032
1445,-0.022
1446,-0.005
1447,0.081
1448,0.015
1449,0.076
1450,0.081
1451,-0.017
1452,-0.022
1453,-0.032
1454,-0.005
1455,-0.122
1456,-0.12
1457,-0.01
1458,-0.032
1459,-0.024
1460,-0.027
1461,-0.093
1462,-0.129
1463,0.078
1464,0.134
1465,-0.029
1466,0.073
1467,0.11
1468,0.103
1469,-0.044
1470,0.024
1471,0.115
1472,-0.01
1473,-0.044
1474,-0.042
1475,0.056
1476,-0.112
1477,-0.049
1478,0.061
1479,0.002
1480,-0.044
1481,0.081
1482,0.059
1483,0.093
1484,-0.049
1485,0.117
1486,0.022
1487,0.005
1488,0.068
1489,-0.017
1490,-0.005
1491,0.02
1492,0.042
1493,-0.007
1494,-0.037
1495,-0.027
1496,0.002
1497,-0.066
1498,0.015
1499,-0.01
1500,0.039
1501,0.076
1502,0.071
1503,-0.11
1504,-0.037
1505,-0.022
1506,0.156
1507,0.176
1508,-0.054
1509,0.034
1510,0.068
1511,0.029
1512,-0.022
1513,0.007
1514,-0.085
1515,-0.042
1516,-0.083
1517,-0.125
1518,-0.129
1519,0.002
1520,0.056
1521,-0.159
1522,0.054
1523,0.095
1524,-0.029
1525,0.159
1526,-0.076
1527,0.09
1528,-0.039
1529,-0.017
1530,0.088
1531,0.007
1532,-0.017
1533,0.032
1534,-0.056
1535,-0.029
1536,-0.103
1537,-0.034
1538,0.068
1539,-0.12
1540,-0.076
1541,0.107
1542,0.105
1543,-0.029
1544,-0.098
1545,0.046
1546,0.056
1547,0.054
1548,0.051
1549,0.032
1550,-0.029
1551,0.081
1552,0.059
1553,-0.022
1554,-0.076
1555,-0.044
1556,0.063
1557,-0.103
1558,-0.059
1559,0.059
1560,-0.088
1561,-0.083
1562,-0.017
1563,0.012
1564,0.12
1565,0.076
1566,0.012
1567,0.037
1568,0.02
1569,0.037
1570,0.073
1571,-0.007
1572,-0.12
1573,-0.103
1574,-0.09
1575,-0.068
1576,-0.168
1577,-0.149
1578,-0.032
1579,0.005
1580,-0.11
1581,-0.037
1582,-0.085
1583,-0.107
1584,-0.068
1585,0.034
1586,-0.042
1587,-0.051
1588,0.227
1589,0.127
1590,0.122
1591,0.076
1592,0.142
1593,0.049
1594,-0.032
1595,-0.088
1596,0.029
1597,0.027
1598,-0.017
1599,-0.12
1600,-0.066
1601,-0.049
1602,0.076
1603,0.093
1604,0.015
1605,-0.093
1606,0.081
1607,0.066
1608,-0.022
1609,-0.071
1610,0.049
1611,-0.017
1612,0.02
1613,-0.081
1614,-0.063
1615,0.078
1616,0.059
1617,0.049
1618,-0.022
1619,0.012
1620,-0.054
1621,-0.098
1622,-0.066
1623,0.063
1624,-0.01
1625,-0.015
1626,0.0
1627,-0.012
1628,-0.012
1629,0.071
1630,0.029
1631,0.0
1632,0.034
1633,0.085
1634,0.073
1635,-0.046
1636,-0.095
1637,0.039
1638,0.012
1639,-0.1
1640,-0.134
1641,-0.11
1642,-0.063
1643,-0.029
1644,-0.059
1645,-0.029
1646,-0.078
1647,-0.005
1648,0.078
1649,-0.024
1650,0.054
1651,0.125
1652,0.071
1653,-0.051
1654,-0.063
1655,0.007
1656,-0.029
1657,0.029
1658,0.02
1659,-0.154
1660,-0.024
1661,-0.017
1662,0.0
1663,0.039
1664,-0.027
1665,0.068
1666,0.0
1667,-0.1
1668,0.056
1669,-0.012
1670,0.022
1671,-0.081
1672,0.061
1673,0.015
1674,0.029
1675,0.049
1676,-0.103
1677,-0.115
1678,-0.056
1679,-0.071
1680,-0.02
1681,-0.039
1682,-0.073
1683,-0.027
1684,0.083
1685,0.027
1686,-0.076
1687,-0.037
1688,0.071
1689,0.059
1690,0.046
1691,0.056
1692,-0.034
1693,0.005
1694,0.071
1695,-0.02
1696,-0.071
1697,-0.117
1698,0.024
1699,0.022
1700,-0.046
1701,-0.139
1702,-0.081
1703,-0.081
1704,0.002
1705,0.005
1706,-0.088
1707,-0.039
1708,0.083
1709,0.073
1710,0.046
1711,-0.034
1712,0.022
1713,0.081
1714,0.115
1715,-0.078
1716,0.071
1717,0.017
1718,-0.029
1719,-0.112
1720,0.032
1721,0.034
1722,-0.034
1723,-0.049
1724,0.005
1725,0.078
1726,-0.022
1727,-0.017
1728,-0.022
1729,0.01
1730,0.051
1731,0.034
1732,0.01
1733,-0.039
1734,0.071
1735,0.015
1736,-0.034
1737,-0.11
1738,-0.015
1739,-0.103
1740,-0.159
1741,-0.129
1742,-0.005
1743,-0.032
1744,0.012
1745,-0.166
1746,-0.132
1747,0.015
1748,0.012
1749,0.034
1750,-0.066
1751,-0.068
1752,0.022
1753,-0.085
1754,-0.076
1755,-0.063
1756,-0.029
1757,-0.022
1758,-0.073
1759,-0.12
1760,0.007
1761,-0.061
1762,0.01
1763,-0.09
1764,-0.039
1765,0.105
1766,-0.007
1767,0.059
1768,-0.002
1769,-0.063
1770,0.037
1771,0.071
1772,0.156
1773,0.034
1774,0.029
1775,0.098
1776,0.005
1777,-0.015
1778,0.017
1779,-0.034
1780,-0.032
1781,-0.046
1782,-0.02
1783,-0.02
1784,-0.105
1785,-0.017
1786,-0.027
1787,-0.071
1788,0.007
1789,0.02
1790,0.034
1791,0.039
1792,0.051
1793,-0.046
1794,0.002
1795,-0.037
1796,0.029
1797,-0.051
1798,-0.164
1799,0.002
1800,0.007
1801,-0.139
1802,-0.032
1803,-0.127
1804,0.093
1805,-0.005
1806,-0.154
1807,0.056
1808,0.024
1809,0.198
1810,0.054
1811,-0.149
1812,0.12
1813,-0.01
1814,0.005
1815,0.024
1816,0.022
1817,0.017
1818,0.061
1819,-0.081
1820,-0.007
1821,-0.037
1822,-0.005
1823,0.002
1824,-0.076
1825,-0.073
1826,-0.103
1827,-0.034
1828,-0.01
1829,0.046
1830,0.012
1831,-0.01
1832,-0.032
1833,0.037
1834,0.071
1835,0.056
1836,0.0
1837,0.029
1838,0.024
1839,-0.105
1840,-0.029
1841,-0.027
1842,-0.022
1843,0.039
1844,-0.076
1845,0.049
1846,-0.022
1847,-0.012
1848,0.022
1849,0.054
1850,0.054
1851,0.02
1852,-0.017
1853,-0.02
1854,0.01
1855,-0.024
1856,0.063
1857,0.093
1858,-0.034
1859,-0.029
1860,-0.044
1861,-0.032
1862,-0.042
1863,0.005
1864,0.042
1865,-0.142
1866,-0.11
1867,0.029
1868,-0.073
1869,-0.02
1870,0.042
1871,0.044
1872,0.02
1873,-0.049
1874,-0.056
1875,0.015
1876,0.007
1877,0.0
1878,0.017
1879,-0.002
1880,-0.02
1881,0.042
1882,0.044
1883,-0.042
1884,-0.127
1885,-0.032
1886,0.005
1887,-0.056
1888,-0.005
1889,0.09
1890,0.066
1891,0.034
1892,-0.059
1893,0.051
1894,0.037
1895,-0.022
1896,0.061
1897,0.024
1898,-0.022
1899,0.017
1900,0.034
1901,0.037
1902,0.044
1903,-0.081
1904,-0.054
1905,0.132
1906,0.012
1907,0.029
1908,0.071
1909,0.029
1910,-0.005
1911,0.02
1912,0.071
1913,0.076
1914,-0.037
1915,0.029
1916,0.032
1917,0.002
1918,0.005
1919,0.007
1920,-0.002
1921,-0.061
1922,-0.068
1923,-0.051
1924,-0.056
1925,-0.068
1926,-0.083
1927,-0.044
1928,-0.032
1929,0.015
1930,0.1
1931,0.137
1932,0.103
1933,0.042
1934,0.073
1935,0.027
1936,0.015
1937,-0.005
1938,-0.037
1939,-0.015
1940,-0.081
1941,-0.056
1942,0.066
1943,-0.005
1944,-0.144
1945,-0.095
1946,0.029
1947,-0.066
1948,-0.044
1949,-0.007
1950,-0.005
1951,-0.029
1952,0.027
1953,0.046
1954,0.071
1955,0.01
1956,-0.005
1957,0.081
1958,-0.073
1959,-0.054
1960,0.051
1961,0.01
1962,-0.059
1963,-0.044
1964,-0.054
1965,0.049
1966,0.022
1967,-0.11
1968,-0.044
1969,-0.046
1970,-0.042
1971,-0.007
1972,-0.142
1973,0.029
1974,0.056
1975,0.044
1976,0.076
1977,0.024
1978,0.098
1979,0.066
1980,0.042
1981,0.054
1982,0.042
1983,0.015
1984,0.034
1985,0.049
1986,0.044
1987,0.022
1988,-0.012
1989,-0.012
1990,-0.122
1991,-0.046
1992,0.061
