,0.049
0,0.068
1,0.12
2,0.032
3,-0.002
4,0.081
5,0.105
6,0.085
7,0.149
8,0.066
9,0.034
10,0.093
11,0.125
12,0.103
13,0.076
14,0.063
15,0.198
16,0.144
17,-0.054
18,0.151
19,0.022
20,-0.09
21,0.034
22,-0.007
23,-0.005
24,-0.042
25,-0.071
26,-0.071
27,-0.024
28,-0.029
29,-0.005
30,-0.034
31,-0.088
32,0.039
33,-0.161
34,-0.107
35,-0.032
36,0.039
37,-0.056
38,0.037
39,0.085
40,0.063
41,-0.029
42,-0.032
43,0.039
44,0.059
45,-0.049
46,-0.09
47,-0.1
48,-0.015
49,-0.005
50,-0.056
51,-0.159
52,-0.115
53,0.007
54,0.073
55,-0.049
56,0.012
57,0.002
58,0.01
59,0.063
60,0.002
61,0.01
62,-0.012
63,0.017
64,-0.117
65,-0.127
66,-0.083
67,-0.015
68,-0.039
69,-0.063
70,0.032
71,0.063
72,-0.02
73,0.027
74,-0.144
75,-0.095
76,0.125
77,0.181
78,0.193
79,-0.049
80,-0.137
81,0.088
82,0.164
83,0.088
84,0.034
85,0.056
86,-0.059
87,-0.078
88,-0.015
89,-0.068
90,0.0
91,-0.095
92,0.015
93,0.024
94,0.0
95,0.088
96,0.115
97,0.022
98,0.085
99,-0.012
100,0.039
101,0.059
102,0.056
103,0.046
104,-0.059
105,-0.129
106,-0.024
107,-0.105
108,-0.029
109,0.046
110,-0.044
111,-0.007
112,-0.012
113,-0.11
114,-0.017
115,0.149
116,-0.083
117,-0.076
118,0.015
119,0.051
120,-0.012
121,0.015
122,-0.029
123,-0.002
124,-0.068
125,-0.015
126,-0.095
127,0.022
128,-0.044
129,-0.022
130,-0.005
131,-0.105
132,-0.029
133,-0.125
134,-0.129
135,-0.046
136,-0.01
137,0.005
138,0.042
139,-0.046
140,0.061
141,0.037
142,-0.095
143,-0.037
144,-0.024
145,-0.085
146,-0.059
147,-0.012
148,0.002
149,-0.044
150,-0.076
151,-0.059
152,-0.142
153,-0.076
154,-0.068
155,0.024
156,0.012
157,-0.039
158,-0.056
159,0.037
160,0.002
161,-0.037
162,0.076
163,0.027
164,0.034
165,0.098
166,0.061
167,-0.012
168,-0.049
169,0.049
170,0.09
171,0.1
172,0.083
173,-0.007
174,0.007
175,0.027
176,0.012
177,-0.088
178,-0.125
179,0.037
180,0.051
181,0.081
182,0.059
183,-0.024
184,0.032
185,0.056
186,-0.034
187,0.09
188,-0.007
189,-0.032
190,0.022
191,-0.044
192,-0.068
193,-0.059
194,0.042
195,0.061
196,0.088
197,-0.039
198,0.051
199,-0.044
200,0.024
201,-0.024
202,0.054
203,0.117
204,0.02
205,-0.039
206,0.024
207,-0.046
208,0.01
209,-0.151
210,-0.081
211,-0.049
212,-0.005
213,-0.032
214,-0.186
215,-0.095
216,-0.017
217,-0.039
218,0.022
219,-0.076
220,0.063
221,0.076
222,-0.088
223,-0.103
224,0.044
225,-0.066
226,-0.088
227,-0.02
228,0.024
229,0.037
230,-0.12
231,-0.09
232,-0.115
