,0.049
379,-0.027
380,-0.042
381,-0.046
382,-0.081
383,-0.132
384,-0.015
385,-0.01
386,-0.1
387,0.063
388,-0.112
389,-0.017
390,0.09
391,0.015
392,0.056
393,-0.063
394,-0.012
395,0.103
396,0.022
397,-0.034
398,0.071
399,-0.056
400,-0.049
401,-0.034
402,-0.139
403,-0.044
404,-0.083
405,-0.122
406,-0.078
407,-0.078
408,-0.1
409,-0.093
410,-0.037
411,0.042
412,-0.042
413,-0.029
414,0.005
415,-0.037
416,0.046
417,-0.005
418,0.088
419,-0.024
420,-0.103
421,0.007
422,-0.029
423,-0.063
424,-0.061
425,0.039
426,0.115
427,0.09
428,0.015
429,0.059
430,0.117
431,0.046
432,0.085
433,0.034
434,0.042
435,0.093
436,0.127
437,-0.017
438,0.059
439,0.11
440,0.056
441,0.039
442,-0.056
443,0.098
444,0.078
445,0.024
446,0.022
447,0.078
448,0.142
449,0.032
450,-0.012
451,0.071
452,-0.044
453,0.088
454,0.049
455,0.0
456,0.015
457,0.142
458,0.046
459,-0.071
460,-0.027
461,-0.063
462,-0.081
463,0.015
464,-0.154
465,-0.134
466,-0.049
467,-0.081
468,-0.007
469,-0.037
470,-0.056
471,0.056
472,0.103
473,-0.105
474,-0.076
475,0.0
476,0.01
477,0.007
478,-0.073
479,-0.032
480,-0.068
481,-0.11
482,-0.095
483,-0.066
484,-0.105
485,-0.063
486,-0.125
487,-0.027
488,-0.039
489,-0.142
490,-0.066
491,-0.071
492,0.046
493,0.007
494,-0.068
495,-0.012
496,-0.005
497,-0.059
498,-0.01
499,-0.029
500,-0.017
501,-0.012
502,-0.063
503,-0.085
504,-0.022
505,0.049
506,-0.002
507,-0.046
508,0.027
509,0.046
510,-0.027
511,-0.007
512,0.034
513,0.081
514,0.063
515,0.095
516,0.081
517,0.01
518,0.085
519,0.105
520,0.085
521,0.005
522,0.007
523,0.049
524,-0.02
525,0.112
526,-0.059
527,-0.024
528,-0.024
529,0.007
530,0.088
531,0.059
532,-0.012
533,-0.01
534,-0.078
535,0.076
536,0.027
537,0.002
538,-0.029
539,0.039
540,0.034
541,0.017
542,-0.083
543,-0.049
544,0.056
545,0.032
546,0.042
547,0.071
548,0.071
549,0.044
550,-0.044
551,0.005
552,0.015
553,0.078
554,0.105
555,0.034
556,0.073
557,0.11
558,0.193
559,0.044
560,0.066
561,-0.085
562,-0.11
563,-0.007
564,-0.024
565,-0.149
566,-0.156
567,-0.076
568,-0.161
569,-0.066
570,0.017
571,-0.1
572,-0.122
573,-0.083
574,0.042
575,-0.046
576,-0.103
577,0.042
578,-0.032
579,-0.051
580,0.02
581,-0.056
582,-0.107
583,-0.044
584,-0.042
585,-0.042
586,0.051
587,-0.068
588,-0.142
589,-0.046
590,0.01
591,-0.076
592,0.046
593,0.083
594,0.078
595,0.0
596,0.066
597,0.059
598,0.044
599,-0.022
600,-0.078
601,-0.039
602,-0.107
603,-0.034
604,0.005
605,-0.098
606,-0.063
607,0.098
608,0.071
609,-0.112
610,-0.017
611,0.01
612,0.017
613,0.122
614,0.11
615,0.107
616,0.044
617,0.078
618,0.149
619,-0.007
620,0.042
621,0.134
622,0.032
623,0.046
624,0.027
625,0.027
626,-0.063
627,-0.034
628,-0.054
629,-0.085
630,-0.024
631,0.051
632,0.098
633,0.068
634,-0.015
635,0.068
636,-0.015
637,-0.046
638,-0.022
639,0.015
640,0.01
641,-0.022
642,-0.039
643,-0.017
644,-0.085
645,-0.088
646,-0.088
647,-0.083
648,-0.098
649,-0.159
650,-0.161
651,-0.059
652,-0.017
653,0.037
654,-0.034
655,-0.032
656,0.005
657,-0.012
658,-0.029
659,-0.02
660,-0.027
661,0.002
662,-0.042
663,-0.134
664,-0.034
665,0.049
666,-0.032
667,-0.1
668,-0.122
669,0.002
670,0.056
671,0.017
672,0.007
673,-0.007
674,0.01
675,-0.02
676,0.032
677,0.105
678,0.11
679,0.051
680,0.039
681,-0.012
682,0.002
683,-0.068
684,0.127
685,-0.046
686,-0.068
687,0.007
688,-0.015
689,-0.017
690,-0.046
691,-0.117
692,-0.076
693,0.02
694,0.007
695,0.146
696,0.107
697,0.107
698,-0.01
699,0.002
700,0.115
701,0.076
702,0.017
703,0.024
704,0.063
705,-0.059
706,0.017
707,-0.049
708,0.02
709,-0.127
710,-0.039
711,0.107
712,-0.027
713,-0.024
714,0.046
715,0.024
716,-0.083
717,0.002
718,0.054
719,0.0
720,0.0
721,0.059
722,0.029
723,-0.012
724,-0.073
725,-0.117
726,-0.068
727,-0.134
728,-0.012
729,-0.015
730,-0.095
731,0.005
732,-0.049
733,-0.012
734,-0.078
735,-0.005
736,0.051
737,-0.034
738,0.0
739,0.09
740,-0.027
741,-0.081
742,-0.129
743,-0.044
744,0.044
745,0.015
746,-0.115
747,-0.061
748,-0.166
749,-0.073
750,-0.122
751,-0.068
752,0.098
753,0.017
754,-0.103
755,-0.095
756,0.063
757,0.034
758,-0.078
759,0.042
760,0.039
761,0.039
762,-0.02
763,0.039
764,-0.015
765,-0.027
766,-0.037
767,-0.005
768,-0.066
769,0.01
770,0.059
771,0.051
772,-0.02
773,-0.024
774,-0.078
775,0.093
776,0.071
777,0.051
778,0.088
779,0.046
780,0.115
781,0.073
782,0.068
783,0.039
784,0.007
785,0.061
786,0.015
787,0.046
788,-0.066
789,-0.044
790,-0.027
791,0.024
792,-0.022
793,-0.139
794,0.059
795,0.071
796,0.02
797,0.081
798,0.168
799,0.083
800,0.002
801,0.051
802,0.068
803,-0.071
804,-0.071
805,0.007
806,0.105
807,0.042
808,-0.046
809,-0.056
810,-0.066
811,0.044
812,-0.037
813,-0.11
814,-0.042
815,0.015
816,-0.032
817,-0.088
818,-0.024
819,0.063
820,0.024
821,0.054
822,0.015
823,-0.11
824,-0.007
825,-0.105
826,-0.22
827,-0.178
828,-0.122
829,-0.063
830,-0.061
831,-0.11
832,-0.017
833,0.0
834,0.032
835,-0.139
836,-0.027
837,0.103
838,0.015
839,0.044
840,-0.022
841,0.049
842,0.085
843,0.085
844,0.061
845,-0.083
846,-0.115
847,-0.034
848,-0.066
849,0.002
850,0.027
851,-0.081
852,0.029
853,0.042
854,-0.083
855,0.051
856,0.042
857,0.112
858,0.032
859,-0.017
860,0.078
861,0.039
862,0.054
863,0.044
864,-0.017
865,-0.044
866,-0.049
867,0.142
868,0.049
869,0.005
870,0.056
871,0.1
872,-0.046
873,0.034
874,0.049
875,0.037
876,-0.005
877,-0.015
878,0.112
879,0.01
880,-0.029
881,0.149
882,0.032
883,0.042
884,-0.002
885,0.017
886,0.056
887,-0.027
888,-0.005
889,-0.022
890,-0.088
891,-0.046
892,-0.022
893,-0.059
894,-0.012
895,-0.073
896,-0.071
897,0.012
898,0.005
899,-0.037
900,-0.017
901,0.059
902,0.125
903,-0.032
904,-0.063
905,0.022
906,0.02
907,-0.049
908,-0.044
909,-0.02
910,-0.164
911,-0.066
912,-0.122
913,-0.134
914,0.027
915,-0.071
916,0.017
917,-0.027
918,-0.146
919,0.032
920,-0.088
921,-0.049
922,0.012
923,-0.073
924,0.01
925,-0.051
926,0.022
927,0.042
928,-0.105
929,-0.063
930,-0.012
931,-0.012
932,-0.117
933,-0.015
934,0.005
935,0.039
936,-0.022
937,0.046
938,0.076
939,0.037
940,-0.068
941,-0.051
942,0.0
943,0.044
944,-0.063
945,-0.027
946,-0.046
947,0.032
948,0.125
949,0.032
950,0.017
951,0.203
952,0.117
953,-0.017
954,0.046
955,0.146
956,0.125
957,0.142
958,0.085
959,0.171
960,0.146
961,0.139
962,0.125
963,0.095
964,0.129
965,0.137
966,0.112
967,0.022
968,-0.042
969,0.029
970,0.037
971,-0.037
972,-0.068
973,-0.002
974,0.042
975,-0.015
976,-0.017
977,-0.024
978,0.059
979,-0.071
980,-0.151
981,-0.068
982,0.078
983,0.107
984,-0.032
985,-0.09
986,-0.076
987,0.007
988,-0.068
989,-0.132
990,-0.066
991,-0.054
992,-0.027
993,-0.022
994,0.02
995,-0.103
996,-0.112
997,0.027
998,0.005
999,-0.073
1000,0.0
1001,0.039
1002,0.042
1003,0.01
1004,-0.107
1005,-0.071
1006,-0.078
1007,0.056
1008,-0.044
1009,-0.103
1010,-0.068
1011,-0.032
1012,-0.063
1013,-0.105
1014,-0.068
1015,0.015
1016,0.017
1017,0.066
1018,-0.007
1019,-0.078
1020,0.061
1021,0.125
1022,0.024
1023,0.002
1024,0.012
1025,0.093
1026,0.115
1027,0.068
1028,0.01
1029,0.042
1030,0.049
1031,0.039
1032,0.007
1033,0.051
1034,0.039
1035,0.051
1036,0.166
1037,0.178
1038,0.078
1039,0.012
1040,0.093
1041,0.093
1042,0.156
1043,0.127
1044,0.059
1045,0.144
1046,0.107
1047,0.039
1048,0.027
1049,0.017
1050,0.029
1051,-0.02
1052,0.01
1053,-0.073
1054,-0.032
1055,0.115
1056,0.107
1057,-0.015
1058,-0.005
1059,0.063
1060,0.088
1061,0.02
1062,0.007
1063,0.073
1064,-0.015
1065,0.054
1066,0.085
1067,-0.085
1068,-0.068
1069,-0.024
1070,-0.125
1071,-0.178
1072,0.098
1073,-0.005
1074,0.042
1075,-0.137
1076,0.02
1077,0.107
1078,0.032
1079,0.017
1080,0.071
1081,0.029
1082,-0.149
1083,0.071
1084,0.066
1085,-0.049
1086,-0.02
1087,-0.183
1088,-0.007
1089,-0.042
1090,-0.139
1091,0.11
1092,-0.12
1093,-0.271
1094,-0.146
1095,-0.024
1096,-0.122
1097,-0.095
1098,0.022
1099,0.039
1100,-0.051
1101,-0.024
1102,0.068
1103,0.024
1104,-0.068
1105,0.029
1106,0.034
1107,-0.007
1108,-0.007
1109,0.017
1110,-0.137
1111,-0.168
1112,-0.002
1113,-0.068
1114,-0.09
1115,-0.059
1116,-0.039
1117,0.1
1118,0.0
1119,-0.073
1120,0.051
1121,-0.039
1122,0.154
1123,0.093
1124,-0.015
1125,0.112
1126,0.027
1127,0.098
1128,0.107
1129,0.076
1130,0.093
1131,0.061
1132,0.066
1133,0.024
1134,0.122
1135,0.01
1136,-0.007
1137,0.093
1138,0.034
1139,0.125
1140,0.01
1141,0.046
1142,0.137
1143,0.183
1144,0.068
1145,0.051
1146,0.049
1147,0.176
1148,0.027
1149,-0.02
1150,0.068
1151,0.01
1152,-0.029
1153,0.063
1154,-0.151
1155,-0.098
1156,-0.01
1157,-0.093
1158,0.068
1159,-0.029
1160,-0.181
1161,0.178
1162,0.054
1163,0.088
1164,-0.042
1165,0.054
1166,0.012
1167,-0.024
1168,0.012
1169,0.093
1170,-0.068
1171,-0.149
1172,-0.037
1173,-0.115
1174,-0.186
1175,-0.032
1176,0.056
1177,-0.132
1178,-0.129
1179,-0.129
1180,-0.083
1181,0.046
1182,0.032
1183,0.002
1184,-0.005
1185,0.059
1186,0.046
1187,-0.01
1188,-0.024
1189,-0.063
1190,-0.037
1191,-0.027
1192,-0.054
1193,-0.125
1194,0.112
1195,0.044
1196,-0.088
1197,-0.085
1198,0.0
1199,-0.068
1200,-0.061
1201,0.039
1202,0.022
1203,0.034
1204,0.088
1205,0.068
1206,0.176
1207,0.032
1208,-0.027
1209,0.139
1210,0.098
1211,-0.09
1212,0.093
1213,0.049
1214,0.037
1215,-0.02
1216,0.046
1217,0.024
1218,-0.034
1219,0.044
1220,0.022
1221,0.017
1222,-0.034
1223,0.098
1224,0.093
1225,0.078
1226,0.117
1227,0.046
1228,0.117
1229,0.066
1230,0.022
1231,0.01
1232,0.134
1233,0.103
1234,0.046
1235,0.059
1236,0.02
1237,-0.039
1238,-0.02
1239,0.0
1240,-0.015
1241,0.01
1242,0.037
1243,-0.002
1244,0.027
1245,0.027
1246,0.015
1247,-0.051
1248,-0.054
1249,0.032
1250,0.098
1251,-0.049
1252,0.039
1253,-0.078
1254,-0.022
1255,0.049
1256,-0.071
1257,-0.059
1258,0.007
1259,0.032
1260,0.002
1261,-0.115
1262,-0.056
1263,-0.046
1264,-0.093
1265,0.051
1266,0.002
1267,-0.034
1268,0.081
1269,-0.059
1270,-0.093
1271,-0.112
1272,-0.024
1273,-0.017
1274,-0.098
1275,-0.11
1276,-0.076
1277,-0.054
1278,-0.02
1279,-0.088
1280,-0.051
1281,-0.054
1282,0.024
1283,0.015
1284,-0.056
1285,0.081
1286,0.042
1287,-0.034
1288,0.093
1289,0.044
1290,0.027
1291,0.078
1292,0.012
1293,-0.042
1294,0.007
1295,-0.012
1296,-0.029
1297,-0.044
1298,-0.085
1299,0.034
1300,-0.044
1301,0.017
1302,0.076
1303,-0.005
1304,0.078
1305,0.103
1306,0.078
1307,0.081
1308,-0.002
1309,-0.015
1310,-0.037
1311,-0.017
1312,-0.1
1313,0.046
1314,-0.005
1315,-0.039
1316,0.073
1317,0.007
1318,0.061
1319,0.039
1320,0.09
1321,0.012
1322,-0.154
1323,-0.081
1324,-0.027
1325,0.051
1326,0.002
1327,0.027
1328,0.002
1329,-0.073
1330,-0.093
1331,0.1
1332,0.088
1333,-0.037
1334,-0.098
1335,-0.156
1336,0.054
1337,-0.012
1338,-0.176
1339,-0.088
1340,-0.049
1341,-0.049
1342,-0.093
1343,0.01
1344,0.051
1345,-0.083
1346,-0.066
1347,0.024
1348,0.02
1349,-0.027
1350,0.027
1351,-0.012
1352,0.063
1353,-0.034
1354,-0.127
1355,-0.042
1356,-0.044
1357,0.027
1358,-0.056
1359,-0.059
1360,0.007
1361,-0.024
1362,0.005
1363,0.037
1364,-0.007
1365,-0.037
1366,-0.081
1367,-0.046
1368,0.032
1369,-0.051
1370,-0.059
1371,-0.012
1372,-0.078
1373,-0.02
1374,0.022
1375,-0.039
1376,-0.027
1377,-0.024
1378,-0.063
1379,-0.049
1380,-0.068
1381,-0.017
1382,0.034
1383,0.073
1384,0.01
1385,0.042
1386,0.098
1387,-0.005
1388,0.022
1389,0.01
1390,-0.002
1391,0.061
1392,0.103
1393,-0.029
1394,-0.044
1395,0.076
1396,-0.054
1397,-0.098
1398,-0.063
1399,-0.054
1400,0.146
1401,-0.027
1402,-0.029
1403,0.1
1404,0.002
1405,0.032
1406,0.024
1407,0.002
1408,0.02
1409,-0.017
1410,0.01
1411,0.015
1412,0.029
1413,0.029
1414,0.012
1415,0.02
1416,-0.034
1417,-0.054
1418,-0.027
1419,-0.02
1420,-0.056
1421,-0.034
1422,-0.032
1423,-0.19
1424,-0.056
1425,-0.027
1426,-0.046
1427,-0.01
1428,0.029
1429,-0.017
1430,-0.042
1431,-0.071
1432,-0.115
1433,-0.164
1434,-0.066
1435,-0.022
1436,-0.046
1437,-0.105
1438,-0.042
1439,-0.015
1440,-0.071
1441,-0.051
1442,-0.093
1443,-0.034
1444,-0.005
1445,-0.073
1446,-0.042
1447,-0.022
1448,-0.029
1449,-0.046
1450,-0.042
1451,0.068
1452,0.076
1453,-0.039
1454,0.027
1455,0.054
1456,0.081
1457,0.051
1458,-0.027
1459,-0.012
1460,-0.007
1461,0.0
1462,0.051
1463,-0.032
1464,-0.115
1465,-0.061
1466,0.027
1467,-0.037
1468,-0.015
1469,0.085
1470,-0.059
1471,-0.022
1472,-0.046
1473,0.164
1474,0.073
1475,0.056
1476,0.073
1477,-0.037
1478,-0.063
1479,0.022
1480,0.056
1481,-0.01
1482,0.029
1483,0.059
1484,0.034
1485,-0.039
1486,0.139
1487,0.056
1488,0.007
1489,0.002
1490,0.085
1491,0.063
1492,0.061
1493,0.034
1494,0.002
1495,-0.056
1496,-0.044
1497,-0.017
1498,0.046
1499,0.034
1500,-0.073
1501,-0.049
1502,-0.122
1503,-0.015
1504,0.039
1505,-0.081
1506,0.059
1507,-0.02
1508,-0.032
1509,-0.076
1510,0.015
1511,-0.056
1512,-0.015
1513,0.042
1514,0.037
1515,0.024
1516,0.005
1517,0.081
1518,-0.017
1519,-0.068
1520,-0.056
1521,-0.073
1522,-0.056
1523,-0.105
1524,-0.042
1525,-0.049
1526,-0.078
1527,-0.007
1528,-0.029
1529,-0.032
1530,-0.068
1531,-0.007
1532,-0.007
1533,-0.015
1534,-0.059
1535,-0.007
1536,0.0
1537,0.056
1538,0.029
1539,0.005
1540,-0.051
1541,-0.095
1542,-0.098
1543,0.02
1544,-0.027
1545,-0.071
1546,0.042
1547,0.01
1548,0.032
1549,0.093
1550,0.107
1551,0.083
1552,0.093
1553,0.154
1554,0.166
1555,0.115
1556,0.071
1557,0.122
1558,0.046
1559,0.027
1560,0.022
1561,0.037
1562,0.027
1563,0.017
1564,0.071
1565,0.115
1566,0.059
1567,-0.012
1568,-0.007
1569,0.061
1570,0.015
1571,0.11
1572,0.19
1573,-0.078
1574,-0.01
1575,0.183
1576,0.073
1577,0.039
1578,0.056
1579,0.029
1580,-0.078
1581,-0.122
1582,0.024
1583,-0.029
1584,-0.054
1585,-0.007
1586,-0.005
1587,0.024
1588,-0.037
1589,-0.005
1590,0.007
1591,-0.022
1592,-0.115
1593,-0.073
1594,-0.012
1595,0.09
1596,-0.029
1597,-0.142
1598,0.024
1599,-0.032
1600,-0.063
1601,0.066
1602,-0.132
1603,-0.095
1604,0.068
1605,-0.103
1606,-0.1
1607,-0.095
1608,-0.061
1609,0.02
1610,0.042
1611,0.137
1612,0.129
1613,-0.039
1614,0.122
1615,0.037
1616,-0.051
1617,-0.098
1618,-0.154
1619,0.076
1620,-0.022
1621,-0.103
1622,-0.015
1623,-0.125
1624,-0.078
1625,-0.015
1626,-0.029
1627,-0.022
1628,0.005
1629,0.02
1630,0.017
1631,-0.061
1632,-0.061
1633,0.115
1634,0.085
1635,-0.005
1636,-0.015
1637,0.042
1638,0.127
1639,0.144
1640,0.037
1641,0.032
1642,0.017
1643,0.085
1644,0.173
1645,0.105
1646,0.159
1647,0.093
1648,0.024
1649,0.02
1650,0.198
1651,0.195
1652,0.039
1653,0.137
1654,0.125
1655,-0.022
1656,0.044
1657,0.129
1658,0.125
1659,0.02
1660,0.068
1661,0.066
1662,-0.056
1663,-0.049
1664,0.056
1665,-0.032
1666,-0.066
1667,-0.063
1668,0.051
1669,-0.02
1670,0.029
1671,0.024
1672,0.046
1673,0.034
1674,-0.044
1675,0.002
1676,0.034
1677,-0.056
1678,-0.02
1679,0.029
1680,-0.117
1681,-0.02
1682,0.049
1683,-0.071
1684,-0.056
1685,-0.081
1686,-0.117
1687,-0.005
1688,0.02
1689,0.007
1690,0.085
1691,0.059
1692,0.02
1693,-0.046
1694,-0.012
1695,-0.103
1696,-0.12
1697,-0.066
1698,-0.107
1699,-0.088
1700,-0.137
1701,-0.11
1702,-0.095
1703,-0.11
1704,-0.2
1705,-0.2
1706,-0.107
1707,-0.1
1708,-0.12
1709,-0.1
1710,0.0
1711,0.046
1712,-0.002
1713,-0.012
1714,-0.007
1715,0.112
1716,-0.037
1717,0.005
1718,-0.1
1719,-0.051
1720,-0.059
1721,0.022
1722,-0.024
1723,0.027
1724,-0.056
1725,-0.037
1726,0.005
1727,-0.027
1728,-0.059
1729,0.098
1730,0.11
1731,-0.066
1732,0.071
1733,0.139
1734,0.068
1735,0.11
1736,0.051
1737,0.115
1738,0.107
1739,0.061
1740,0.095
1741,0.044
1742,0.09
1743,0.046
1744,0.059
1745,-0.034
1746,-0.107
1747,-0.032
1748,0.01
1749,0.034
1750,-0.134
1751,-0.017
1752,0.105
1753,0.063
1754,0.051
1755,-0.042
1756,0.032
1757,0.015
1758,-0.007
1759,-0.01
1760,-0.066
1761,-0.095
1762,-0.034
1763,-0.005
1764,-0.005
1765,-0.012
1766,0.005
1767,-0.044
1768,-0.076
1769,-0.01
1770,-0.051
1771,-0.073
1772,0.024
1773,-0.027
1774,-0.061
1775,0.081
1776,0.002
1777,0.027
1778,-0.037
1779,-0.076
1780,-0.039
1781,-0.02
1782,-0.037
1783,0.085
1784,-0.01
1785,-0.029
1786,-0.117
1787,-0.156
1788,-0.012
1789,0.017
1790,-0.01
1791,-0.066
1792,-0.068
1793,0.015
1794,-0.078
1795,-0.063
1796,-0.01
1797,-0.044
1798,-0.103
1799,-0.095
1800,-0.01
1801,0.027
1802,-0.12
1803,-0.171
1804,-0.11
1805,-0.059
1806,0.042
1807,-0.015
1808,-0.039
1809,-0.034
1810,0.027
1811,0.017
1812,-0.093
1813,0.051
1814,0.181
1815,0.127
1816,0.076
1817,0.042
1818,0.076
1819,0.078
1820,0.01
1821,0.115
1822,-0.022
1823,0.017
1824,0.005
1825,-0.083
1826,0.005
1827,0.01
1828,0.049
1829,0.051
1830,0.073
1831,0.046
1832,0.032
1833,0.022
1834,0.032
1835,-0.02
1836,-0.034
1837,-0.005
1838,0.122
1839,-0.024
1840,0.059
1841,0.044
1842,0.151
1843,-0.005
1844,-0.078
1845,-0.164
1846,-0.103
1847,0.073
1848,0.117
1849,0.0
1850,-0.049
1851,-0.005
1852,-0.063
1853,-0.039
1854,0.032
1855,0.085
1856,0.173
1857,0.012
1858,-0.01
1859,-0.061
1860,0.063
1861,-0.01
1862,-0.02
1863,-0.107
1864,-0.107
1865,-0.071
1866,-0.107
1867,-0.017
1868,0.02
1869,-0.039
1870,-0.103
1871,-0.09
1872,-0.103
1873,-0.039
1874,0.002
1875,0.017
1876,0.022
1877,-0.012
1878,0.027
1879,0.027
1880,0.032
1881,0.005
1882,0.002
1883,0.02
1884,0.056
1885,0.017
1886,-0.051
1887,-0.059
1888,-0.017
1889,-0.076
1890,0.017
1891,0.012
1892,0.005
1893,-0.081
1894,0.012
1895,0.032
1896,-0.027
1897,-0.012
1898,0.01
1899,0.071
1900,0.056
1901,-0.042
1902,0.1
1903,-0.029
1904,-0.059
1905,-0.002
1906,0.01
1907,0.017
1908,-0.017
1909,0.01
1910,0.093
1911,0.059
1912,0.049
1913,0.161
1914,0.037
1915,0.103
1916,0.083
1917,0.015
1918,0.078
1919,0.063
1920,0.073
1921,0.049
1922,0.071
1923,0.002
1924,-0.015
1925,0.039
1926,-0.012
1927,-0.002
1928,-0.071
1929,-0.01
1930,0.061
1931,0.083
1932,0.034
1933,0.029
1934,0.015
1935,-0.01
1936,0.073
1937,0.0
1938,-0.005
1939,0.039
1940,-0.01
1941,-0.093
1942,0.059
1943,0.095
1944,-0.068
1945,-0.117
1946,-0.103
1947,-0.054
1948,-0.073
1949,-0.146
1950,-0.088
1951,-0.027
1952,-0.107
1953,-0.049
1954,0.012
1955,-0.068
1956,-0.129
1957,-0.051
1958,-0.076
1959,0.037
1960,-0.039
1961,-0.024
1962,0.061
1963,0.093
1964,-0.002
1965,-0.125
1966,-0.09
1967,-0.115
1968,-0.112
1969,-0.049
1970,-0.103
1971,-0.151
1972,-0.122
1973,-0.037
1974,-0.059
1975,-0.115
1976,-0.024
1977,0.056
1978,0.059
1979,0.017
1980,0.059
1981,0.12
1982,0.076
1983,-0.039
1984,0.015
1985,0.078
1986,-0.076
1987,-0.01
1988,-0.017
1989,-0.039
1990,0.007
1991,-0.078
1992,-0.017
1993,0.059
1994,-0.02
1995,0.0
1996,0.029
1997,0.054
