,0.049
346,0.046
347,0.054
348,0.068
349,0.103
350,0.015
351,0.007
352,-0.056
353,0.002
354,-0.02
355,-0.049
356,-0.11
357,-0.103
358,-0.059
359,0.024
360,-0.046
361,-0.073
362,-0.015
363,0.032
364,-0.015
365,-0.02
366,0.1
367,0.081
368,0.095
369,0.044
370,-0.007
371,-0.051
372,-0.081
373,-0.063
374,-0.034
375,-0.078
376,-0.061
377,-0.103
378,-0.107
379,-0.017
380,-0.1
381,-0.066
382,0.0
383,-0.042
384,0.056
385,0.015
386,0.029
387,-0.024
388,0.007
389,0.024
390,0.073
391,0.007
392,-0.027
393,0.02
394,0.0
395,-0.085
396,-0.103
397,-0.093
398,-0.029
399,-0.022
400,-0.09
401,-0.049
402,-0.042
403,-0.081
404,0.037
405,0.054
406,0.044
407,0.071
408,0.076
409,0.159
410,0.098
411,0.085
412,0.056
413,0.129
414,0.068
415,-0.02
416,-0.049
417,0.051
418,0.017
419,-0.059
420,0.029
421,-0.061
422,0.071
423,0.027
424,0.056
425,0.1
426,0.083
427,0.042
428,0.093
429,0.146
430,0.044
431,0.051
432,-0.005
433,0.054
434,0.037
435,0.056
436,-0.039
437,-0.095
438,0.005
439,-0.063
440,-0.09
441,-0.007
442,-0.017
443,-0.12
444,-0.042
445,-0.024
446,-0.034
447,-0.024
448,-0.029
449,0.046
450,-0.01
451,-0.068
452,-0.107
453,-0.005
454,0.002
455,0.015
456,-0.002
457,0.09
458,-0.042
459,-0.107
460,-0.146
461,0.015
462,-0.066
463,-0.088
464,0.107
465,0.049
466,-0.034
467,-0.039
468,-0.002
469,0.081
470,-0.049
471,0.032
472,-0.029
473,0.039
474,-0.051
475,-0.056
476,0.078
477,-0.125
478,-0.078
479,-0.015
480,-0.093
481,-0.132
482,-0.029
483,-0.042
484,-0.017
485,-0.059
486,0.007
487,0.088
488,0.068
489,0.093
490,0.042
491,0.034
492,0.066
493,0.027
494,0.0
495,0.085
496,0.039
497,-0.051
498,0.078
499,-0.022
500,0.034
501,0.059
502,-0.029
503,0.01
504,0.054
505,0.056
506,0.022
507,0.046
508,0.039
509,0.046
510,0.032
511,0.056
512,0.039
513,0.0
514,0.007
515,-0.022
516,-0.022
517,0.044
518,-0.071
519,-0.059
520,0.103
521,0.039
522,0.0
523,0.0
524,-0.017
525,0.012
526,0.044
527,0.037
528,0.015
529,0.017
530,0.005
531,0.017
532,0.112
533,0.054
534,-0.142
535,0.059
536,-0.093
537,-0.061
538,-0.034
539,-0.022
540,0.01
541,-0.112
542,-0.029
543,0.032
544,0.02
545,-0.032
546,-0.061
547,-0.005
548,-0.171
549,-0.098
550,0.005
551,0.054
552,0.044
553,-0.083
554,-0.068
555,0.078
556,-0.01
557,-0.103
558,-0.042
559,-0.054
560,-0.002
561,-0.127
562,-0.005
563,0.037
564,0.039
565,0.066
566,-0.032
567,-0.173
568,-0.127
569,0.134
570,0.024
571,0.032
572,0.0
573,0.049
574,0.022
575,0.02
576,0.029
577,-0.046
578,-0.051
579,-0.032
580,0.024
581,-0.005
582,-0.024
583,0.002
584,0.02
585,-0.002
586,0.083
587,0.088
588,0.015
589,0.088
590,0.066
591,0.032
592,0.032
593,0.046
594,0.02
595,0.029
596,0.002
597,-0.027
598,0.049
599,-0.044
600,0.022
601,-0.024
602,0.022
603,-0.02
604,-0.046
605,-0.024
606,0.002
607,0.051
608,-0.02
609,0.039
610,0.066
611,-0.083
612,-0.068
613,-0.063
614,-0.125
615,-0.049
616,-0.11
617,-0.024
618,-0.015
619,-0.071
620,-0.103
621,-0.178
622,-0.105
623,-0.134
624,-0.151
625,-0.186
626,-0.095
627,0.085
628,-0.115
629,0.044
630,-0.012
631,-0.032
632,-0.056
633,-0.042
634,0.105
635,0.039
636,0.032
637,-0.027
638,-0.015
639,0.027
640,0.007
641,-0.127
642,-0.11
643,-0.107
644,0.054
645,-0.081
646,-0.049
647,-0.046
648,-0.103
649,0.037
650,-0.049
651,0.015
652,0.024
653,0.02
654,0.005
655,-0.005
656,0.029
657,0.044
658,-0.063
659,-0.061
660,0.139
661,0.032
662,0.015
663,0.085
664,0.002
665,0.105
666,0.051
667,0.032
668,0.01
669,0.02
670,0.066
671,0.081
672,-0.007
673,0.022
674,0.012
675,-0.002
676,-0.012
677,0.002
678,-0.012
679,-0.015
680,0.061
681,0.039
682,0.024
683,-0.09
684,0.005
685,0.005
686,0.039
687,0.066
688,0.012
689,0.103
690,0.032
691,0.017
692,0.002
693,0.112
694,0.042
695,0.022
696,0.01
697,-0.034
698,0.051
699,-0.029
700,-0.039
701,-0.007
702,-0.056
703,-0.083
704,0.017
705,-0.051
706,-0.066
707,-0.037
708,0.134
709,-0.027
710,-0.056
711,0.12
712,0.017
713,0.032
714,-0.037
715,-0.044
716,-0.076
717,-0.056
718,-0.039
719,-0.088
720,-0.161
721,-0.12
722,-0.002
723,-0.1
724,-0.046
725,-0.034
726,-0.005
727,-0.017
728,-0.173
729,-0.083
730,0.01
731,-0.005
732,0.027
733,0.002
734,0.042
735,0.022
736,-0.122
737,-0.068
738,-0.112
739,-0.083
740,-0.059
741,-0.066
742,-0.017
743,0.01
744,0.063
745,0.015
746,0.012
747,-0.032
748,0.061
749,0.137
750,0.073
751,0.125
752,0.042
753,0.1
754,0.11
755,0.037
756,0.056
757,0.137
758,0.107
759,0.073
760,-0.005
761,0.112
762,0.093
763,0.02
764,0.071
765,0.115
766,0.09
767,0.044
768,0.027
769,-0.017
770,0.066
771,0.164
772,0.078
773,0.015
774,0.068
775,0.032
776,0.076
777,0.0
778,-0.015
779,-0.029
780,-0.017
781,0.042
782,0.093
783,-0.022
784,-0.029
785,0.015
786,-0.056
787,0.039
788,0.063
789,0.002
790,-0.027
791,0.015
792,-0.002
793,-0.105
794,-0.083
795,0.002
796,-0.022
797,0.007
798,-0.095
799,-0.166
800,-0.09
801,-0.103
802,-0.1
803,-0.234
804,-0.195
805,-0.125
806,-0.159
807,-0.078
808,-0.181
809,-0.137
810,-0.066
811,-0.078
812,-0.059
813,-0.112
814,-0.115
815,-0.002
816,-0.078
817,-0.063
818,-0.076
819,-0.051
820,-0.093
821,-0.054
822,-0.046
823,-0.093
824,-0.078
825,-0.054
826,-0.071
827,0.022
828,0.034
829,-0.024
830,-0.098
831,-0.024
832,0.012
833,-0.09
834,-0.032
835,-0.078
836,0.037
837,-0.129
838,-0.127
839,-0.103
840,-0.142
841,-0.071
842,-0.059
843,-0.11
844,0.039
845,-0.056
846,-0.032
847,0.117
848,0.051
849,-0.007
850,0.01
851,0.02
852,0.115
853,0.095
854,0.098
855,0.149
856,0.103
857,0.044
858,0.098
859,0.068
860,0.054
861,0.024
862,-0.002
863,0.071
864,-0.024
865,-0.022
866,0.02
867,-0.081
868,-0.039
869,-0.022
870,0.032
871,0.027
872,0.02
873,0.073
874,0.022
875,-0.068
876,-0.054
877,-0.01
878,0.024
879,-0.051
880,-0.09
881,0.02
882,-0.002
883,-0.01
884,0.005
885,-0.027
886,-0.032
887,-0.088
888,-0.066
889,0.005
890,-0.068
891,-0.073
892,-0.078
893,-0.095
894,-0.139
895,-0.105
896,0.061
897,0.015
898,-0.044
899,0.02
900,-0.039
901,-0.01
902,-0.12
903,-0.093
904,-0.046
905,-0.139
906,-0.049
907,-0.034
908,-0.103
909,0.083
910,-0.01
911,-0.029
912,-0.046
913,0.029
914,-0.049
915,0.046
916,0.103
917,0.129
918,0.093
919,0.015
920,-0.022
921,-0.107
922,0.044
923,0.078
924,-0.01
925,0.022
926,0.005
927,-0.012
928,-0.066
929,-0.049
930,-0.01
931,0.037
932,0.039
933,0.068
934,0.088
935,0.017
936,0.071
937,0.188
938,0.122
939,0.029
940,0.044
941,0.073
942,-0.02
943,-0.002
944,0.176
945,0.061
946,0.017
947,0.049
948,0.078
949,0.02
950,-0.085
951,0.034
952,0.037
953,0.071
954,0.049
955,0.054
956,0.022
957,0.085
958,0.068
959,0.039
960,-0.032
961,0.044
962,0.117
963,0.078
964,0.063
965,0.125
966,-0.015
967,-0.015
968,0.022
969,-0.076
970,0.02
971,-0.024
972,-0.137
973,-0.083
974,-0.017
975,0.007
976,-0.056
977,-0.032
978,0.044
979,0.081
980,-0.015
981,-0.093
982,-0.017
983,-0.01
984,0.083
985,0.005
986,-0.112
987,-0.022
988,-0.029
989,0.034
990,-0.088
991,-0.027
992,0.083
993,0.005
994,-0.071
995,-0.056
996,0.022
997,0.088
998,-0.01
999,0.044
1000,0.061
1001,-0.02
1002,-0.027
1003,-0.02
1004,-0.063
1005,-0.093
1006,-0.105
1007,-0.061
1008,0.046
1009,0.037
1010,0.054
1011,0.0
1012,0.042
1013,0.042
1014,0.032
1015,0.098
1016,0.029
1017,-0.044
1018,0.046
1019,0.017
1020,0.063
1021,-0.012
1022,0.005
1023,0.046
1024,-0.015
1025,0.056
1026,0.042
1027,-0.007
1028,0.095
1029,0.022
1030,0.01
1031,0.127
1032,0.088
1033,0.071
1034,0.103
1035,0.071
1036,0.085
1037,0.085
1038,-0.017
1039,0.063
1040,-0.039
1041,0.039
1042,0.034
1043,-0.01
1044,0.063
1045,0.017
1046,-0.042
1047,-0.046
1048,-0.017
1049,0.059
1050,-0.015
1051,0.039
1052,0.105
1053,0.093
1054,0.105
1055,0.129
1056,0.105
1057,0.115
1058,0.129
1059,0.076
1060,-0.015
1061,-0.068
1062,-0.017
1063,0.012
1064,-0.012
1065,-0.044
1066,-0.027
1067,-0.083
1068,-0.046
1069,-0.017
1070,0.0
1071,0.027
1072,0.088
1073,0.017
1074,0.01
1075,0.022
1076,0.034
1077,0.02
1078,-0.002
1079,0.049
1080,0.054
1081,0.054
1082,-0.017
1083,0.051
1084,0.032
1085,0.039
1086,-0.002
1087,-0.01
1088,0.029
1089,0.056
1090,0.032
1091,-0.005
1092,-0.029
1093,-0.063
1094,0.039
1095,-0.044
1096,-0.085
1097,0.034
1098,0.024
1099,-0.054
1100,0.032
1101,0.005
1102,-0.005
1103,-0.022
1104,-0.078
1105,-0.032
1106,0.029
1107,0.027
1108,0.076
1109,0.066
1110,0.005
1111,0.098
1112,0.093
1113,0.078
1114,0.115
1115,0.027
1116,0.042
1117,0.081
1118,0.095
1119,0.029
1120,-0.054
1121,-0.037
1122,-0.027
1123,-0.063
1124,-0.151
1125,0.012
1126,-0.061
1127,-0.112
1128,-0.032
1129,-0.039
1130,0.017
1131,0.02
1132,-0.127
1133,-0.085
1134,0.002
1135,-0.037
1136,-0.039
1137,0.042
1138,0.068
1139,-0.059
1140,-0.085
1141,0.056
1142,-0.015
1143,0.0
1144,-0.056
1145,-0.115
1146,-0.046
1147,-0.198
1148,-0.076
1149,-0.049
1150,-0.107
1151,-0.073
1152,0.01
1153,-0.002
1154,0.061
1155,-0.01
1156,-0.032
1157,-0.002
1158,0.032
1159,-0.032
1160,-0.061
1161,0.005
1162,0.127
1163,-0.095
1164,-0.061
1165,-0.081
1166,0.032
1167,-0.022
1168,-0.107
1169,-0.076
1170,-0.103
1171,-0.027
1172,0.117
1173,0.027
1174,0.039
1175,0.0
1176,0.037
1177,0.024
1178,0.068
1179,0.056
1180,0.059
1181,0.059
1182,0.081
1183,0.005
1184,-0.063
1185,-0.071
1186,-0.063
1187,0.01
1188,-0.032
1189,-0.063
1190,-0.068
1191,-0.056
1192,-0.029
1193,0.046
1194,0.105
1195,0.01
1196,0.056
1197,0.063
1198,0.037
1199,0.017
1200,-0.005
1201,0.029
1202,0.034
1203,-0.068
1204,-0.007
1205,0.059
1206,-0.078
1207,-0.083
1208,-0.044
1209,-0.093
1210,-0.085
1211,-0.098
1212,-0.02
1213,-0.093
1214,-0.1
1215,-0.088
1216,-0.029
1217,0.098
1218,-0.037
1219,0.005
1220,0.042
1221,-0.039
1222,0.007
1223,0.093
1224,-0.01
1225,-0.068
1226,0.015
1227,-0.02
1228,-0.078
1229,-0.051
1230,0.032
1231,0.002
1232,-0.09
1233,-0.068
1234,-0.051
1235,-0.032
1236,-0.09
1237,-0.039
1238,-0.037
1239,0.002
1240,0.061
1241,-0.056
1242,-0.039
1243,-0.024
1244,-0.122
1245,-0.171
1246,-0.068
1247,-0.029
1248,-0.061
1249,-0.012
1250,-0.105
1251,-0.095
1252,-0.078
1253,-0.063
1254,-0.01
1255,-0.059
1256,-0.002
1257,-0.066
1258,0.022
1259,0.044
1260,-0.034
1261,0.007
1262,0.024
1263,-0.051
1264,-0.071
1265,0.029
1266,0.071
1267,-0.007
1268,-0.044
1269,0.051
1270,0.01
1271,-0.01
1272,0.029
1273,0.0
1274,0.039
1275,0.012
1276,0.051
1277,0.034
1278,0.017
1279,0.039
1280,-0.032
1281,0.078
1282,0.015
1283,0.007
1284,-0.005
1285,-0.005
1286,-0.039
1287,0.029
1288,-0.042
1289,-0.076
1290,-0.059
1291,0.022
1292,-0.027
1293,-0.076
1294,0.09
1295,0.007
1296,-0.024
1297,0.122
1298,0.051
1299,0.051
1300,0.012
1301,0.044
1302,-0.005
1303,0.056
1304,0.051
1305,0.042
1306,-0.015
1307,0.01
1308,0.139
1309,0.054
1310,0.002
1311,0.017
1312,0.063
1313,0.022
1314,-0.022
1315,0.032
1316,-0.022
1317,0.024
1318,0.044
1319,-0.002
1320,-0.073
1321,0.02
1322,-0.039
1323,0.095
1324,-0.012
1325,-0.051
1326,-0.022
1327,-0.098
1328,-0.056
1329,-0.093
1330,-0.085
1331,-0.056
1332,-0.083
1333,0.005
1334,-0.029
1335,-0.11
1336,0.005
1337,0.049
1338,-0.027
1339,0.042
1340,0.01
1341,0.034
1342,0.024
1343,0.015
1344,0.066
1345,0.0
1346,-0.037
1347,-0.02
1348,0.034
1349,0.005
1350,0.002
1351,0.02
1352,0.002
1353,-0.037
1354,0.002
1355,0.081
1356,0.061
1357,0.059
1358,-0.012
1359,0.129
1360,0.063
1361,0.076
1362,0.103
1363,-0.007
1364,-0.049
1365,0.054
1366,0.095
1367,0.037
1368,0.002
1369,0.012
1370,0.073
1371,0.037
1372,0.012
1373,-0.056
1374,0.024
1375,-0.022
1376,-0.034
1377,0.015
1378,0.017
1379,0.022
1380,0.066
1381,0.002
1382,-0.037
1383,0.103
1384,0.164
1385,-0.059
1386,-0.085
1387,0.022
1388,-0.039
1389,0.02
1390,0.056
1391,-0.012
1392,-0.024
1393,-0.039
1394,0.103
1395,0.068
1396,-0.034
1397,0.054
1398,0.073
1399,-0.029
1400,0.005
1401,0.081
1402,0.034
1403,0.005
1404,0.037
1405,-0.01
1406,-0.049
1407,-0.007
1408,0.02
1409,0.063
1410,-0.071
1411,-0.059
1412,0.042
1413,-0.107
1414,-0.012
1415,-0.027
1416,-0.098
1417,-0.051
1418,0.039
1419,0.042
1420,-0.007
1421,0.002
1422,0.022
1423,-0.037
1424,-0.005
1425,-0.061
1426,-0.1
1427,-0.034
1428,-0.09
1429,-0.125
1430,-0.068
1431,-0.037
1432,-0.115
1433,0.105
1434,0.076
1435,0.059
1436,0.063
1437,0.042
1438,0.166
1439,0.122
1440,0.029
1441,0.178
1442,0.103
1443,-0.022
1444,-0.007
1445,0.0
1446,0.073
1447,-0.029
1448,-0.168
1449,-0.076
1450,-0.022
1451,0.024
1452,-0.098
1453,-0.078
1454,0.015
1455,-0.083
1456,-0.015
1457,0.066
1458,-0.068
1459,0.022
1460,0.061
1461,0.078
1462,-0.042
1463,-0.122
1464,0.09
1465,0.134
1466,-0.059
1467,-0.032
1468,0.02
1469,-0.049
1470,-0.037
1471,0.061
1472,-0.002
1473,-0.02
1474,-0.068
1475,0.042
1476,-0.049
1477,-0.054
1478,0.068
1479,0.151
1480,0.059
1481,-0.095
1482,0.037
1483,0.083
1484,0.032
1485,0.012
1486,0.098
1487,0.005
1488,-0.115
1489,-0.09
1490,-0.005
1491,0.039
1492,-0.076
1493,-0.044
1494,-0.051
1495,-0.078
1496,0.034
1497,0.002
1498,0.063
1499,-0.129
1500,-0.046
1501,0.132
1502,-0.005
1503,-0.115
1504,-0.005
1505,0.054
1506,0.034
1507,-0.132
1508,-0.083
1509,-0.007
1510,-0.005
1511,0.005
1512,-0.115
1513,-0.088
1514,-0.007
1515,0.01
1516,0.071
1517,0.002
1518,-0.044
1519,-0.015
1520,-0.01
1521,0.11
1522,0.132
1523,-0.063
1524,-0.046
1525,-0.027
1526,-0.022
1527,0.039
1528,-0.024
1529,0.02
1530,-0.024
1531,-0.083
1532,-0.083
1533,0.012
1534,0.029
1535,-0.007
1536,-0.017
1537,0.044
1538,0.049
1539,0.1
1540,0.117
1541,0.049
1542,0.103
1543,0.034
1544,0.034
1545,0.107
1546,0.029
1547,0.017
1548,-0.005
1549,0.017
1550,-0.007
1551,-0.073
1552,-0.073
1553,-0.017
1554,0.051
1555,0.002
1556,0.061
1557,0.017
1558,-0.015
1559,0.073
1560,0.066
1561,0.083
1562,0.095
1563,0.068
1564,0.061
1565,-0.007
1566,-0.02
1567,0.037
1568,0.015
1569,-0.039
1570,-0.083
1571,-0.063
1572,0.012
1573,0.005
1574,-0.042
1575,-0.103
1576,-0.117
1577,-0.007
1578,0.034
1579,0.017
1580,-0.002
1581,0.017
1582,0.029
1583,0.02
1584,0.034
1585,-0.1
1586,-0.042
1587,0.012
1588,0.024
1589,-0.046
1590,-0.129
1591,-0.09
1592,-0.076
1593,-0.046
1594,0.044
1595,-0.002
1596,-0.027
1597,-0.007
1598,0.044
1599,-0.032
1600,-0.002
1601,0.107
1602,0.156
1603,0.139
1604,0.063
1605,0.105
1606,0.015
1607,0.037
1608,-0.042
1609,0.005
1610,-0.063
1611,0.044
1612,0.024
1613,0.005
1614,-0.066
1615,-0.078
1616,0.01
1617,0.01
1618,-0.063
1619,0.054
1620,0.066
1621,0.056
1622,-0.022
1623,0.083
1624,0.12
1625,0.061
1626,-0.022
1627,0.034
1628,0.002
1629,-0.029
1630,0.044
1631,-0.029
1632,0.017
1633,0.054
1634,-0.049
1635,-0.037
1636,-0.051
1637,0.024
1638,0.029
1639,-0.015
1640,0.083
1641,0.042
1642,0.042
1643,-0.034
1644,0.088
1645,0.007
1646,-0.034
1647,0.161
1648,0.2
1649,-0.098
1650,-0.032
1651,0.044
1652,-0.022
1653,-0.051
1654,0.088
1655,0.032
1656,-0.061
1657,0.037
1658,0.105
1659,-0.073
1660,-0.063
1661,0.007
1662,0.0
1663,0.007
1664,0.024
1665,0.017
1666,0.007
1667,-0.09
1668,-0.029
1669,0.007
1670,-0.042
1671,-0.017
1672,-0.11
1673,-0.144
1674,-0.081
1675,-0.002
1676,-0.022
1677,-0.098
1678,-0.063
1679,0.085
1680,-0.061
1681,0.01
1682,0.046
1683,0.083
1684,0.071
1685,0.034
1686,0.066
1687,-0.051
1688,-0.078
1689,0.02
1690,-0.083
1691,-0.1
1692,-0.051
1693,-0.012
1694,-0.078
1695,-0.002
1696,0.012
1697,0.01
1698,0.027
1699,0.022
1700,0.039
1701,-0.046
1702,0.139
1703,0.068
1704,-0.007
1705,-0.051
1706,-0.002
1707,0.059
1708,-0.127
1709,-0.024
1710,0.032
1711,-0.029
1712,-0.093
1713,-0.015
1714,-0.027
1715,-0.083
1716,-0.056
1717,0.042
1718,0.017
1719,0.007
1720,0.034
1721,0.046
1722,0.063
1723,0.139
1724,0.166
1725,0.095
1726,0.112
1727,0.029
1728,0.142
1729,0.093
1730,-0.115
1731,0.024
1732,-0.002
1733,-0.034
1734,-0.103
1735,-0.015
1736,-0.161
1737,-0.095
1738,0.02
1739,-0.042
1740,-0.134
1741,-0.029
1742,0.022
1743,0.029
1744,-0.061
1745,0.015
1746,-0.042
1747,-0.063
1748,0.032
1749,0.007
1750,-0.061
1751,-0.017
1752,-0.042
1753,-0.042
1754,-0.022
1755,0.0
1756,0.085
1757,0.061
1758,-0.134
1759,-0.127
1760,0.042
1761,0.015
1762,-0.061
1763,-0.073
1764,0.042
1765,-0.076
1766,-0.007
1767,0.01
1768,-0.01
1769,0.088
1770,0.015
1771,0.024
1772,-0.061
1773,-0.042
1774,0.027
1775,-0.066
1776,0.0
1777,-0.066
1778,-0.005
1779,0.071
1780,0.034
1781,0.039
1782,0.083
1783,0.11
1784,-0.012
1785,0.012
1786,0.056
1787,0.034
1788,0.054
1789,0.034
1790,-0.034
1791,-0.063
1792,-0.056
1793,0.032
1794,-0.007
1795,-0.117
1796,-0.139
1797,0.024
1798,0.061
1799,0.01
1800,-0.073
1801,-0.061
1802,0.051
1803,-0.005
1804,-0.071
1805,0.11
1806,-0.044
1807,-0.066
1808,0.046
1809,-0.024
1810,0.037
1811,0.046
1812,-0.063
1813,0.024
1814,-0.056
1815,-0.076
1816,0.0
1817,-0.037
1818,0.076
1819,-0.012
1820,0.01
1821,0.037
1822,-0.11
1823,-0.071
1824,0.081
1825,-0.095
1826,-0.066
1827,-0.007
1828,-0.005
1829,-0.068
1830,0.01
1831,-0.024
1832,-0.088
1833,-0.156
1834,-0.039
1835,-0.129
1836,-0.085
1837,0.049
1838,-0.134
1839,-0.168
1840,-0.024
1841,-0.063
1842,-0.149
1843,-0.046
1844,0.068
1845,0.076
1846,0.037
1847,-0.051
1848,-0.002
1849,-0.071
1850,0.007
1851,0.015
1852,-0.017
1853,0.032
1854,-0.044
1855,-0.046
1856,-0.2
1857,0.034
1858,0.022
1859,0.007
1860,-0.037
1861,0.017
1862,0.073
1863,-0.063
1864,-0.002
1865,0.051
1866,0.054
1867,-0.042
1868,-0.037
1869,0.051
1870,-0.005
1871,-0.027
1872,0.01
1873,-0.073
1874,-0.012
1875,-0.09
1876,-0.005
1877,-0.042
1878,-0.081
1879,0.173
1880,0.0
1881,-0.049
1882,0.046
1883,0.054
1884,0.122
1885,0.159
1886,0.071
1887,0.073
1888,0.056
1889,0.095
1890,0.105
1891,-0.007
1892,0.049
1893,0.01
1894,0.012
1895,0.083
1896,-0.054
1897,-0.046
1898,-0.027
1899,-0.034
1900,-0.037
1901,-0.024
1902,0.085
1903,-0.024
1904,-0.071
1905,0.046
1906,-0.022
1907,-0.09
1908,-0.208
1909,-0.032
1910,0.088
1911,-0.034
1912,-0.039
1913,0.029
1914,-0.046
1915,-0.059
1916,-0.032
1917,-0.061
1918,-0.01
1919,0.027
1920,-0.022
1921,0.054
1922,-0.088
1923,-0.017
1924,0.054
1925,-0.042
1926,-0.093
1927,0.029
1928,0.073
1929,-0.061
1930,0.005
1931,-0.024
1932,0.012
1933,-0.044
1934,-0.076
1935,-0.024
1936,-0.061
1937,-0.049
1938,-0.098
1939,-0.083
1940,-0.037
1941,-0.081
1942,-0.056
1943,-0.029
1944,0.002
1945,-0.017
1946,-0.061
1947,0.044
1948,0.134
1949,-0.054
1950,0.046
1951,0.042
1952,0.024
1953,0.02
1954,-0.032
1955,-0.044
1956,0.022
1957,-0.078
1958,0.015
1959,-0.002
1960,-0.166
1961,-0.012
1962,0.081
1963,0.073
1964,0.012
1965,0.032
1966,0.081
1967,0.083
1968,0.132
1969,0.078
1970,0.049
1971,0.088
1972,0.054
1973,0.017
1974,-0.076
1975,0.034
1976,0.007
1977,0.007
1978,0.056
1979,-0.017
1980,-0.059
1981,0.0
1982,-0.042
1983,-0.061
1984,0.007
1985,0.037
1986,0.068
1987,-0.007
1988,-0.002
1989,0.056
1990,0.005
1991,0.007
1992,0.083
1993,-0.017
1994,-0.068
1995,-0.01
1996,0.024
1997,-0.029
1998,-0.085
