,-0.005
0,-0.017
1,-0.093
2,-0.105
3,-0.137
4,-0.066
5,-0.024
6,-0.103
7,-0.061
8,-0.051
9,-0.044
10,-0.095
11,-0.068
12,-0.112
13,-0.107
14,-0.083
15,-0.051
16,-0.061
17,0.022
18,-0.002
19,-0.088
20,-0.027
21,0.039
22,0.022
23,-0.039
24,0.02
25,-0.02
26,-0.073
27,0.015
28,-0.01
29,-0.071
30,0.002
31,-0.093
32,-0.02
33,-0.042
34,0.1
35,-0.012
36,-0.024
37,0.081
38,0.071
39,0.059
40,0.046
41,0.09
42,0.051
43,-0.029
44,-0.027
45,0.093
46,0.037
47,0.012
48,-0.1
49,-0.024
50,0.039
51,0.09
52,-0.11
53,-0.09
54,-0.046
55,0.017
56,-0.01
57,0.046
58,0.11
59,-0.002
60,-0.159
61,-0.078
62,0.044
63,-0.012
64,0.073
65,0.046
66,-0.046
67,0.063
68,-0.01
69,-0.061
70,-0.029
71,-0.083
72,0.051
73,-0.002
74,-0.027
75,0.046
76,-0.071
77,0.063
78,-0.034
79,-0.071
80,0.032
81,0.061
82,-0.027
83,-0.012
84,-0.007
85,0.056
86,-0.139
87,0.024
88,-0.029
89,-0.142
90,0.078
91,-0.044
92,-0.11
93,-0.017
94,-0.029
95,0.017
96,-0.066
97,-0.039
98,0.11
99,0.076
100,-0.056
101,0.085
102,-0.027
103,0.046
104,0.103
105,-0.017
106,0.105
107,-0.098
108,-0.022
109,0.103
110,0.029
111,0.01
112,-0.005
113,0.0
114,-0.056
115,0.063
116,0.068
117,0.134
118,-0.015
119,0.034
120,0.149
121,0.195
122,0.068
123,0.061
124,0.117
125,-0.054
126,-0.059
127,-0.037
128,0.071
129,0.083
130,0.034
131,-0.02
132,0.015
133,0.129
134,0.002
135,0.039
136,-0.083
137,0.117
138,0.063
139,0.12
140,0.068
141,-0.088
142,0.059
143,0.081
144,0.0
145,0.085
146,-0.012
147,-0.034
148,0.027
149,0.012
150,-0.002
151,0.024
152,-0.002
153,-0.039
154,0.042
155,0.12
156,0.056
157,0.151
158,0.176
159,0.105
160,0.042
161,-0.056
162,0.007
163,-0.046
164,-0.059
165,-0.044
166,-0.044
167,-0.039
168,0.012
169,-0.105
170,-0.024
171,0.027
172,0.032
173,-0.085
174,-0.12
175,-0.059
176,-0.024
177,0.076
178,0.005
179,0.012
180,-0.122
181,-0.01
182,0.029
183,0.002
184,-0.156
185,-0.146
186,0.059
187,0.032
188,0.017
189,-0.161
190,-0.19
191,-0.005
192,-0.1
193,-0.134
194,-0.059
195,0.051
196,-0.146
197,-0.007
198,0.051
199,0.139
200,0.015
201,-0.105
202,0.115
203,0.037
204,-0.044
205,0.088
206,0.056
207,0.01
208,0.015
209,0.01
210,-0.083
211,-0.085
212,0.022
213,0.051
214,0.037
215,0.103
216,-0.02
217,0.037
218,0.054
219,-0.007
220,0.11
221,0.151
222,0.037
223,0.027
224,0.02
225,-0.024
226,0.007
227,0.005
228,0.068
229,-0.061
230,-0.151
231,0.076
232,0.12
233,0.005
234,0.034
235,0.017
236,0.068
237,-0.005
238,-0.046
239,0.137
240,0.22
241,0.081
242,-0.037
243,0.007
244,-0.002
245,0.095
246,0.051
247,-0.051
248,0.017
249,0.002
250,0.032
251,-0.059
252,-0.007
253,-0.029
254,0.076
255,0.056
256,-0.046
257,-0.037
258,0.078
259,0.107
260,-0.088
261,-0.034
262,0.066
263,0.066
264,0.024
265,-0.017
266,-0.056
267,-0.027
268,-0.02
269,-0.066
270,-0.007
271,-0.022
272,-0.012
273,-0.007
274,-0.144
275,-0.051
276,0.066
277,0.017
278,-0.071
279,0.127
280,-0.1
281,-0.012
282,0.127
283,0.063
284,-0.007
285,0.049
286,0.085
287,0.09
288,0.007
289,-0.056
290,-0.012
291,0.022
292,0.044
293,0.027
294,0.024
295,0.037
296,0.083
297,0.09
298,0.029
299,0.083
300,0.037
301,0.005
302,-0.024
303,-0.022
304,0.11
305,-0.024
306,0.002
307,-0.076
308,-0.022
309,-0.125
310,-0.085
311,-0.105
312,-0.093
313,-0.027
314,-0.051
315,-0.115
316,0.061
317,0.088
318,0.078
319,0.066
320,0.037
321,0.112
322,0.015
323,0.037
324,0.081
325,-0.039
326,0.073
327,-0.029
328,0.059
329,0.039
330,0.032
331,0.027
332,-0.093
333,-0.073
334,-0.022
335,-0.042
336,0.029
337,0.1
338,-0.034
339,0.049
340,-0.059
341,0.042
342,0.02
343,0.017
344,0.083
345,0.068
346,-0.044
347,-0.059
348,0.093
349,0.017
350,-0.066
351,0.024
352,-0.146
353,-0.137
354,0.125
355,-0.068
356,-0.105
357,-0.034
358,-0.115
359,0.01
360,-0.076
361,-0.044
362,-0.054
363,0.002
364,-0.027
365,0.027
366,-0.027
367,-0.027
368,0.017
369,0.122
370,0.012
371,-0.056
372,0.051
373,0.005
374,-0.144
375,-0.01
376,-0.039
377,0.049
378,-0.007
379,-0.022
380,0.059
381,0.068
382,-0.059
383,0.081
384,0.054
385,0.051
386,0.134
387,-0.002
388,0.085
389,0.042
390,-0.005
391,-0.129
392,0.044
393,-0.054
394,0.027
395,0.02
396,0.027
397,-0.083
398,-0.09
399,0.115
400,0.002
401,-0.125
402,0.056
403,0.1
404,-0.105
405,-0.12
406,0.11
407,0.137
408,0.007
409,-0.015
410,-0.054
411,-0.024
412,-0.024
413,-0.027
414,0.01
415,-0.01
416,-0.083
417,0.042
418,-0.112
419,0.024
420,0.042
421,0.027
422,0.066
423,-0.005
424,-0.098
425,0.063
426,-0.005
427,-0.044
428,-0.032
429,-0.071
430,0.034
431,-0.039
432,-0.098
433,-0.024
434,-0.059
435,-0.032
436,-0.076
437,-0.061
438,-0.039
439,-0.042
440,-0.095
441,-0.093
442,-0.081
443,-0.056
444,0.098
445,-0.078
446,-0.017
447,-0.115
448,-0.01
449,-0.073
450,-0.164
451,-0.066
452,-0.088
453,-0.132
454,-0.11
455,-0.051
456,-0.007
457,-0.015
458,-0.09
459,-0.034
460,-0.063
461,-0.105
462,0.071
463,0.115
464,0.007
465,-0.032
466,-0.112
467,-0.039
468,-0.002
469,-0.049
470,0.012
471,-0.022
472,0.09
473,-0.012
474,0.042
475,-0.029
476,-0.137
477,-0.02
478,0.181
479,-0.022
480,-0.112
481,-0.017
482,0.132
483,-0.054
484,-0.112
485,-0.105
486,-0.071
487,-0.012
488,0.022
489,-0.125
490,-0.134
491,-0.125
492,0.122
493,0.01
494,0.073
495,0.066
496,0.063
497,0.066
498,-0.017
499,-0.032
500,-0.146
501,-0.063
502,0.002
503,-0.046
504,0.139
505,0.103
506,-0.042
507,-0.042
508,-0.042
509,0.002
510,0.046
511,-0.059
512,-0.273
513,0.083
514,0.002
515,-0.085
516,-0.02
517,-0.09
518,-0.093
519,0.01
520,-0.015
521,0.039
522,-0.049
523,-0.024
524,-0.029
525,-0.071
526,-0.012
527,0.034
528,0.017
529,-0.012
530,-0.027
531,0.012
532,-0.037
533,-0.093
534,-0.149
535,-0.037
536,-0.02
537,-0.039
538,-0.059
539,-0.088
540,-0.012
541,-0.039
542,-0.054
543,0.0
544,-0.09
545,-0.024
546,0.093
547,0.02
548,0.078
549,0.061
550,-0.034
551,-0.051
552,-0.044
553,-0.132
554,-0.103
555,-0.027
556,-0.066
557,-0.127
558,-0.061
559,0.007
560,-0.017
561,-0.032
562,-0.007
563,0.103
564,-0.049
565,0.044
566,0.085
567,0.054
568,-0.022
569,0.027
570,0.09
571,0.015
572,-0.107
573,0.051
574,-0.012
575,-0.012
576,-0.068
577,-0.049
578,0.073
579,0.042
580,-0.012
581,-0.017
582,0.076
583,-0.032
584,-0.066
585,-0.002
586,-0.022
587,0.024
588,-0.017
589,-0.098
590,0.032
591,0.015
592,0.061
593,0.059
594,0.002
595,-0.166
596,-0.105
597,0.015
598,-0.012
599,0.02
600,-0.071
601,0.015
602,0.015
603,-0.063
604,-0.049
605,0.098
606,0.02
607,-0.027
608,-0.115
609,0.032
610,0.059
611,-0.015
612,-0.103
613,-0.144
614,-0.112
615,-0.085
616,-0.01
617,-0.02
618,-0.054
619,0.027
620,-0.029
621,-0.059
622,0.007
623,-0.007
624,0.027
625,-0.063
626,-0.049
627,-0.044
628,-0.002
629,-0.002
630,-0.056
631,-0.161
632,-0.076
633,0.02
634,0.01
635,0.037
636,-0.007
637,-0.056
638,0.093
639,-0.012
640,-0.103
641,0.005
642,0.115
643,0.154
644,0.032
645,-0.017
646,0.1
647,0.017
648,-0.032
649,0.0
650,0.044
651,0.044
652,0.132
653,-0.032
654,-0.002
655,-0.034
656,-0.061
657,-0.012
658,-0.051
659,-0.051
660,-0.027
661,0.002
662,0.005
663,0.01
664,0.061
665,0.095
666,0.059
667,-0.012
668,0.042
669,0.088
670,-0.012
671,-0.056
672,0.068
673,0.027
674,0.071
675,0.085
676,-0.017
677,-0.105
678,-0.032
679,-0.071
680,0.034
681,-0.054
682,-0.02
683,-0.034
