,0.071
0,0.039
1,0.007
2,-0.039
3,-0.005
4,0.042
5,-0.032
6,0.005
7,-0.105
8,-0.063
9,0.027
10,-0.11
11,-0.105
12,0.005
13,-0.002
14,0.049
15,0.027
16,-0.183
17,-0.076
18,0.049
19,0.01
20,0.056
21,0.034
22,0.046
23,0.056
24,0.007
25,-0.051
26,-0.051
27,0.032
28,0.039
29,0.051
30,0.012
31,-0.078
32,0.044
33,0.061
34,-0.044
35,0.002
36,0.0
37,-0.046
38,0.095
39,0.059
40,0.173
41,0.085
42,0.1
43,0.046
44,-0.054
45,0.125
46,0.198
47,0.11
48,0.022
49,0.034
50,0.022
51,-0.093
52,0.078
53,0.015
54,-0.056
55,0.007
56,-0.005
57,-0.056
58,-0.081
59,0.032
60,0.051
61,0.049
62,0.107
63,0.12
64,0.056
65,0.042
66,0.073
67,0.237
68,0.112
69,-0.007
70,0.042
71,0.09
72,0.049
73,-0.024
74,0.007
75,-0.02
76,-0.034
77,0.203
78,0.054
79,-0.007
80,0.005
81,-0.005
82,0.042
83,0.054
84,0.059
85,0.015
86,0.01
87,-0.005
88,-0.039
89,-0.098
90,-0.076
91,-0.032
92,-0.071
93,-0.081
94,0.017
95,-0.059
96,-0.007
97,-0.042
98,-0.012
99,0.034
100,-0.059
101,-0.037
102,-0.022
103,0.054
104,0.024
105,0.032
106,-0.029
107,-0.142
108,-0.029
109,-0.022
110,0.076
111,-0.007
112,-0.073
113,0.012
114,-0.098
115,0.02
116,0.042
117,-0.034
118,0.063
119,0.034
120,0.034
121,0.103
122,0.054
123,0.144
124,0.046
125,0.024
126,0.015
127,0.063
128,0.178
129,-0.017
130,-0.002
131,-0.02
132,-0.024
133,0.034
134,-0.076
135,-0.1
136,-0.002
137,-0.022
138,0.073
139,0.007
140,0.039
141,0.1
142,0.022
143,-0.078
144,0.0
145,-0.005
146,-0.132
147,-0.007
148,0.024
149,0.0
150,-0.024
151,-0.066
152,0.017
153,-0.073
154,-0.034
155,-0.078
156,-0.034
157,-0.076
158,0.007
159,-0.024
160,-0.034
161,0.085
162,0.09
163,0.049
164,-0.066
165,0.002
166,-0.049
167,-0.071
168,0.046
169,-0.061
170,-0.125
171,-0.061
172,-0.061
173,-0.051
174,-0.122
175,-0.127
176,-0.122
177,-0.122
178,-0.139
179,-0.076
180,-0.071
181,-0.066
182,-0.034
183,0.054
184,0.073
185,-0.005
186,-0.093
187,-0.059
188,-0.166
189,-0.01
190,-0.007
191,0.01
192,0.024
193,-0.051
194,0.01
195,0.012
196,-0.032
197,0.071
198,-0.054
199,0.005
200,-0.059
201,0.029
202,0.01
203,0.085
204,0.0
205,-0.02
206,0.051
207,0.081
208,0.066
209,0.127
210,0.12
211,0.007
212,0.1
213,0.046
214,-0.049
215,-0.024
216,-0.015
217,0.002
218,0.0
219,-0.015
220,0.007
221,-0.051
222,0.049
223,-0.032
224,0.103
225,0.081
226,0.042
227,0.139
228,0.037
229,0.078
230,0.042
231,-0.027
232,-0.061
233,-0.11
234,-0.007
235,-0.046
236,-0.007
237,-0.073
238,-0.002
239,0.037
240,0.0
241,-0.007
242,-0.063
243,-0.034
244,0.024
245,-0.007
246,0.042
247,0.115
248,0.056
249,0.039
250,0.024
251,0.054
252,0.022
253,-0.012
254,0.134
255,0.056
256,0.083
257,0.015
258,-0.168
259,-0.015
260,-0.024
261,-0.078
262,-0.125
263,-0.056
264,-0.017
265,-0.078
266,-0.015
267,-0.049
268,0.042
269,-0.01
270,0.01
271,-0.032
272,-0.017
273,-0.01
274,0.007
275,-0.046
276,-0.044
277,0.01
278,-0.024
279,-0.068
280,0.024
281,0.073
282,0.088
283,0.032
284,0.093
285,0.127
286,0.098
287,0.032
288,0.076
289,0.144
290,0.12
291,0.093
292,0.068
293,-0.002
294,0.039
295,-0.039
296,0.059
297,0.039
298,-0.027
299,0.005
300,-0.017
301,0.095
302,-0.005
303,0.01
304,-0.012
305,-0.063
306,0.024
307,-0.071
308,-0.024
309,0.046
310,0.015
311,0.002
312,-0.032
313,-0.068
314,0.032
315,-0.01
316,0.088
317,0.095
318,-0.044
319,-0.02
320,0.039
321,-0.002
322,0.034
323,0.093
324,-0.01
325,-0.061
326,0.083
327,0.112
328,0.088
329,0.02
330,0.029
331,0.044
332,-0.076
333,-0.11
334,-0.073
335,-0.034
336,-0.112
337,-0.042
338,-0.154
339,0.01
340,-0.063
341,-0.02
342,-0.037
343,-0.032
344,-0.059
345,0.005
346,0.039
347,-0.071
348,-0.054
349,0.002
350,-0.042
351,-0.063
352,-0.083
353,-0.127
354,-0.085
355,-0.076
356,-0.037
357,-0.061
358,-0.073
359,-0.068
360,-0.01
361,-0.02
362,-0.015
363,0.042
364,-0.208
365,-0.151
366,0.027
367,0.032
368,-0.051
369,-0.063
370,-0.01
371,0.022
372,0.073
373,-0.093
374,-0.115
375,-0.066
376,-0.073
377,-0.076
378,-0.076
379,0.01
380,-0.063
381,0.015
382,0.005
383,-0.007
384,-0.01
385,0.034
386,0.029
387,0.027
388,0.076
389,0.029
390,0.088
391,0.005
392,0.027
393,0.11
