,-0.081
0,-0.085
1,-0.083
2,-0.005
3,-0.066
4,-0.059
5,0.098
6,-0.073
7,-0.129
8,0.024
9,-0.063
10,-0.09
11,-0.039
12,-0.022
13,0.154
14,-0.09
15,-0.083
16,0.046
17,0.051
18,0.005
19,0.034
20,0.017
21,0.054
22,-0.051
23,-0.2
24,-0.02
25,-0.046
26,-0.024
27,0.002
28,-0.137
29,-0.122
30,0.029
31,-0.032
32,-0.103
33,-0.144
34,-0.037
35,0.046
36,0.071
37,0.093
38,0.039
39,0.063
40,0.017
41,-0.085
42,-0.017
43,-0.012
44,0.054
45,-0.042
46,0.137
47,0.022
48,-0.066
49,0.015
50,-0.005
51,0.042
52,0.012
53,0.073
54,0.051
55,0.027
56,0.164
57,0.151
58,0.137
59,0.049
60,0.029
61,0.129
62,0.0
63,-0.005
64,0.146
65,0.063
66,0.017
67,0.054
68,-0.005
69,-0.027
70,-0.115
71,0.022
72,0.037
73,0.061
74,-0.015
75,0.01
76,-0.042
77,0.042
78,-0.044
79,-0.032
80,-0.034
81,-0.129
82,0.054
83,-0.105
84,-0.127
85,-0.186
86,0.002
87,-0.09
88,-0.088
89,-0.081
90,-0.071
91,-0.059
92,-0.007
93,0.073
94,-0.049
95,-0.115
96,-0.11
97,0.051
98,-0.015
99,-0.071
100,-0.002
101,-0.066
102,-0.027
103,-0.144
104,-0.007
105,-0.09
106,-0.098
107,-0.032
108,-0.122
109,-0.144
110,-0.122
111,0.005
112,-0.032
113,-0.002
114,-0.098
115,-0.015
116,-0.049
117,-0.076
118,-0.015
119,-0.105
120,-0.012
121,-0.005
122,-0.002
123,-0.076
124,-0.09
125,-0.002
126,-0.095
127,-0.073
128,0.059
129,0.002
130,-0.054
131,-0.037
132,0.015
133,-0.044
134,-0.046
135,0.112
136,0.129
137,0.103
138,0.015
139,-0.049
140,0.046
141,-0.039
142,0.032
143,0.156
144,0.1
145,0.061
146,0.066
147,-0.078
148,-0.024
149,0.137
150,-0.02
151,-0.002
152,0.081
153,-0.029
154,0.029
155,0.002
156,0.1
157,0.176
158,0.063
159,0.022
160,0.09
161,-0.024
162,-0.024
163,-0.024
164,0.044
165,-0.081
166,-0.129
167,0.02
168,-0.098
169,-0.01
170,-0.037
171,-0.117
172,-0.081
173,-0.027
174,0.024
175,0.002
176,-0.081
177,0.012
178,-0.012
179,-0.12
180,0.032
181,-0.01
182,-0.068
183,-0.156
184,0.078
185,-0.127
186,-0.093
187,-0.129
188,-0.007
189,-0.085
190,-0.132
191,-0.029
192,-0.137
193,-0.115
194,-0.173
195,-0.044
196,0.063
197,-0.137
198,-0.127
199,-0.015
200,0.076
201,-0.081
202,0.037
203,0.059
204,0.044
205,0.012
206,-0.105
207,-0.076
208,0.007
209,0.042
210,-0.066
211,-0.112
212,-0.039
213,-0.01
214,0.073
215,0.015
216,0.037
217,0.039
218,0.085
219,0.129
220,0.093
221,0.015
222,0.066
223,0.159
224,0.005
225,-0.078
226,0.017
227,-0.024
228,-0.037
229,0.1
230,0.017
231,0.049
232,0.088
233,0.005
234,0.015
235,-0.017
236,0.015
237,0.127
238,0.012
239,-0.029
240,0.024
241,0.061
242,0.161
243,-0.002
244,0.005
245,0.056
246,-0.012
247,-0.039
248,0.066
249,0.024
250,-0.032
251,-0.093
252,-0.054
253,-0.039
254,0.046
255,0.012
256,-0.039
257,-0.002
258,0.059
259,0.0
260,-0.073
261,-0.103
262,-0.022
263,-0.002
264,-0.029
265,-0.066
266,-0.083
267,-0.012
268,-0.039
269,0.007
270,0.071
271,0.056
272,-0.095
273,-0.081
274,-0.029
275,0.076
276,0.059
277,-0.044
278,0.032
279,-0.09
280,0.039
281,0.046
282,-0.071
283,-0.039
284,0.007
285,0.005
286,-0.066
287,-0.034
288,-0.103
289,-0.095
290,-0.103
291,0.015
292,-0.012
293,0.09
294,0.073
295,-0.027
296,-0.01
297,0.022
298,0.115
299,0.093
300,0.122
301,0.095
302,0.105
303,-0.034
304,-0.027
305,-0.022
306,-0.005
307,-0.005
308,-0.044
309,0.056
310,0.024
311,0.002
312,0.046
313,-0.002
314,-0.029
315,0.049
316,0.076
317,0.1
318,0.049
319,0.029
320,0.156
321,0.007
322,0.027
323,-0.005
324,-0.02
325,0.056
326,-0.076
327,-0.032
328,-0.02
329,-0.017
330,-0.037
331,-0.032
332,-0.078
333,0.083
334,-0.007
335,0.012
336,0.061
337,0.015
338,0.105
339,0.027
340,0.059
341,0.015
342,0.015
343,-0.063
344,-0.039
345,-0.002
346,-0.09
347,-0.081
348,-0.088
349,-0.049
350,0.015
351,0.078
352,-0.071
353,-0.054
354,-0.059
355,-0.039
356,0.056
357,-0.071
358,-0.012
359,0.007
360,0.002
361,0.017
362,0.066
363,-0.032
364,-0.085
365,-0.063
366,0.012
367,-0.015
368,-0.105
369,-0.027
370,0.005
371,-0.007
372,-0.007
373,-0.022
374,-0.005
375,-0.059
376,0.034
377,0.044
378,0.01
379,0.2
380,0.159
381,-0.042
382,0.007
383,0.022
384,0.049
385,-0.015
386,-0.012
387,-0.066
388,-0.105
389,0.01
390,-0.027
391,0.005
392,-0.11
393,-0.068
394,0.066
395,0.122
396,0.027
397,-0.032
398,0.015
399,0.142
400,0.132
401,-0.059
402,0.015
403,0.076
404,0.044
405,0.186
406,0.093
407,0.061
408,0.037
409,0.034
410,-0.01
411,0.088
412,-0.007
413,-0.049
414,0.02
415,-0.042
416,0.039
417,0.005
418,-0.044
419,-0.039
420,0.066
421,0.059
422,0.032
423,0.12
424,0.11
425,-0.029
426,-0.061
427,-0.012
428,-0.049
429,-0.083
430,-0.12
431,-0.117
432,-0.015
433,-0.029
434,-0.007
435,0.0
436,-0.034
437,-0.098
438,0.002
439,-0.007
440,0.046
441,0.039
442,-0.01
443,-0.02
444,-0.015
445,0.088
446,-0.022
447,0.007
448,-0.117
449,-0.085
450,-0.105
451,-0.044
452,-0.054
453,-0.061
454,-0.01
455,-0.093
456,-0.068
457,-0.042
458,0.046
459,-0.088
460,-0.09
461,0.061
462,-0.039
463,0.027
464,0.0
465,0.012
466,0.007
467,0.005
468,0.01
469,0.132
470,-0.063
471,0.02
472,-0.029
473,-0.042
474,0.022
475,-0.066
476,0.073
477,0.046
478,0.046
479,0.103
480,0.066
481,0.085
482,0.083
483,0.134
484,0.132
485,0.032
486,0.078
487,0.139
488,0.024
489,0.085
490,0.088
491,0.088
492,-0.085
493,-0.029
494,-0.017
495,-0.007
496,0.144
497,-0.037
498,0.051
499,-0.054
500,-0.032
501,0.112
502,0.166
503,0.01
504,0.054
505,0.046
506,-0.022
507,-0.054
508,-0.127
509,-0.022
510,-0.066
511,-0.002
512,0.027
513,-0.068
514,0.012
515,-0.027
516,0.032
517,0.046
518,0.056
519,-0.071
520,0.046
521,-0.015
522,-0.093
523,0.017
524,-0.098
525,0.015
526,-0.063
527,-0.137
528,-0.137
529,-0.056
530,-0.034
531,-0.066
532,-0.088
533,-0.137
534,-0.066
535,-0.046
536,-0.024
537,0.01
538,0.017
539,-0.088
540,-0.042
541,-0.049
542,-0.042
543,0.042
544,0.073
545,0.059
546,-0.088
547,0.012
548,0.078
549,0.022
550,0.007
551,0.002
552,-0.039
553,0.1
554,0.027
555,-0.015
556,0.002
557,0.022
558,0.039
559,-0.027
560,-0.088
561,0.056
562,-0.007
563,0.061
564,0.073
565,0.103
566,0.024
567,0.061
568,0.088
569,0.105
570,0.01
571,-0.098
572,0.015
573,-0.037
574,0.076
575,0.034
576,0.007
577,0.039
578,0.088
579,0.139
580,0.063
581,0.02
582,0.149
583,0.144
584,0.103
585,0.093
586,0.105
587,0.068
588,0.2
589,-0.032
590,-0.115
591,-0.015
592,0.029
593,0.012
594,-0.01
595,-0.059
596,-0.007
597,0.007
598,0.015
599,-0.024
600,0.071
601,-0.073
602,0.002
603,0.024
604,-0.059
605,0.022
606,-0.024
607,0.054
608,-0.039
609,-0.056
610,-0.103
611,-0.059
612,-0.132
613,-0.129
614,-0.078
615,-0.042
616,-0.029
617,0.012
618,-0.01
619,-0.012
620,-0.039
621,-0.046
622,0.015
623,-0.017
624,-0.063
625,0.0
626,0.017
627,0.051
628,0.0
629,0.037
630,-0.061
631,-0.081
632,-0.085
633,-0.142
634,0.063
635,0.01
636,-0.056
637,-0.027
638,-0.015
639,0.051
640,0.078
641,0.02
642,0.024
643,0.039
644,0.034
645,0.112
646,0.176
647,0.088
648,-0.012
649,0.049
650,0.046
651,0.039
652,0.022
653,0.061
654,0.117
655,0.005
656,-0.017
657,-0.066
658,-0.051
659,0.02
660,0.059
661,0.027
662,0.122
663,0.054
664,0.054
665,0.122
666,0.073
667,-0.02
668,-0.083
669,0.049
670,-0.005
671,0.09
672,0.042
673,0.039
674,-0.061
675,-0.01
676,-0.046
677,0.012
678,0.051
679,-0.049
680,-0.034
681,-0.007
682,-0.022
683,-0.073
684,-0.037
685,0.093
686,-0.02
687,-0.015
688,-0.066
689,0.002
690,-0.029
691,-0.105
692,-0.054
693,-0.071
694,-0.044
695,-0.02
696,-0.054
697,-0.122
698,-0.088
699,-0.12
700,0.017
701,-0.032
702,-0.056
703,0.005
704,-0.037
705,-0.022
706,0.002
707,-0.012
708,0.044
709,0.044
710,-0.005
711,-0.068
712,-0.134
713,0.01
714,0.051
715,0.022
716,-0.015
717,-0.061
718,0.049
719,-0.054
720,-0.137
721,-0.012
722,-0.005
723,0.0
724,-0.034
725,0.049
726,-0.071
727,-0.034
728,-0.022
729,0.012
730,-0.01
731,-0.076
732,-0.056
733,0.054
734,0.059
735,0.054
736,0.012
737,-0.132
738,0.0
739,0.093
740,0.068
741,0.002
742,-0.034
743,0.068
744,0.22
745,-0.037
746,-0.015
747,0.205
748,0.032
749,-0.059
750,-0.029
751,0.222
752,0.205
753,-0.22
754,-0.042
755,0.051
756,-0.002
757,-0.022
758,-0.027
759,-0.088
760,-0.168
761,-0.02
762,0.042
763,-0.127
764,-0.051
765,0.083
766,0.034
767,-0.049
768,0.1
769,0.083
770,0.061
771,0.027
772,-0.076
773,0.024
774,-0.032
775,-0.176
776,0.027
777,-0.044
778,-0.02
779,-0.002
780,-0.088
781,-0.02
782,0.02
783,-0.125
784,-0.073
785,-0.034
786,0.005
787,-0.059
788,-0.049
789,-0.015
790,-0.017
791,0.051
792,-0.046
793,-0.044
794,-0.007
795,-0.063
796,0.029
797,-0.073
798,-0.107
799,-0.054
800,0.022
801,-0.129
802,-0.127
803,0.063
804,0.005
805,-0.037
806,-0.042
807,0.1
808,0.063
809,0.029
810,0.049
811,-0.01
812,-0.012
813,-0.122
814,-0.027
815,0.151
816,0.005
817,-0.022
818,0.034
819,0.017
820,0.044
821,-0.039
822,0.059
823,0.195
824,0.061
825,0.027
826,0.083
827,0.173
828,0.122
829,0.127
830,0.044
831,0.076
832,0.034
833,0.054
834,-0.024
835,-0.051
836,0.117
837,0.044
838,0.081
839,-0.037
840,-0.061
841,-0.071
842,-0.071
843,0.037
844,0.073
845,0.024
846,0.034
847,0.029
848,0.0
849,0.037
850,-0.068
851,-0.059
852,0.0
853,-0.012
854,-0.007
855,-0.12
856,-0.134
857,-0.073
858,-0.032
859,-0.032
860,0.015
861,-0.042
862,0.007
863,-0.071
864,-0.078
865,0.044
866,-0.01
867,0.042
868,-0.022
869,0.032
870,-0.059
871,0.02
872,0.017
873,-0.112
874,-0.081
875,-0.093
876,-0.042
877,-0.095
878,-0.1
879,0.005
880,-0.12
881,-0.073
882,-0.078
883,-0.059
884,-0.061
885,-0.046
886,-0.007
887,-0.024
888,-0.042
889,0.0
890,-0.017
891,0.017
892,0.012
893,-0.002
894,0.027
895,-0.049
896,-0.012
897,-0.017
898,0.044
899,-0.068
900,-0.056
901,-0.029
902,-0.085
903,0.022
904,0.029
905,-0.032
906,0.037
907,0.066
908,0.017
909,-0.037
910,0.002
911,0.151
912,-0.015
913,0.007
914,0.076
915,0.02
916,0.19
917,0.054
918,-0.024
919,-0.027
920,-0.042
921,0.002
922,0.063
923,0.042
924,-0.005
925,0.039
926,-0.007
927,0.09
928,-0.071
929,0.007
930,0.066
931,-0.002
932,-0.034
933,0.005
934,0.068
935,-0.051
936,-0.085
937,-0.027
938,-0.037
939,-0.01
940,0.024
941,-0.093
942,-0.027
943,-0.049
944,0.022
945,0.107
946,0.081
947,0.007
948,-0.076
949,0.0
950,-0.01
951,-0.042
952,0.01
953,0.061
954,-0.098
955,-0.042
956,-0.017
957,-0.054
958,0.01
959,-0.059
960,-0.007
961,-0.027
962,-0.11
963,-0.044
964,-0.034
965,-0.09
966,0.034
967,0.017
968,-0.098
969,0.02
970,0.032
971,-0.044
972,-0.042
973,0.029
974,0.071
975,-0.034
976,0.022
977,0.002
978,-0.024
979,0.024
980,0.0
981,-0.046
982,-0.027
983,-0.042
984,-0.039
985,-0.015
986,0.037
987,0.068
988,-0.046
989,0.034
990,0.19
991,0.068
992,0.046
993,0.134
994,0.063
995,0.027
996,-0.034
997,-0.015
998,0.066
999,0.0
1000,0.083
1001,-0.044
1002,-0.012
1003,0.085
1004,0.066
1005,0.095
1006,0.044
1007,0.068
1008,0.073
1009,0.078
1010,0.01
1011,0.0
1012,0.049
1013,0.068
1014,-0.046
1015,-0.071
1016,0.085
1017,0.012
1018,-0.093
1019,-0.125
1020,0.007
1021,-0.107
1022,-0.024
1023,0.076
1024,-0.046
1025,0.007
1026,-0.046
1027,0.044
1028,0.059
1029,0.015
1030,0.046
1031,0.103
1032,0.02
1033,0.029
1034,-0.015
1035,-0.071
1036,-0.022
1037,-0.071
1038,0.022
1039,-0.09
1040,-0.051
1041,0.002
1042,0.02
1043,-0.007
1044,-0.046
1045,0.027
1046,0.032
1047,-0.015
1048,-0.107
1049,-0.051
1050,0.024
1051,0.007
1052,-0.054
1053,0.015
1054,-0.005
1055,-0.081
1056,-0.054
1057,-0.12
1058,-0.054
1059,-0.081
1060,-0.095
1061,-0.083
1062,-0.042
1063,-0.146
1064,-0.11
1065,-0.029
1066,-0.168
1067,-0.042
1068,0.024
1069,-0.024
1070,-0.051
1071,0.059
1072,0.015
1073,0.015
1074,0.032
1075,-0.01
1076,0.066
1077,-0.029
1078,0.007
1079,-0.007
1080,0.042
1081,-0.022
1082,-0.039
1083,-0.044
1084,0.02
1085,-0.063
1086,-0.042
1087,0.034
1088,-0.066
1089,0.017
1090,0.098
1091,0.193
1092,-0.068
1093,-0.007
1094,0.132
1095,-0.015
