,0.024
0,0.083
1,-0.024
2,-0.037
3,-0.034
4,0.01
5,-0.039
6,0.063
7,0.09
8,0.032
9,-0.066
10,0.027
11,0.012
12,0.032
13,0.01
14,-0.085
15,0.022
16,0.063
17,0.042
18,-0.005
19,-0.115
20,-0.01
21,0.046
22,0.017
23,-0.095
24,-0.005
25,0.024
26,0.09
27,0.056
28,-0.042
29,0.005
30,0.056
31,-0.022
32,0.015
33,0.054
34,-0.027
35,0.029
36,-0.068
37,-0.032
38,-0.024
39,-0.059
40,-0.046
41,0.037
42,0.056
43,-0.054
44,-0.044
45,-0.044
46,-0.088
47,-0.027
48,0.061
49,-0.024
50,-0.088
51,0.09
52,-0.044
53,-0.042
54,-0.093
55,-0.039
56,0.051
57,-0.103
58,-0.127
59,-0.054
60,-0.11
61,-0.107
62,-0.063
63,-0.103
64,-0.125
65,-0.037
66,-0.098
67,-0.107
68,-0.117
69,-0.09
70,-0.056
71,-0.11
72,-0.034
73,-0.02
74,-0.029
75,-0.063
76,-0.066
77,-0.098
78,-0.049
79,-0.154
80,-0.139
81,-0.09
82,0.01
83,-0.012
84,-0.034
85,-0.061
86,-0.037
87,-0.032
88,0.005
89,-0.032
90,0.105
91,0.078
92,0.029
93,0.085
94,-0.059
95,-0.051
96,0.022
97,0.032
98,0.076
99,-0.042
100,-0.007
101,0.022
102,0.007
103,-0.007
104,-0.027
105,0.063
106,-0.061
107,-0.024
108,0.044
109,0.02
110,0.049
111,-0.029
112,0.054
113,0.029
114,0.063
115,0.039
116,0.054
117,0.022
118,0.027
119,0.132
120,-0.076
121,-0.098
122,-0.034
123,-0.044
124,-0.005
125,0.037
126,-0.139
127,-0.017
128,-0.049
129,-0.029
130,0.012
131,-0.012
132,-0.037
133,0.059
134,-0.037
135,0.046
136,-0.059
137,-0.095
138,-0.125
139,-0.1
140,-0.103
141,-0.181
142,-0.112
143,-0.039
144,-0.032
145,-0.046
146,-0.071
147,-0.044
148,0.049
149,-0.061
150,-0.024
151,0.095
152,-0.046
153,-0.002
154,0.034
155,-0.022
156,0.002
157,0.044
158,0.044
159,-0.137
160,0.056
161,0.005
162,-0.007
163,-0.002
164,-0.09
165,-0.01
166,0.085
167,0.049
168,0.042
169,0.063
170,-0.054
171,0.022
172,0.056
173,0.1
174,0.149
175,0.068
176,-0.044
177,-0.012
178,-0.02
179,0.007
180,0.134
181,0.076
182,-0.049
183,0.054
184,0.034
185,0.044
186,-0.042
187,-0.029
188,0.056
189,-0.005
190,-0.029
191,0.007
192,0.088
193,0.012
194,0.039
195,0.073
196,-0.005
197,0.024
198,0.098
199,-0.032
200,0.007
201,-0.015
202,-0.088
203,-0.017
204,-0.005
205,0.0
206,0.095
207,0.039
208,0.056
209,-0.007
210,0.0
211,0.015
212,0.0
213,-0.029
214,0.044
215,0.063
216,0.027
217,0.105
218,0.029
219,-0.017
220,0.005
221,-0.054
222,-0.076
223,-0.002
224,0.029
225,-0.032
226,0.085
227,-0.042
228,-0.032
229,0.042
230,0.002
231,0.056
232,-0.049
233,-0.027
234,0.056
235,0.0
236,-0.017
237,-0.078
238,0.061
239,-0.046
240,-0.049
241,-0.017
242,-0.037
243,0.083
244,-0.049
245,-0.022
246,-0.007
247,-0.063
248,0.046
249,0.071
250,-0.024
251,0.137
252,0.088
253,0.063
254,0.061
255,0.027
256,0.151
257,0.024
